1875	2032.0
1876	1684.0
1877	2028.0
1878	1760.0
1879	1676.0
1880	1904.0
1881	1932.0
1882	1680.0
1883	1560.0
1884	1488.0
1885	2048.0
1886	1828.0
1887	1788.0
1888	1636.0
1889	1880.0
1890	1960.0
1891	1848.0
1892	1554.0
1893	1664.0
1894	1832.0
1895	1776.0
1896	1828.0
1897	1604.0
1898	1920.0
1899	1904.0
1900	1808.0
1901	1592.0
1902	2152.0
1903	1672.0
1904	1900.0
1905	2080.0
1906	1872.0
1907	1460.0
1908	1820.0
1909	1764.0
1910	1964.0
1911	1832.0
1912	1664.0
1913	1964.0
1914	1736.0
1915	1808.0
1916	1996.0
1917	1528.0
1918	1880.0
1919	1844.0
1920	1576.0
1921	1724.0
1922	1636.0
1923	1668.0
1924	1912.0
1925	1964.0
1926	1828.0
1927	1660.0
1928	1868.0
1929	1356.0
1930	1652.0
1931	1460.0
1932	1636.0
1933	1632.0
1934	1896.0
1935	1658.0
1936	1556.0
1937	1820.0
1938	1744.0
1939	1704.0
1940	1774.0
1941	1712.0
1942	1688.0
1943	1644.0
1944	1622.0
1945	1460.0
1946	1704.0
1947	1528.0
1948	1936.0
1949	1832.0
1950	1668.0
1951	1600.0
1952	1724.0
1953	1856.0
1954	1840.0
1955	1924.0
1956	1760.0
1957	1624.0
1958	1744.0
1959	1744.0
1960	1672.0
1961	1596.0
1962	1756.0
1963	1880.0
1964	1644.0
1965	1704.0
1966	1424.0
1967	1704.0
1968	1812.0
1969	1784.0
1970	1504.0
1971	1568.0
1972	1868.0
1973	1788.0
1974	1912.0
1975	1732.0
1976	1736.0
1977	1692.0
1978	1940.0
1979	1808.0
1980	1624.0
1981	1984.0
1982	1732.0
1983	1672.0
1984	1688.0
1985	1448.0
1986	1988.0
1987	1724.0
1988	1744.0
1989	1692.0
1990	1876.0
1991	1608.0
1992	1692.0
1993	1844.0
1994	1676.0
1995	1568.0
1996	1756.0
1997	1704.0
1998	1836.0
1999	1564.0
2000	1760.0
2001	1688.0
2002	1944.0
2003	1680.0
2004	1548.0
2005	1688.0
2006	1644.0
2007	1616.0
2008	1892.0
2009	1564.0
2010	1700.0
2011	1560.0
2012	1388.0
2013	1176.0
2014	1572.0
2015	1428.0
2016	1496.0
2017	1336.0
2018	1260.0
2019	1296.0
2020	1414.0
2021	1440.0
2022	1092.0
2023	1512.0
2024	1484.0
2025	1710.0
2026	1628.0
2027	1508.0
2028	1724.0
2029	1652.0
2030	1800.0
2031	1610.0
2032	2016.0
2033	1620.0
2034	1624.0
2035	1764.0
2036	1608.0
2037	1636.0
2038	1584.0
2039	1760.0
2040	1536.0
2041	1724.0
2042	1628.0
2043	1552.0
2044	1692.0
2045	1632.0
2046	1564.0
2047	1848.0
2048	1492.0
2049	1964.0
2050	1768.0
2051	1636.0
2052	1742.0
2053	1668.0
2054	1900.0
2055	1972.0
2056	1580.0
2057	1644.0
2058	1784.0
2059	1796.0
2060	1732.0
2061	1664.0
2062	1692.0
2063	1564.0
2064	1396.0
2065	1688.0
2066	1572.0
2067	1204.0
2068	1672.0
2069	1592.0
2070	1640.0
2071	1636.0
2072	1584.0
2073	1660.0
2074	1534.0
2075	1716.0
2076	1756.0
2077	1516.0
2078	1860.0
2079	1816.0
2080	1404.0
2081	1328.0
2082	1508.0
2083	1548.0
2084	1372.0
2085	1282.0
2086	1300.0
2087	1292.0
2088	1528.0
2089	1184.0
2090	1492.0
2091	1800.0
2092	1656.0
2093	1428.0
2094	1732.0
2095	1516.0
2096	1492.0
2097	1524.0
2098	1724.0
2099	1828.0
2100	1408.0
2101	1604.0
2102	1604.0
2103	1452.0
2104	1688.0
2105	1548.0
2106	1444.0
2107	1548.0
2108	1512.0
2109	1404.0
2110	1484.0
2111	1460.0
2112	1424.0
2113	1332.0
2114	1100.0
2115	1266.0
2116	1292.0
2117	1460.0
2118	1348.0
2119	1468.0
2120	1656.0
2121	1610.0
2122	1486.0
2123	1432.0
2124	1470.0
2125	1328.0
2126	1552.0
2127	1704.0
2128	1330.0
2129	1620.0
2130	1520.0
2131	1508.0
2132	1716.0
2133	1476.0
2134	1302.0
2135	1636.0
2136	1712.0
2137	1572.0
2138	1596.0
2139	1872.0
2140	1724.0
2141	1488.0
2142	1536.0
2143	1476.0
2144	1632.0
2145	1656.0
2146	1432.0
2147	1488.0
2148	1400.0
2149	1672.0
2150	1596.0
2151	1524.0
2152	1490.0
2153	1520.0
2154	1612.0
2155	1536.0
2156	1588.0
2157	1412.0
2158	1496.0
2159	1404.0
2160	1420.0
2161	1488.0
2162	1384.0
2163	1460.0
2164	1312.0
2165	1508.0
2166	1620.0
2167	1668.0
2168	1364.0
2169	1492.0
2170	1460.0
2171	1672.0
2172	1396.0
2173	1636.0
2174	1560.0
2175	1448.0
2176	1360.0
2177	1386.0
2178	1724.0
2179	1320.0
2180	1416.0
2181	1328.0
2182	1508.0
2183	1568.0
2184	1604.0
2185	1620.0
2186	1468.0
2187	1526.0
2188	1340.0
2189	1452.0
2190	1600.0
2191	1748.0
2192	1412.0
2193	1568.0
2194	1588.0
2195	1584.0
2196	1452.0
2197	1592.0
2198	1428.0
2199	1676.0
2200	1356.0
2201	1490.0
2202	1566.0
2203	1448.0
2204	1244.0
2205	1440.0
2206	1844.0
2207	1592.0
2208	1528.0
2209	1576.0
2210	1462.0
2211	1276.0
2212	1668.0
2213	1600.0
2214	1556.0
2215	1592.0
2216	1548.0
2217	1672.0
2218	1708.0
2219	1564.0
2220	1648.0
2221	1480.0
2222	1528.0
2223	1608.0
2224	1624.0
2225	1348.0
2226	1788.0
2227	1562.0
2228	1784.0
2229	1660.0
2230	1372.0
2231	1724.0
2232	1420.0
2233	1644.0
2234	1436.0
2235	1416.0
2236	1760.0
2237	1712.0
2238	1546.0
2239	1596.0
2240	1628.0
2241	1804.0
2242	1384.0
2243	1716.0
2244	1404.0
2245	1512.0
2246	1568.0
2247	1468.0
2248	1456.0
2249	1816.0
2250	1632.0
2251	1428.0
2252	1412.0
2253	1500.0
2254	1724.0
2255	1638.0
2256	1536.0
2257	1712.0
2258	1672.0
2259	1572.0
2260	1472.0
2261	1266.0
2262	1564.0
2263	1432.0
2264	1616.0
2265	1304.0
2266	1588.0
2267	1652.0
2268	1592.0
2269	1480.0
2270	1272.0
2271	1468.0
2272	1248.0
2273	1252.0
2274	1216.0
2275	1340.0
2276	1196.0
2277	1232.0
2278	1352.0
2279	1424.0
2280	1204.0
2281	1332.0
2282	1640.0
2283	1528.0
2284	1568.0
2285	1460.0
2286	1262.0
2287	1380.0
2288	1388.0
2289	1496.0
2290	1716.0
2291	1446.0
2292	1416.0
2293	1408.0
2294	1552.0
2295	1664.0
2296	1608.0
2297	1200.0
2298	1644.0
2299	1704.0
2300	1520.0
2301	1660.0
2302	1248.0
2303	1468.0
2304	1768.0
2305	1442.0
2306	1716.0
2307	1532.0
2308	1682.0
2309	1572.0
2310	1832.0
2311	1384.0
2312	1576.0
2313	1464.0
2314	1612.0
2315	1396.0
2316	1468.0
2317	1516.0
2318	1380.0
2319	1384.0
2320	1292.0
2321	1432.0
2322	1608.0
2323	1560.0
2324	1636.0
2325	1648.0
2326	1526.0
2327	1404.0
2328	1516.0
2329	1484.0
2330	1348.0
2331	1796.0
2332	1476.0
2333	1548.0
2334	1564.0
2335	1552.0
2336	1564.0
2337	1584.0
2338	1448.0
2339	1632.0
2340	1444.0
2341	1644.0
2342	1268.0
2343	1400.0
2344	1696.0
2345	1290.0
2346	1372.0
2347	1544.0
2348	1620.0
2349	1460.0
2350	1388.0
2351	1576.0
2352	1564.0
2353	1700.0
2354	1452.0
2355	1508.0
2356	1420.0
2357	1488.0
2358	1636.0
2359	1652.0
2360	1524.0
2361	1424.0
2362	1664.0
2363	1232.0
2364	1476.0
2365	1552.0
2366	1676.0
2367	1652.0
2368	1648.0
2369	1540.0
2370	1676.0
2371	1588.0
2372	1496.0
2373	1580.0
2374	1772.0
2375	1860.0
2376	1524.0
2377	1808.0
2378	1732.0
2379	1792.0
2380	1436.0
2381	1692.0
2382	1796.0
2383	1400.0
2384	1604.0
2385	1572.0
2386	1336.0
2387	1448.0
2388	1524.0
2389	1372.0
2390	1576.0
2391	1440.0
2392	1620.0
2393	1824.0
2394	1584.0
2395	1744.0
2396	1436.0
2397	1652.0
2398	1812.0
2399	1616.0
2400	1592.0
2401	1612.0
2402	1396.0
2403	1384.0
2404	1456.0
2405	1572.0
2406	1520.0
2407	1726.0
2408	1708.0
2409	1560.0
2410	1404.0
2411	1440.0
2412	1588.0
2413	1504.0
2414	1464.0
2415	1732.0
2416	1564.0
2417	1658.0
2418	1400.0
2419	1748.0
2420	1768.0
2421	1676.0
2422	1348.0
2423	1620.0
2424	1316.0
2425	1220.0
2426	1380.0
2427	1840.0
2428	1494.0
2429	1476.0
2430	1518.0
2431	1712.0
2432	1452.0
2433	1552.0
2434	1792.0
2435	1616.0
2436	1644.0
2437	1552.0
2438	1564.0
2439	1740.0
2440	1648.0
2441	1836.0
2442	1484.0
2443	1788.0
2444	1856.0
2445	1660.0
2446	1544.0
2447	1564.0
2448	1448.0
2449	1612.0
2450	1540.0
2451	1624.0
2452	1472.0
2453	1540.0
2454	1764.0
2455	1624.0
2456	1360.0
2457	1768.0
2458	1516.0
2459	1520.0
2460	1268.0
2461	1408.0
2462	1536.0
2463	1640.0
2464	1528.0
2465	1224.0
2466	1284.0
2467	1328.0
2468	1368.0
2469	1468.0
2470	1624.0
2471	1560.0
2472	1352.0
2473	1604.0
2474	1486.0
2475	1486.0
2476	1396.0
2477	1904.0
2478	1668.0
2479	1586.0
2480	1532.0
2481	1684.0
2482	1380.0
2483	1418.0
2484	1648.0
2485	1824.0
2486	1392.0
2487	1504.0
2488	1780.0
2489	1816.0
2490	1572.0
2491	1692.0
2492	1888.0
2493	1550.0
2494	1636.0
2495	1708.0
2496	1820.0
2497	1432.0
2498	1452.0
2499	1516.0
2500	1572.0
2501	1558.0
2502	1752.0
2503	1804.0
2504	1780.0
2505	1748.0
2506	1596.0
2507	1768.0
2508	1640.0
2509	1596.0
2510	1732.0
2511	1500.0
2512	1824.0
2513	1788.0
2514	1640.0
2515	1332.0
2516	1812.0
2517	1840.0
2518	1820.0
2519	1724.0
2520	1628.0
2521	1988.0
2522	1828.0
2523	1646.0
2524	1812.0
2525	1724.0
2526	1610.0
2527	1564.0
2528	1824.0
2529	1618.0
2530	1980.0
2531	1584.0
2532	1706.0
2533	1852.0
2534	1434.0
2535	1568.0
2536	1636.0
2537	1770.0
2538	2072.0
2539	1784.0
2540	1908.0
2541	1592.0
2542	1968.0
2543	1660.0
2544	1820.0
2545	1664.0
2546	1708.0
2547	1872.0
2548	2058.0
2549	1788.0
2550	1952.0
2551	1960.0
2552	1712.0
2553	2064.0
2554	2096.0
2555	1528.0
2556	1852.0
2557	1912.0
2558	1844.0
2559	1840.0
2560	2008.0
2561	1696.0
2562	1888.0
2563	2056.0
2564	1916.0
2565	2024.0
2566	1878.0
2567	1752.0
2568	2160.0
2569	1848.0
2570	1704.0
2571	1562.0
2572	1842.0
2573	2128.0
2574	2088.0
2575	1988.0
2576	2204.0
2577	2228.0
2578	1772.0
2579	2024.0
2580	2088.0
2581	1752.0
2582	1944.0
2583	1884.0
2584	1884.0
2585	1988.0
2586	1800.0
2587	2128.0
2588	1596.0
2589	2260.0
2590	1952.0
2591	2348.0
2592	2016.0
2593	1940.0
2594	1756.0
2595	1904.0
2596	2136.0
2597	2156.0
2598	2176.0
2599	2112.0
2600	2024.0
2601	2120.0
2602	1976.0
2603	2160.0
2604	2152.0
2605	2080.0
2606	1804.0
2607	2308.0
2608	1664.0
2609	2316.0
2610	2256.0
2611	2144.0
2612	2124.0
2613	2004.0
2614	2068.0
2615	1984.0
2616	1948.0
2617	1972.0
2618	2000.0
2619	2020.0
2620	2280.0
2621	2112.0
2622	2204.0
2623	1964.0
2624	2208.0
2625	2196.0
2626	2124.0
2627	2144.0
2628	1998.0
2629	2296.0
2630	2232.0
2631	2088.0
2632	2084.0
2633	1780.0
2634	2532.0
2635	2268.0
2636	2484.0
2637	2092.0
2638	2368.0
2639	2032.0
2640	2236.0
2641	2160.0
2642	2684.0
2643	2132.0
2644	2540.0
2645	1988.0
2646	2240.0
2647	2328.0
2648	2228.0
2649	2392.0
2650	2440.0
2651	2468.0
2652	2560.0
2653	2228.0
2654	2528.0
2655	2660.0
2656	2656.0
2657	2440.0
2658	2724.0
2659	2312.0
2660	2400.0
2661	2548.0
2662	2292.0
2663	2500.0
2664	2780.0
2665	2508.0
2666	2556.0
2667	2360.0
2668	2668.0
2669	2592.0
2670	2652.0
2671	2432.0
2672	2540.0
2673	2584.0
2674	2724.0
2675	2912.0
2676	2652.0
2677	2712.0
2678	2824.0
2679	2744.0
2680	2356.0
2681	2544.0
2682	2500.0
2683	2628.0
2684	2948.0
2685	2516.0
2686	2688.0
2687	2936.0
2688	2972.0
2689	2648.0
2690	2460.0
2691	2584.0
2692	2828.0
2693	2844.0
2694	3076.0
2695	2492.0
2696	2812.0
2697	2632.0
2698	3112.0
2699	3052.0
2700	2732.0
2701	2576.0
2702	2812.0
2703	2716.0
2704	2996.0
2705	2940.0
2706	2768.0
2707	3144.0
2708	2880.0
2709	2972.0
2710	2928.0
2711	3364.0
2712	3116.0
2713	3008.0
2714	2880.0
2715	3132.0
2716	3196.0
2717	3224.0
2718	3324.0
2719	3380.0
2720	3336.0
2721	3332.0
2722	3448.0
2723	3288.0
2724	3484.0
2725	3424.0
2726	3436.0
2727	3328.0
2728	3008.0
2729	3348.0
2730	3112.0
2731	3484.0
2732	3528.0
2733	3460.0
2734	3316.0
2735	3336.0
2736	3140.0
2737	3576.0
2738	3024.0
2739	3400.0
2740	3668.0
2741	3660.0
2742	4036.0
2743	3428.0
2744	4352.0
2745	3848.0
2746	3288.0
2747	3584.0
