647	568.0
648	588.0
649	576.0
650	612.0
651	830.0
652	706.0
653	556.0
654	656.0
655	640.0
656	516.0
657	468.0
658	780.0
659	832.0
660	772.0
661	642.0
662	568.0
663	924.0
664	560.0
665	672.0
666	788.0
667	668.0
668	704.0
669	660.0
670	606.0
671	592.0
672	712.0
673	772.0
674	784.0
675	796.0
676	530.0
677	692.0
678	586.0
679	494.0
680	596.0
681	844.0
682	782.0
683	682.0
684	788.0
685	764.0
686	732.0
687	590.0
688	760.0
689	806.0
690	646.0
691	900.0
692	692.0
693	658.0
694	598.0
695	686.0
696	716.0
697	776.0
698	696.0
699	498.0
700	640.0
701	542.0
702	592.0
703	586.0
704	666.0
705	746.0
706	770.0
707	664.0
708	508.0
709	654.0
710	644.0
711	440.0
712	582.0
713	596.0
714	566.0
715	742.0
716	636.0
717	768.0
718	630.0
719	676.0
720	646.0
721	774.0
722	800.0
723	712.0
724	724.0
725	758.0
726	706.0
727	700.0
728	626.0
729	710.0
730	582.0
731	652.0
732	840.0
733	762.0
734	802.0
735	708.0
736	644.0
737	564.0
738	570.0
739	670.0
740	780.0
741	612.0
742	708.0
743	826.0
744	786.0
745	682.0
746	764.0
747	636.0
748	688.0
749	764.0
750	546.0
751	752.0
752	592.0
753	684.0
754	708.0
755	724.0
756	642.0
757	630.0
758	688.0
759	566.0
760	584.0
761	728.0
762	602.0
763	728.0
764	622.0
765	644.0
766	652.0
767	654.0
768	652.0
769	588.0
770	706.0
771	728.0
772	604.0
773	746.0
774	580.0
775	606.0
776	742.0
777	776.0
778	512.0
779	616.0
780	618.0
781	754.0
782	798.0
783	666.0
784	642.0
785	734.0
786	648.0
787	590.0
788	456.0
789	508.0
790	686.0
791	644.0
792	648.0
793	566.0
794	640.0
795	648.0
796	650.0
797	734.0
798	660.0
799	600.0
800	574.0
801	622.0
802	568.0
803	680.0
804	686.0
805	654.0
806	576.0
807	726.0
808	740.0
809	648.0
810	702.0
811	672.0
812	836.0
813	830.0
814	816.0
815	662.0
816	546.0
817	666.0
818	768.0
819	742.0
820	742.0
821	604.0
822	786.0
823	716.0
824	626.0
825	500.0
826	550.0
827	470.0
828	524.0
829	490.0
830	580.0
831	592.0
832	692.0
833	648.0
834	794.0
835	600.0
836	724.0
837	590.0
838	642.0
839	806.0
840	690.0
841	628.0
842	666.0
843	570.0
844	772.0
845	658.0
846	514.0
847	580.0
848	672.0
849	724.0
850	638.0
851	510.0
852	736.0
853	640.0
854	686.0
855	768.0
856	688.0
857	710.0
858	554.0
859	628.0
860	808.0
861	564.0
862	440.0
863	836.0
864	680.0
865	744.0
866	982.0
867	676.0
868	712.0
869	620.0
870	630.0
871	726.0
872	756.0
873	670.0
874	668.0
875	680.0
876	742.0
877	788.0
878	858.0
879	600.0
880	548.0
881	808.0
882	456.0
883	772.0
884	836.0
885	580.0
886	558.0
887	484.0
888	768.0
889	638.0
890	748.0
891	636.0
892	510.0
893	604.0
894	684.0
895	656.0
896	628.0
897	664.0
898	506.0
899	586.0
900	752.0
901	520.0
902	760.0
903	768.0
904	572.0
905	838.0
906	648.0
907	832.0
908	666.0
909	750.0
910	556.0
911	522.0
912	552.0
913	654.0
914	748.0
915	560.0
916	744.0
917	708.0
918	574.0
919	662.0
920	582.0
921	668.0
922	666.0
923	686.0
924	748.0
925	708.0
926	648.0
927	724.0
928	768.0
929	744.0
930	650.0
931	546.0
932	612.0
933	702.0
934	576.0
935	510.0
936	544.0
937	454.0
938	588.0
939	930.0
940	678.0
941	850.0
942	634.0
943	624.0
944	858.0
945	704.0
946	588.0
947	838.0
948	744.0
949	782.0
950	708.0
951	698.0
952	616.0
953	570.0
954	672.0
955	744.0
956	564.0
957	584.0
958	462.0
959	654.0
960	632.0
961	694.0
962	856.0
963	568.0
964	896.0
965	792.0
966	524.0
967	528.0
968	610.0
969	512.0
970	650.0
971	550.0
972	644.0
973	656.0
974	780.0
975	696.0
976	534.0
977	672.0
978	602.0
979	740.0
980	676.0
981	858.0
982	800.0
983	688.0
984	648.0
985	662.0
986	788.0
987	710.0
988	648.0
989	614.0
990	540.0
991	690.0
992	548.0
993	572.0
994	522.0
995	628.0
996	684.0
997	684.0
998	590.0
999	756.0
1000	680.0
1001	626.0
1002	716.0
1003	702.0
1004	568.0
1005	712.0
1006	516.0
1007	620.0
1008	696.0
1009	694.0
1010	762.0
1011	574.0
1012	694.0
1013	724.0
1014	664.0
1015	574.0
1016	744.0
1017	656.0
1018	844.0
1019	528.0
1020	520.0
1021	692.0
1022	630.0
1023	592.0
1024	674.0
1025	672.0
1026	732.0
1027	626.0
1028	732.0
1029	540.0
1030	686.0
1031	840.0
1032	780.0
1033	550.0
1034	480.0
1035	692.0
1036	736.0
1037	556.0
1038	616.0
1039	730.0
1040	768.0
1041	764.0
1042	664.0
1043	688.0
1044	666.0
1045	526.0
1046	638.0
1047	590.0
1048	494.0
1049	428.0
1050	852.0
1051	716.0
1052	716.0
1053	704.0
1054	718.0
1055	758.0
1056	598.0
1057	828.0
1058	542.0
1059	612.0
1060	524.0
1061	650.0
1062	746.0
1063	498.0
1064	662.0
1065	586.0
1066	804.0
1067	438.0
1068	462.0
1069	830.0
1070	594.0
1071	640.0
1072	684.0
1073	672.0
1074	632.0
1075	770.0
1076	620.0
1077	688.0
1078	796.0
1079	634.0
1080	592.0
1081	600.0
1082	724.0
1083	766.0
1084	552.0
1085	606.0
1086	644.0
1087	660.0
1088	612.0
1089	820.0
1090	616.0
1091	622.0
1092	844.0
1093	624.0
1094	696.0
1095	714.0
1096	696.0
1097	668.0
1098	596.0
1099	584.0
1100	566.0
1101	840.0
1102	594.0
1103	496.0
1104	712.0
1105	548.0
1106	738.0
1107	760.0
1108	704.0
1109	618.0
1110	644.0
1111	676.0
1112	662.0
1113	662.0
1114	666.0
1115	760.0
1116	868.0
1117	670.0
1118	736.0
1119	690.0
1120	782.0
1121	668.0
1122	566.0
1123	744.0
1124	648.0
1125	716.0
1126	548.0
1127	722.0
1128	652.0
1129	764.0
1130	760.0
1131	626.0
1132	664.0
1133	674.0
1134	690.0
1135	632.0
1136	842.0
1137	616.0
1138	772.0
1139	644.0
1140	584.0
1141	596.0
1142	648.0
1143	730.0
1144	516.0
1145	566.0
1146	610.0
1147	638.0
1148	810.0
1149	584.0
1150	712.0
1151	592.0
1152	536.0
1153	726.0
1154	600.0
1155	488.0
1156	642.0
1157	732.0
1158	592.0
1159	644.0
1160	610.0
1161	744.0
1162	494.0
1163	640.0
1164	658.0
1165	516.0
1166	566.0
1167	708.0
1168	700.0
1169	620.0
1170	644.0
1171	712.0
1172	568.0
1173	562.0
1174	728.0
1175	574.0
1176	774.0
1177	570.0
1178	782.0
1179	528.0
1180	766.0
1181	644.0
1182	568.0
1183	752.0
1184	660.0
1185	554.0
1186	652.0
1187	552.0
1188	660.0
1189	592.0
1190	644.0
1191	684.0
1192	728.0
1193	520.0
1194	588.0
1195	684.0
1196	668.0
1197	616.0
1198	850.0
1199	542.0
1200	630.0
1201	654.0
1202	702.0
1203	678.0
1204	778.0
1205	594.0
1206	752.0
1207	864.0
1208	620.0
1209	606.0
1210	588.0
1211	582.0
1212	722.0
1213	658.0
1214	694.0
1215	732.0
1216	768.0
1217	510.0
1218	718.0
1219	588.0
1220	660.0
1221	712.0
1222	772.0
1223	476.0
1224	566.0
1225	618.0
1226	618.0
1227	818.0
1228	796.0
1229	618.0
1230	520.0
1231	722.0
1232	584.0
1233	716.0
1234	568.0
1235	756.0
1236	698.0
1237	622.0
1238	714.0
1239	684.0
1240	582.0
1241	496.0
1242	740.0
1243	696.0
1244	680.0
1245	710.0
1246	470.0
1247	766.0
1248	704.0
1249	646.0
1250	618.0
1251	678.0
1252	346.0
1253	630.0
1254	548.0
1255	736.0
1256	548.0
1257	494.0
1258	580.0
1259	706.0
1260	634.0
1261	818.0
1262	634.0
1263	534.0
1264	692.0
1265	604.0
1266	480.0
1267	588.0
1268	618.0
1269	580.0
1270	706.0
1271	616.0
1272	720.0
1273	514.0
1274	620.0
1275	688.0
1276	568.0
1277	716.0
1278	626.0
1279	528.0
1280	812.0
1281	608.0
1282	686.0
1283	686.0
1284	692.0
1285	416.0
1286	526.0
1287	708.0
1288	584.0
1289	566.0
1290	638.0
1291	736.0
1292	686.0
1293	598.0
1294	550.0
1295	572.0
1296	620.0
1297	560.0
1298	640.0
1299	604.0
1300	652.0
1301	768.0
1302	648.0
1303	844.0
1304	510.0
1305	676.0
1306	590.0
1307	652.0
1308	614.0
1309	854.0
1310	746.0
1311	774.0
1312	790.0
1313	722.0
1314	550.0
1315	640.0
1316	382.0
1317	578.0
1318	684.0
1319	568.0
1320	536.0
1321	746.0
1322	658.0
1323	584.0
1324	644.0
1325	558.0
1326	536.0
1327	558.0
1328	720.0
1329	736.0
1330	754.0
1331	684.0
1332	718.0
1333	674.0
1334	660.0
1335	524.0
1336	712.0
1337	578.0
1338	740.0
1339	538.0
1340	690.0
1341	580.0
1342	686.0
1343	652.0
1344	544.0
1345	588.0
1346	646.0
1347	652.0
1348	632.0
1349	606.0
1350	630.0
1351	682.0
1352	568.0
1353	768.0
1354	594.0
1355	670.0
1356	800.0
1357	618.0
1358	612.0
1359	628.0
1360	548.0
1361	556.0
1362	606.0
1363	700.0
1364	496.0
1365	628.0
1366	594.0
1367	594.0
1368	600.0
1369	564.0
1370	650.0
1371	722.0
1372	652.0
1373	698.0
1374	692.0
1375	536.0
1376	642.0
1377	748.0
1378	616.0
1379	538.0
1380	654.0
1381	734.0
1382	484.0
1383	794.0
1384	512.0
1385	518.0
1386	546.0
1387	774.0
1388	672.0
1389	576.0
1390	550.0
1391	498.0
1392	558.0
1393	622.0
1394	678.0
1395	634.0
1396	774.0
1397	662.0
1398	714.0
1399	642.0
1400	654.0
1401	576.0
1402	498.0
1403	508.0
1404	464.0
1405	576.0
1406	684.0
1407	692.0
1408	570.0
1409	562.0
1410	686.0
1411	572.0
1412	590.0
1413	682.0
1414	632.0
1415	558.0
1416	720.0
1417	736.0
1418	754.0
1419	648.0
1420	540.0
1421	608.0
1422	632.0
1423	612.0
1424	708.0
1425	710.0
1426	576.0
1427	636.0
1428	628.0
1429	686.0
1430	690.0
1431	632.0
1432	644.0
1433	648.0
1434	658.0
1435	492.0
1436	848.0
1437	618.0
1438	510.0
1439	668.0
1440	600.0
1441	674.0
1442	586.0
1443	740.0
1444	536.0
1445	368.0
1446	708.0
1447	550.0
1448	662.0
1449	636.0
1450	618.0
1451	702.0
1452	646.0
1453	628.0
1454	624.0
1455	522.0
1456	498.0
1457	656.0
1458	640.0
1459	700.0
1460	718.0
1461	576.0
1462	556.0
1463	716.0
1464	610.0
1465	648.0
1466	560.0
1467	590.0
1468	552.0
1469	750.0
1470	684.0
1471	550.0
1472	594.0
1473	394.0
1474	564.0
1475	480.0
1476	570.0
1477	710.0
1478	706.0
1479	592.0
1480	628.0
1481	620.0
1482	758.0
1483	742.0
1484	514.0
1485	410.0
1486	560.0
1487	670.0
1488	670.0
1489	598.0
1490	570.0
1491	638.0
1492	812.0
1493	598.0
1494	620.0
1495	694.0
1496	522.0
1497	708.0
1498	544.0
1499	634.0
1500	596.0
1501	460.0
1502	608.0
1503	594.0
1504	698.0
1505	624.0
1506	648.0
1507	616.0
1508	620.0
1509	728.0
1510	620.0
1511	548.0
1512	602.0
1513	718.0
1514	706.0
1515	580.0
1516	600.0
1517	554.0
1518	644.0
1519	550.0
1520	812.0
1521	620.0
1522	592.0
1523	572.0
1524	684.0
1525	542.0
1526	548.0
1527	628.0
1528	630.0
1529	596.0
1530	678.0
1531	740.0
1532	764.0
1533	750.0
1534	680.0
1535	660.0
1536	656.0
1537	746.0
1538	746.0
1539	756.0
1540	706.0
1541	648.0
1542	606.0
1543	694.0
1544	480.0
1545	746.0
1546	590.0
1547	670.0
1548	626.0
1549	674.0
1550	716.0
1551	552.0
1552	540.0
1553	630.0
1554	740.0
1555	784.0
1556	606.0
1557	786.0
1558	538.0
1559	720.0
1560	546.0
1561	684.0
1562	740.0
1563	654.0
1564	592.0
1565	688.0
1566	644.0
1567	608.0
1568	586.0
1569	618.0
1570	426.0
1571	628.0
1572	614.0
1573	644.0
1574	674.0
1575	598.0
1576	740.0
1577	504.0
1578	518.0
1579	616.0
1580	532.0
1581	570.0
1582	626.0
1583	700.0
1584	640.0
1585	606.0
1586	544.0
1587	542.0
1588	692.0
1589	534.0
1590	722.0
1591	668.0
1592	652.0
1593	646.0
1594	540.0
1595	612.0
1596	752.0
1597	644.0
1598	708.0
1599	644.0
1600	468.0
1601	466.0
1602	692.0
1603	510.0
1604	582.0
1605	712.0
1606	592.0
1607	492.0
1608	722.0
1609	608.0
1610	498.0
1611	646.0
1612	626.0
1613	470.0
1614	466.0
1615	776.0
1616	378.0
1617	636.0
1618	728.0
1619	638.0
1620	516.0
1621	514.0
1622	660.0
1623	658.0
1624	664.0
1625	674.0
1626	602.0
1627	756.0
1628	636.0
1629	606.0
1630	570.0
1631	572.0
1632	576.0
1633	720.0
1634	654.0
1635	632.0
1636	516.0
1637	650.0
1638	574.0
1639	518.0
1640	632.0
1641	600.0
1642	600.0
1643	640.0
1644	606.0
1645	570.0
1646	588.0
1647	702.0
1648	588.0
1649	626.0
1650	562.0
1651	474.0
1652	632.0
1653	704.0
1654	732.0
1655	580.0
1656	616.0
1657	572.0
1658	540.0
1659	564.0
1660	556.0
1661	538.0
1662	762.0
1663	496.0
1664	604.0
1665	620.0
1666	610.0
1667	612.0
1668	402.0
1669	542.0
1670	652.0
1671	546.0
1672	704.0
1673	610.0
1674	636.0
1675	588.0
1676	518.0
1677	604.0
1678	470.0
1679	718.0
1680	660.0
1681	684.0
1682	582.0
1683	654.0
1684	680.0
1685	544.0
1686	746.0
1687	418.0
1688	574.0
1689	434.0
1690	696.0
1691	656.0
1692	520.0
1693	560.0
1694	398.0
1695	512.0
1696	620.0
1697	568.0
1698	506.0
1699	520.0
1700	536.0
1701	592.0
1702	638.0
1703	656.0
1704	646.0
1705	662.0
1706	530.0
1707	656.0
1708	668.0
1709	648.0
1710	594.0
1711	544.0
1712	616.0
1713	650.0
1714	782.0
1715	470.0
1716	740.0
1717	644.0
1718	542.0
1719	628.0
1720	626.0
1721	638.0
1722	420.0
1723	622.0
1724	652.0
1725	494.0
1726	500.0
1727	652.0
1728	510.0
1729	448.0
1730	452.0
1731	576.0
1732	538.0
1733	676.0
1734	488.0
1735	500.0
1736	674.0
1737	638.0
1738	682.0
1739	626.0
1740	722.0
1741	588.0
1742	664.0
1743	700.0
1744	564.0
1745	430.0
1746	460.0
1747	674.0
1748	548.0
1749	606.0
1750	566.0
1751	684.0
1752	680.0
1753	622.0
1754	636.0
1755	554.0
1756	704.0
1757	670.0
1758	710.0
1759	518.0
1760	856.0
1761	580.0
1762	662.0
1763	438.0
1764	442.0
1765	394.0
1766	660.0
1767	530.0
1768	656.0
1769	410.0
1770	616.0
1771	578.0
1772	684.0
1773	666.0
1774	522.0
1775	506.0
1776	532.0
1777	568.0
1778	578.0
1779	610.0
1780	574.0
1781	628.0
1782	672.0
1783	464.0
1784	612.0
1785	584.0
1786	546.0
1787	696.0
1788	572.0
1789	628.0
1790	586.0
1791	572.0
1792	638.0
1793	694.0
1794	720.0
1795	516.0
1796	468.0
1797	522.0
1798	556.0
1799	504.0
1800	542.0
1801	438.0
1802	414.0
1803	770.0
1804	572.0
1805	714.0
1806	628.0
1807	596.0
1808	492.0
1809	630.0
1810	662.0
1811	514.0
1812	586.0
1813	730.0
1814	418.0
1815	712.0
1816	634.0
1817	564.0
1818	684.0
1819	616.0
1820	568.0
1821	530.0
1822	660.0
1823	516.0
1824	420.0
1825	512.0
1826	610.0
1827	578.0
1828	676.0
1829	658.0
1830	656.0
1831	534.0
1832	688.0
1833	588.0
1834	528.0
1835	710.0
1836	518.0
1837	522.0
1838	546.0
1839	660.0
1840	556.0
1841	524.0
1842	562.0
1843	702.0
1844	628.0
1845	608.0
1846	622.0
1847	418.0
1848	404.0
1849	572.0
1850	554.0
1851	752.0
1852	580.0
1853	730.0
1854	584.0
1855	574.0
1856	446.0
1857	518.0
1858	482.0
1859	512.0
1860	584.0
1861	538.0
1862	514.0
1863	518.0
1864	486.0
1865	604.0
1866	630.0
1867	622.0
1868	568.0
1869	556.0
1870	678.0
1871	522.0
1872	788.0
1873	528.0
1874	424.0
1875	588.0
1876	586.0
1877	722.0
1878	524.0
1879	562.0
1880	346.0
1881	476.0
1882	582.0
1883	680.0
1884	550.0
1885	582.0
1886	496.0
1887	516.0
1888	634.0
1889	544.0
1890	574.0
1891	512.0
1892	484.0
1893	560.0
1894	642.0
1895	626.0
1896	620.0
1897	628.0
1898	424.0
1899	422.0
1900	636.0
1901	612.0
1902	526.0
1903	504.0
1904	566.0
1905	510.0
1906	510.0
1907	546.0
1908	658.0
1909	644.0
1910	482.0
1911	574.0
1912	718.0
1913	468.0
1914	666.0
1915	542.0
1916	536.0
1917	670.0
1918	758.0
1919	600.0
1920	688.0
1921	736.0
1922	548.0
1923	590.0
1924	676.0
1925	464.0
1926	458.0
1927	592.0
1928	558.0
1929	582.0
1930	490.0
1931	440.0
1932	454.0
1933	614.0
1934	452.0
1935	518.0
1936	656.0
1937	630.0
1938	632.0
1939	448.0
1940	530.0
1941	526.0
1942	606.0
1943	466.0
1944	578.0
1945	520.0
1946	476.0
1947	512.0
1948	658.0
1949	528.0
1950	604.0
1951	510.0
1952	664.0
1953	542.0
1954	774.0
1955	508.0
1956	604.0
1957	532.0
1958	578.0
1959	572.0
1960	712.0
1961	460.0
1962	602.0
1963	560.0
1964	498.0
1965	558.0
1966	506.0
1967	662.0
1968	754.0
1969	620.0
1970	554.0
1971	334.0
1972	508.0
1973	530.0
1974	690.0
1975	538.0
1976	344.0
1977	656.0
1978	550.0
1979	584.0
1980	558.0
1981	478.0
1982	554.0
1983	498.0
1984	464.0
1985	528.0
1986	556.0
1987	550.0
1988	538.0
1989	596.0
1990	642.0
1991	480.0
1992	644.0
1993	482.0
1994	432.0
1995	536.0
1996	708.0
1997	494.0
1998	730.0
1999	600.0
2000	544.0
2001	504.0
2002	618.0
2003	764.0
2004	724.0
2005	466.0
2006	476.0
2007	542.0
2008	472.0
2009	576.0
2010	560.0
2011	546.0
2012	514.0
2013	504.0
2014	490.0
2015	632.0
2016	518.0
2017	548.0
2018	406.0
2019	510.0
2020	598.0
2021	554.0
2022	514.0
2023	518.0
2024	542.0
2025	482.0
2026	614.0
2027	502.0
2028	740.0
2029	638.0
2030	632.0
2031	362.0
2032	616.0
2033	466.0
2034	510.0
2035	622.0
2036	482.0
2037	688.0
2038	504.0
2039	492.0
2040	568.0
2041	480.0
2042	510.0
2043	470.0
2044	588.0
2045	510.0
2046	630.0
2047	736.0
2048	702.0
2049	540.0
2050	596.0
2051	504.0
2052	610.0
2053	558.0
2054	540.0
2055	544.0
2056	598.0
2057	506.0
2058	606.0
2059	562.0
2060	496.0
2061	460.0
2062	600.0
2063	636.0
2064	758.0
2065	604.0
2066	470.0
2067	270.0
2068	674.0
2069	510.0
2070	604.0
2071	532.0
2072	832.0
2073	768.0
2074	572.0
2075	680.0
2076	764.0
2077	404.0
2078	712.0
2079	592.0
2080	664.0
2081	596.0
2082	564.0
2083	584.0
2084	598.0
2085	650.0
2086	698.0
2087	598.0
2088	736.0
2089	512.0
2090	514.0
2091	712.0
2092	622.0
2093	586.0
2094	432.0
2095	572.0
2096	640.0
2097	618.0
2098	564.0
2099	746.0
2100	572.0
2101	672.0
2102	542.0
2103	418.0
2104	602.0
2105	802.0
2106	680.0
2107	588.0
2108	478.0
2109	662.0
2110	522.0
2111	616.0
2112	432.0
2113	622.0
2114	624.0
2115	574.0
2116	624.0
2117	474.0
2118	550.0
2119	552.0
2120	648.0
2121	532.0
2122	508.0
2123	454.0
2124	556.0
2125	650.0
2126	586.0
2127	588.0
2128	534.0
2129	538.0
2130	540.0
2131	620.0
2132	572.0
2133	636.0
2134	586.0
2135	624.0
2136	548.0
2137	502.0
2138	570.0
2139	556.0
2140	584.0
2141	606.0
