2033	1576.0
2034	1616.0
2035	1544.0
2036	1752.0
2037	1412.0
2038	1820.0
2039	1394.0
2040	1406.0
2041	1596.0
2042	1584.0
2043	1596.0
2044	1936.0
2045	1524.0
2046	1560.0
2047	1228.0
2048	1452.0
2049	1648.0
2050	1804.0
2051	1476.0
2052	1476.0
2053	1708.0
2054	1600.0
2055	1554.0
2056	1468.0
2057	1084.0
2058	1668.0
2059	1636.0
2060	1704.0
2061	1688.0
2062	1640.0
2063	1600.0
2064	1512.0
2065	1548.0
2066	1310.0
2067	1466.0
2068	1476.0
2069	1560.0
2070	1504.0
2071	1580.0
2072	1492.0
2073	1496.0
2074	1164.0
2075	1484.0
2076	1688.0
2077	1640.0
2078	1516.0
2079	1520.0
2080	1528.0
2081	1236.0
2082	1472.0
2083	1588.0
2084	1564.0
2085	1536.0
2086	1706.0
2087	1532.0
2088	1510.0
2089	1408.0
2090	1664.0
2091	1350.0
2092	1280.0
2093	1414.0
2094	1412.0
2095	1396.0
2096	1432.0
2097	1356.0
2098	1548.0
2099	1440.0
2100	1396.0
2101	1472.0
2102	1310.0
2103	1620.0
2104	1716.0
2105	1596.0
2106	1542.0
2107	1452.0
2108	1344.0
2109	1716.0
2110	1352.0
2111	1256.0
2112	1420.0
2113	1508.0
2114	1724.0
2115	1404.0
2116	1748.0
2117	1702.0
2118	1530.0
2119	1584.0
2120	1556.0
2121	1504.0
2122	1608.0
2123	1438.0
2124	1532.0
2125	1644.0
2126	1520.0
2127	1676.0
2128	1816.0
2129	1488.0
2130	1424.0
2131	1576.0
2132	1496.0
2133	1662.0
2134	1616.0
2135	1612.0
2136	1416.0
2137	1472.0
2138	1708.0
2139	1788.0
2140	1508.0
2141	1660.0
2142	1780.0
2143	1644.0
2144	1388.0
2145	1576.0
2146	1716.0
2147	1504.0
2148	1408.0
2149	1380.0
2150	1628.0
2151	1704.0
2152	1568.0
2153	1612.0
2154	1536.0
2155	1508.0
2156	1524.0
2157	1476.0
2158	1388.0
2159	1256.0
2160	1460.0
2161	1384.0
2162	1580.0
2163	1776.0
2164	1376.0
2165	1476.0
2166	1408.0
2167	1468.0
2168	1444.0
2169	1784.0
2170	1632.0
2171	1584.0
2172	1592.0
2173	1504.0
2174	1608.0
2175	1416.0
2176	1516.0
2177	1616.0
2178	1460.0
2179	1728.0
2180	1766.0
2181	1350.0
2182	1594.0
2183	1280.0
2184	1488.0
2185	1396.0
2186	1512.0
2187	1144.0
2188	1442.0
2189	1328.0
2190	1320.0
2191	1280.0
2192	1412.0
2193	1504.0
2194	1508.0
2195	1476.0
2196	1584.0
2197	1900.0
2198	1746.0
2199	1560.0
2200	1608.0
2201	1484.0
2202	1864.0
2203	1768.0
2204	1676.0
2205	1838.0
2206	1468.0
2207	1656.0
2208	1884.0
2209	1736.0
2210	1680.0
2211	1872.0
2212	1888.0
2213	1560.0
2214	1772.0
2215	1316.0
2216	1766.0
2217	1440.0
2218	1572.0
2219	1636.0
2220	1780.0
2221	1676.0
2222	1912.0
2223	1544.0
2224	1828.0
2225	1892.0
2226	1542.0
2227	1640.0
2228	1960.0
2229	1780.0
2230	1784.0
2231	1820.0
2232	1744.0
2233	1652.0
2234	1588.0
2235	1764.0
2236	1622.0
2237	1736.0
2238	1648.0
2239	1492.0
2240	1540.0
2241	1400.0
2242	1608.0
2243	1550.0
2244	1860.0
2245	1448.0
2246	1500.0
2247	1616.0
2248	1680.0
2249	1748.0
2250	1480.0
2251	1740.0
2252	1848.0
2253	1492.0
2254	1824.0
2255	1558.0
2256	1928.0
2257	1700.0
2258	1792.0
2259	1792.0
2260	1828.0
2261	1856.0
2262	1800.0
2263	1856.0
2264	1824.0
2265	1808.0
2266	1968.0
2267	1868.0
2268	1672.0
2269	1536.0
2270	1692.0
2271	1736.0
2272	1840.0
2273	1724.0
2274	1670.0
2275	1560.0
2276	1972.0
2277	1528.0
2278	1896.0
2279	1738.0
2280	1576.0
2281	1552.0
2282	1828.0
2283	1644.0
2284	1552.0
2285	2020.0
2286	1824.0
2287	1642.0
2288	1480.0
2289	1912.0
2290	1532.0
2291	1508.0
2292	1880.0
2293	1904.0
2294	1620.0
2295	1680.0
2296	1604.0
2297	1616.0
2298	1724.0
2299	1648.0
2300	1544.0
2301	1692.0
2302	1544.0
2303	1676.0
2304	1910.0
2305	1716.0
2306	1752.0
2307	1580.0
2308	1448.0
2309	1512.0
2310	1428.0
2311	1804.0
2312	1660.0
2313	1568.0
2314	1484.0
2315	1642.0
2316	1628.0
2317	1668.0
2318	1700.0
2319	1844.0
2320	1784.0
2321	1612.0
2322	1556.0
2323	1484.0
2324	1580.0
2325	1688.0
2326	1640.0
2327	1730.0
2328	1696.0
2329	1468.0
2330	1504.0
2331	1696.0
2332	1432.0
2333	1436.0
2334	1556.0
2335	1306.0
2336	1296.0
2337	1162.0
2338	1368.0
2339	1160.0
2340	1152.0
2341	1196.0
2342	988.0
2343	1344.0
2344	1236.0
2345	1284.0
2346	1174.0
2347	1266.0
2348	1648.0
2349	1648.0
2350	1628.0
2351	1398.0
2352	1656.0
2353	1546.0
2354	1764.0
2355	1638.0
2356	1316.0
2357	1444.0
2358	1286.0
2359	1296.0
2360	1344.0
2361	1484.0
2362	1456.0
2363	1288.0
2364	1288.0
2365	1324.0
2366	1472.0
2367	1404.0
2368	1500.0
2369	1490.0
2370	1426.0
2371	1772.0
2372	1756.0
2373	1664.0
2374	1584.0
2375	1796.0
2376	1512.0
2377	1796.0
2378	1860.0
2379	1740.0
2380	1548.0
2381	1736.0
2382	1714.0
2383	1874.0
2384	1540.0
2385	1670.0
2386	1694.0
2387	1668.0
2388	1732.0
2389	1766.0
2390	1664.0
2391	1664.0
2392	1620.0
2393	1620.0
2394	1700.0
2395	1652.0
2396	1636.0
2397	1804.0
2398	1614.0
2399	1560.0
2400	1740.0
2401	1752.0
2402	1816.0
2403	1856.0
2404	1690.0
2405	1960.0
2406	1736.0
2407	2004.0
2408	1886.0
2409	1644.0
2410	1612.0
2411	1844.0
2412	1756.0
2413	1768.0
2414	1724.0
2415	1740.0
2416	1692.0
2417	1700.0
2418	1572.0
2419	1772.0
2420	1524.0
2421	1952.0
2422	1432.0
2423	1820.0
2424	1888.0
2425	1720.0
2426	1792.0
2427	1640.0
2428	1460.0
2429	1724.0
2430	1748.0
2431	1724.0
2432	1840.0
2433	1948.0
2434	1772.0
2435	1736.0
2436	1832.0
2437	1748.0
2438	1840.0
2439	1918.0
2440	1720.0
2441	1864.0
2442	1768.0
2443	1808.0
2444	1540.0
2445	1636.0
2446	1688.0
2447	1712.0
2448	1788.0
2449	1924.0
2450	1704.0
2451	1828.0
2452	1776.0
2453	1612.0
2454	1808.0
2455	1648.0
2456	1724.0
2457	2008.0
2458	1640.0
2459	2032.0
2460	1688.0
2461	1826.0
2462	1660.0
2463	1744.0
2464	1740.0
2465	1824.0
2466	1744.0
2467	1860.0
2468	1568.0
2469	2036.0
2470	1616.0
2471	1752.0
2472	1756.0
2473	1488.0
2474	1652.0
2475	1816.0
2476	1596.0
2477	2036.0
2478	1818.0
2479	1784.0
2480	1522.0
2481	1688.0
2482	1706.0
2483	1726.0
2484	1790.0
2485	1656.0
2486	1976.0
2487	1876.0
2488	1860.0
2489	1628.0
2490	1796.0
2491	1792.0
2492	1780.0
2493	1980.0
2494	1840.0
2495	1906.0
2496	1776.0
2497	1750.0
2498	1688.0
2499	1626.0
2500	1642.0
2501	1764.0
2502	1632.0
2503	1624.0
2504	1692.0
2505	1696.0
2506	1656.0
2507	1700.0
2508	1792.0
2509	1666.0
2510	1776.0
2511	2004.0
2512	1696.0
2513	1736.0
2514	1836.0
2515	1800.0
2516	1712.0
2517	1580.0
2518	1708.0
2519	1572.0
2520	1764.0
2521	1756.0
2522	1656.0
2523	1520.0
2524	1444.0
2525	1520.0
2526	1284.0
2527	1524.0
2528	1072.0
2529	1160.0
2530	1428.0
2531	1304.0
2532	1476.0
2533	1574.0
2534	1672.0
2535	1712.0
2536	1864.0
2537	1712.0
2538	1880.0
2539	1740.0
2540	1728.0
2541	1780.0
2542	1700.0
2543	1900.0
2544	1728.0
2545	1824.0
2546	2076.0
2547	1956.0
2548	1932.0
2549	1624.0
2550	1636.0
2551	1752.0
2552	1652.0
2553	1664.0
2554	1584.0
2555	1668.0
2556	1764.0
2557	1772.0
2558	2036.0
2559	1932.0
2560	1610.0
2561	1586.0
2562	1608.0
2563	1924.0
2564	1580.0
2565	1570.0
2566	1804.0
2567	1548.0
2568	1788.0
2569	1924.0
2570	1768.0
2571	1688.0
2572	1948.0
2573	1880.0
2574	1728.0
2575	1832.0
2576	1924.0
2577	1546.0
2578	1808.0
2579	1784.0
2580	1856.0
2581	1448.0
2582	1384.0
2583	1328.0
2584	1388.0
2585	1020.0
2586	964.0
2587	1300.0
2588	1180.0
2589	1228.0
2590	1556.0
2591	1452.0
2592	1128.0
2593	1548.0
2594	1384.0
2595	1474.0
2596	1592.0
2597	1580.0
2598	1560.0
2599	1756.0
2600	1436.0
2601	1720.0
2602	1632.0
2603	1672.0
2604	1584.0
2605	1676.0
2606	1564.0
2607	1772.0
2608	1608.0
2609	1488.0
2610	1458.0
2611	1636.0
2612	1548.0
2613	1514.0
2614	1408.0
2615	1836.0
2616	1656.0
2617	1680.0
2618	1484.0
2619	1858.0
2620	1688.0
2621	1696.0
2622	1786.0
2623	1748.0
2624	1924.0
2625	1540.0
2626	1736.0
2627	1592.0
2628	1948.0
2629	1528.0
2630	1644.0
2631	1686.0
2632	1536.0
2633	1736.0
2634	1552.0
2635	1624.0
2636	1400.0
2637	1346.0
2638	1472.0
2639	1308.0
2640	1412.0
2641	1736.0
2642	1564.0
2643	1560.0
2644	1500.0
2645	1588.0
2646	1608.0
2647	1480.0
2648	1516.0
2649	1544.0
2650	1738.0
2651	1740.0
2652	1760.0
2653	1812.0
2654	1624.0
2655	1632.0
2656	1656.0
2657	1680.0
2658	1768.0
2659	1744.0
2660	1516.0
2661	1560.0
2662	1640.0
2663	1600.0
2664	1552.0
2665	1650.0
2666	1692.0
2667	1588.0
2668	1800.0
2669	1668.0
2670	1728.0
2671	1542.0
2672	1838.0
2673	1464.0
2674	1596.0
2675	1688.0
2676	1668.0
2677	1604.0
2678	1776.0
2679	1572.0
2680	1736.0
2681	1728.0
2682	1676.0
2683	1354.0
2684	1684.0
2685	1604.0
2686	1460.0
2687	1580.0
2688	1364.0
2689	1680.0
2690	1564.0
2691	1382.0
2692	1318.0
2693	1402.0
2694	1452.0
2695	1200.0
2696	1244.0
2697	1446.0
2698	1292.0
2699	1344.0
2700	1484.0
2701	1244.0
2702	1484.0
2703	1504.0
2704	1660.0
2705	1480.0
2706	1380.0
2707	1670.0
2708	1462.0
2709	1422.0
2710	1346.0
2711	1684.0
2712	1508.0
2713	1568.0
2714	1356.0
2715	1584.0
2716	1560.0
2717	1364.0
2718	1424.0
2719	1460.0
2720	1644.0
2721	1364.0
2722	1186.0
2723	1332.0
2724	1294.0
2725	1234.0
2726	1542.0
2727	1532.0
2728	1352.0
2729	1344.0
2730	1484.0
2731	1508.0
2732	1288.0
2733	1536.0
2734	1434.0
2735	1140.0
2736	1408.0
2737	1278.0
2738	1396.0
2739	1198.0
2740	1524.0
2741	1438.0
2742	1372.0
2743	1432.0
2744	1428.0
2745	1424.0
2746	1428.0
2747	1336.0
