2141	38.0
2142	38.0
2143	12.0
2144	38.0
2145	28.0
2146	8.0
2147	16.0
2148	12.0
2149	38.0
2150	38.0
2151	38.0
2152	24.0
2153	38.0
2154	38.0
2155	4.0
2156	38.0
2157	38.0
2158	38.0
2159	38.0
2160	20.0
2161	20.0
2162	38.0
2163	38.0
2164	0.0
2165	4.0
2166	38.0
2167	38.0
2168	4.0
2169	8.0
2170	36.0
2171	38.0
2172	16.0
2173	38.0
2174	38.0
2175	36.0
2176	38.0
2177	38.0
2178	0.0
2179	20.0
2180	38.0
2181	4.0
2182	20.0
2183	20.0
2184	38.0
2185	38.0
2186	20.0
2187	38.0
2188	38.0
2189	38.0
2190	38.0
2191	38.0
2192	0.0
2193	38.0
2194	38.0
2195	8.0
2196	20.0
2197	38.0
2198	38.0
2199	38.0
2200	36.0
2201	20.0
2202	4.0
2203	38.0
2204	20.0
2205	8.0
2206	32.0
2207	0.0
2208	12.0
2209	16.0
2210	8.0
2211	38.0
2212	38.0
2213	38.0
2214	38.0
2215	4.0
2216	38.0
2217	8.0
2218	16.0
2219	0.0
2220	38.0
2221	38.0
2222	38.0
2223	0.0
2224	38.0
2225	38.0
2226	0.0
2227	38.0
2228	38.0
2229	38.0
2230	38.0
2231	38.0
2232	0.0
2233	16.0
2234	38.0
2235	38.0
2236	38.0
2237	38.0
2238	38.0
2239	38.0
2240	38.0
2241	38.0
2242	38.0
2243	4.0
2244	38.0
2245	38.0
2246	38.0
2247	38.0
2248	38.0
2249	38.0
2250	38.0
2251	38.0
2252	38.0
2253	38.0
2254	38.0
2255	38.0
2256	32.0
2257	38.0
2258	20.0
2259	38.0
2260	38.0
2261	0.0
2262	38.0
2263	0.0
2264	38.0
2265	12.0
2266	16.0
2267	52.0
2268	20.0
2269	38.0
2270	38.0
2271	38.0
2272	38.0
2273	8.0
2274	24.0
2275	38.0
2276	38.0
2277	38.0
2278	38.0
2279	38.0
2280	38.0
2281	0.0
2282	38.0
2283	0.0
2284	4.0
2285	38.0
2286	0.0
2287	4.0
2288	8.0
2289	38.0
2290	38.0
2291	8.0
2292	20.0
2293	38.0
2294	38.0
2295	38.0
2296	38.0
2297	38.0
2298	38.0
2299	38.0
2300	38.0
2301	38.0
2302	38.0
2303	36.0
2304	4.0
2305	38.0
2306	38.0
2307	0.0
2308	38.0
2309	38.0
2310	38.0
2311	38.0
2312	38.0
2313	38.0
2314	4.0
2315	38.0
2316	38.0
2317	38.0
2318	38.0
2319	32.0
2320	38.0
2321	0.0
2322	16.0
2323	38.0
2324	38.0
2325	38.0
2326	38.0
2327	20.0
2328	8.0
2329	48.0
2330	38.0
2331	38.0
2332	16.0
2333	38.0
2334	0.0
2335	44.0
2336	0.0
2337	38.0
2338	38.0
2339	38.0
2340	4.0
2341	4.0
2342	52.0
2343	38.0
2344	28.0
2345	38.0
2346	8.0
2347	38.0
2348	38.0
2349	24.0
2350	4.0
2351	38.0
2352	88.0
2353	40.0
2354	38.0
2355	38.0
2356	38.0
2357	4.0
2358	38.0
2359	38.0
2360	38.0
2361	40.0
2362	4.0
2363	38.0
2364	38.0
2365	40.0
2366	38.0
2367	38.0
2368	38.0
2369	38.0
2370	16.0
2371	38.0
2372	12.0
2373	38.0
2374	0.0
2375	38.0
2376	38.0
2377	32.0
2378	38.0
2379	0.0
2380	38.0
2381	38.0
2382	28.0
2383	0.0
2384	38.0
2385	8.0
2386	38.0
2387	38.0
2388	38.0
2389	38.0
2390	0.0
2391	38.0
2392	38.0
2393	4.0
2394	38.0
2395	16.0
2396	38.0
2397	38.0
2398	38.0
2399	38.0
2400	38.0
2401	8.0
2402	38.0
2403	38.0
2404	20.0
2405	38.0
2406	32.0
2407	38.0
2408	38.0
2409	38.0
2410	38.0
2411	16.0
2412	38.0
2413	8.0
2414	38.0
2415	12.0
2416	4.0
2417	38.0
2418	38.0
2419	38.0
2420	38.0
2421	38.0
2422	36.0
2423	38.0
2424	38.0
2425	38.0
2426	16.0
2427	16.0
2428	38.0
2429	38.0
2430	38.0
2431	38.0
2432	38.0
2433	48.0
2434	28.0
2435	38.0
2436	4.0
2437	38.0
2438	38.0
2439	20.0
2440	38.0
2441	24.0
2442	38.0
2443	4.0
2444	38.0
2445	32.0
2446	12.0
2447	4.0
2448	44.0
2449	12.0
2450	4.0
2451	44.0
2452	38.0
2453	8.0
2454	38.0
2455	38.0
2456	28.0
2457	38.0
2458	38.0
2459	60.0
2460	38.0
2461	4.0
2462	38.0
2463	4.0
2464	38.0
2465	38.0
2466	38.0
2467	38.0
2468	38.0
2469	38.0
2470	38.0
2471	38.0
2472	24.0
2473	38.0
2474	24.0
2475	38.0
2476	0.0
2477	24.0
2478	38.0
2479	16.0
2480	38.0
2481	44.0
2482	38.0
2483	38.0
2484	38.0
2485	38.0
2486	38.0
2487	40.0
2488	38.0
2489	0.0
2490	52.0
2491	38.0
2492	38.0
2493	38.0
2494	4.0
2495	0.0
2496	20.0
2497	38.0
2498	24.0
2499	38.0
2500	4.0
2501	38.0
2502	0.0
2503	38.0
2504	4.0
2505	38.0
2506	38.0
2507	16.0
2508	16.0
2509	38.0
2510	38.0
2511	38.0
2512	38.0
2513	38.0
2514	38.0
2515	38.0
2516	38.0
2517	38.0
2518	20.0
2519	38.0
2520	38.0
2521	4.0
2522	38.0
2523	38.0
2524	38.0
2525	20.0
2526	38.0
2527	8.0
2528	24.0
2529	38.0
2530	38.0
2531	38.0
2532	38.0
2533	38.0
2534	38.0
2535	38.0
2536	38.0
2537	20.0
2538	38.0
2539	38.0
2540	44.0
2541	56.0
2542	38.0
2543	38.0
2544	8.0
2545	38.0
2546	8.0
2547	38.0
2548	4.0
2549	38.0
2550	38.0
2551	8.0
2552	44.0
2553	8.0
2554	38.0
2555	24.0
2556	38.0
2557	4.0
2558	38.0
2559	38.0
2560	36.0
2561	38.0
2562	38.0
2563	38.0
2564	40.0
2565	38.0
2566	28.0
2567	38.0
2568	44.0
2569	38.0
2570	38.0
2571	38.0
2572	38.0
2573	0.0
2574	4.0
2575	38.0
2576	38.0
2577	38.0
2578	0.0
2579	32.0
2580	44.0
2581	38.0
2582	38.0
2583	38.0
2584	38.0
2585	38.0
2586	72.0
2587	20.0
2588	38.0
2589	38.0
2590	38.0
2591	38.0
2592	38.0
2593	38.0
2594	38.0
2595	36.0
2596	38.0
2597	38.0
2598	38.0
2599	38.0
2600	28.0
2601	38.0
2602	38.0
2603	0.0
2604	38.0
2605	40.0
2606	38.0
2607	38.0
2608	38.0
2609	38.0
2610	38.0
2611	38.0
2612	40.0
2613	38.0
2614	38.0
2615	12.0
2616	38.0
2617	38.0
2618	38.0
2619	38.0
2620	38.0
2621	16.0
2622	38.0
2623	38.0
2624	38.0
2625	38.0
2626	38.0
2627	38.0
2628	0.0
2629	38.0
2630	38.0
2631	12.0
2632	38.0
2633	38.0
2634	38.0
2635	38.0
2636	38.0
2637	38.0
2638	38.0
2639	38.0
2640	38.0
2641	20.0
2642	20.0
2643	38.0
2644	38.0
2645	38.0
2646	38.0
2647	38.0
2648	38.0
2649	12.0
2650	16.0
2651	38.0
2652	38.0
2653	12.0
2654	38.0
2655	38.0
2656	38.0
2657	38.0
2658	38.0
2659	38.0
2660	38.0
2661	38.0
2662	52.0
2663	38.0
2664	12.0
2665	38.0
2666	0.0
2667	38.0
2668	38.0
2669	16.0
2670	38.0
2671	38.0
2672	38.0
2673	16.0
2674	44.0
2675	20.0
2676	38.0
2677	4.0
2678	38.0
2679	38.0
2680	0.0
2681	38.0
2682	38.0
2683	44.0
2684	38.0
2685	16.0
2686	38.0
2687	38.0
2688	38.0
2689	38.0
2690	8.0
2691	38.0
2692	38.0
2693	38.0
2694	38.0
2695	38.0
2696	38.0
2697	38.0
2698	8.0
2699	8.0
2700	38.0
2701	38.0
2702	32.0
2703	16.0
2704	38.0
2705	38.0
2706	38.0
2707	38.0
2708	38.0
2709	38.0
2710	24.0
2711	38.0
2712	38.0
2713	0.0
2714	38.0
2715	38.0
2716	24.0
2717	38.0
2718	38.0
2719	0.0
2720	38.0
2721	8.0
2722	38.0
2723	4.0
2724	20.0
2725	38.0
2726	38.0
2727	8.0
2728	4.0
2729	38.0
2730	38.0
2731	8.0
2732	24.0
2733	38.0
2734	38.0
2735	38.0
2736	38.0
2737	24.0
2738	38.0
2739	38.0
2740	38.0
2741	38.0
2742	38.0
2743	0.0
2744	38.0
2745	12.0
2746	38.0
2747	38.0
