1876	3316.0
1877	3208.0
1878	3100.0
1879	3136.0
1880	3084.0
1881	3036.0
1882	3208.0
1883	3296.0
1884	3324.0
1885	3108.0
1886	3408.0
1887	3132.0
1888	3204.0
1889	3252.0
1890	3292.0
1891	3260.0
1892	3100.0
1893	3164.0
1894	3252.0
1895	3104.0
1896	3176.0
1897	2964.0
1898	2968.0
1899	3012.0
1900	3028.0
1901	3180.0
1902	3248.0
1903	2952.0
1904	3156.0
1905	3388.0
1906	3268.0
1907	3020.0
1908	2928.0
1909	3160.0
1910	3224.0
1911	3080.0
1912	3044.0
1913	3272.0
1914	3308.0
1915	3032.0
1916	3108.0
1917	3236.0
1918	3100.0
1919	3168.0
1920	3272.0
1921	3412.0
1922	3220.0
1923	3296.0
1924	2876.0
1925	3276.0
1926	3256.0
1927	2900.0
1928	2728.0
1929	2744.0
1930	2912.0
1931	2944.0
1932	2532.0
1933	2436.0
1934	2288.0
1935	2340.0
1936	1884.0
1937	2212.0
1938	2036.0
1939	1884.0
1940	1936.0
1941	2352.0
1942	2388.0
1943	2432.0
1944	2224.0
1945	2392.0
1946	2136.0
1947	2140.0
1948	2004.0
1949	1788.0
1950	1768.0
1951	1480.0
1952	1348.0
1953	1444.0
1954	1236.0
1955	1112.0
1956	1416.0
1957	1708.0
1958	1628.0
1959	1884.0
1960	2112.0
1961	2496.0
1962	2468.0
1963	2368.0
1964	2764.0
1965	2816.0
1966	2728.0
1967	2808.0
1968	2800.0
1969	3212.0
1970	2928.0
1971	2868.0
1972	3096.0
1973	3036.0
1974	2940.0
1975	3160.0
1976	3016.0
1977	3024.0
1978	2968.0
1979	3380.0
1980	2996.0
1981	2788.0
1982	2976.0
1983	3020.0
1984	3108.0
1985	2872.0
1986	3140.0
1987	2840.0
1988	3100.0
1989	3104.0
1990	3096.0
1991	2796.0
1992	3036.0
1993	2908.0
1994	3060.0
1995	2952.0
1996	2736.0
1997	2744.0
1998	2560.0
1999	2724.0
2000	2600.0
2001	2420.0
2002	2812.0
2003	2708.0
2004	2596.0
2005	3068.0
2006	2740.0
2007	2416.0
2008	2444.0
2009	2076.0
2010	2300.0
2011	1670.0
2012	1556.0
2013	1380.0
2014	1172.0
2015	1062.0
2016	1268.0
2017	1352.0
2018	1736.0
2019	1692.0
2020	1856.0
2021	2028.0
2022	2608.0
2023	2544.0
2024	2568.0
2025	2948.0
2026	2664.0
2027	2700.0
2028	2932.0
2029	2892.0
2030	3248.0
2031	2964.0
2032	3132.0
2033	3180.0
2034	2952.0
2035	3084.0
2036	3020.0
2037	2948.0
2038	3040.0
2039	3012.0
2040	2580.0
2041	2788.0
2042	3008.0
2043	2864.0
2044	3136.0
2045	3260.0
2046	2952.0
2047	2828.0
2048	3044.0
2049	3000.0
2050	2412.0
2051	2808.0
2052	2708.0
2053	2548.0
2054	2696.0
2055	2368.0
2056	2564.0
2057	2588.0
2058	2860.0
2059	2128.0
2060	2400.0
2061	2436.0
2062	2276.0
2063	2632.0
2064	2492.0
2065	2756.0
2066	2624.0
2067	2540.0
2068	2804.0
2069	2892.0
2070	2532.0
2071	2536.0
2072	2440.0
2073	2388.0
2074	1856.0
2075	1752.0
2076	1752.0
2077	1604.0
2078	1388.0
2079	1012.0
2080	990.0
2081	1004.0
2082	836.0
2083	1196.0
2084	1024.0
2085	1332.0
2086	1532.0
2087	1324.0
2088	1528.0
2089	1704.0
2090	2336.0
2091	2216.0
2092	2012.0
2093	2276.0
2094	2144.0
2095	2160.0
2096	1688.0
2097	1676.0
2098	1344.0
2099	1716.0
2100	1420.0
2101	1820.0
2102	2328.0
2103	2332.0
2104	2328.0
2105	2636.0
2106	2456.0
2107	2652.0
2108	2572.0
2109	2432.0
2110	2924.0
2111	2892.0
2112	2664.0
2113	2832.0
2114	2828.0
2115	2852.0
2116	2844.0
2117	2896.0
2118	2832.0
2119	2804.0
2120	2804.0
2121	2676.0
2122	2760.0
2123	2948.0
2124	3104.0
2125	3016.0
2126	3180.0
2127	2824.0
2128	3060.0
2129	2908.0
2130	3032.0
2131	2732.0
2132	2968.0
2133	2816.0
2134	2920.0
2135	2852.0
2136	2940.0
2137	3024.0
2138	2668.0
2139	2888.0
2140	2640.0
2141	2660.0
2142	2828.0
2143	3108.0
2144	2588.0
2145	2812.0
2146	2524.0
2147	2628.0
2148	2396.0
2149	2348.0
2150	2796.0
2151	2600.0
2152	2420.0
2153	2652.0
2154	2904.0
2155	2704.0
2156	2920.0
2157	3032.0
2158	2932.0
2159	2592.0
2160	3120.0
2161	2766.0
2162	2968.0
2163	2796.0
2164	3152.0
2165	2908.0
2166	2952.0
2167	2996.0
2168	3016.0
2169	2828.0
2170	2724.0
2171	2904.0
2172	3032.0
2173	3084.0
2174	3048.0
2175	2840.0
2176	2852.0
2177	2808.0
2178	2528.0
2179	2596.0
2180	2792.0
2181	2764.0
2182	2892.0
2183	2664.0
2184	2776.0
2185	2820.0
2186	3204.0
2187	3152.0
2188	3240.0
2189	3156.0
2190	2888.0
2191	2744.0
2192	2892.0
2193	3068.0
2194	2956.0
2195	3080.0
2196	2936.0
2197	2780.0
2198	2784.0
2199	3104.0
2200	3256.0
2201	3088.0
2202	3040.0
2203	3368.0
2204	3288.0
2205	3336.0
2206	2852.0
2207	2984.0
2208	3176.0
2209	2760.0
2210	3144.0
2211	3108.0
2212	2872.0
2213	3108.0
2214	3160.0
2215	3008.0
2216	2932.0
2217	3260.0
2218	3028.0
2219	3008.0
2220	3020.0
2221	3204.0
2222	3168.0
2223	3056.0
2224	3036.0
2225	2856.0
2226	3404.0
2227	2900.0
2228	2924.0
2229	3252.0
2230	2992.0
2231	2880.0
2232	3188.0
2233	2988.0
2234	2824.0
2235	3112.0
2236	2876.0
2237	2664.0
2238	2916.0
2239	2780.0
2240	3008.0
2241	2896.0
2242	2920.0
2243	3008.0
2244	2888.0
2245	3028.0
2246	2988.0
2247	2896.0
2248	2736.0
2249	2740.0
2250	3216.0
2251	3264.0
2252	2952.0
2253	3180.0
2254	3248.0
2255	3120.0
2256	2972.0
2257	2968.0
2258	3100.0
2259	3360.0
2260	3212.0
2261	3032.0
2262	2968.0
2263	2848.0
2264	2840.0
2265	2992.0
2266	2928.0
2267	2888.0
2268	2924.0
2269	3272.0
2270	3076.0
2271	3020.0
2272	2772.0
2273	3052.0
2274	2932.0
2275	2944.0
2276	3012.0
2277	2728.0
2278	2884.0
2279	2908.0
2280	3176.0
2281	2712.0
2282	3016.0
2283	2824.0
2284	2848.0
2285	3140.0
2286	2844.0
2287	3100.0
2288	3144.0
2289	3112.0
2290	3272.0
2291	2872.0
2292	2816.0
2293	2612.0
2294	2856.0
2295	3036.0
2296	3160.0
2297	2956.0
2298	2888.0
2299	2928.0
2300	3204.0
2301	3084.0
2302	3032.0
2303	2960.0
2304	2908.0
2305	2924.0
2306	2996.0
2307	2988.0
2308	3100.0
2309	2768.0
2310	3112.0
2311	2672.0
2312	2856.0
2313	2920.0
2314	2852.0
2315	2672.0
2316	2792.0
2317	2720.0
2318	2836.0
2319	3144.0
2320	2972.0
2321	2980.0
2322	3000.0
2323	3088.0
2324	2844.0
2325	2920.0
2326	3032.0
2327	3060.0
2328	2960.0
2329	2864.0
2330	3092.0
2331	2952.0
2332	2968.0
2333	3100.0
2334	2720.0
2335	2644.0
2336	2316.0
2337	2392.0
2338	2464.0
2339	2508.0
2340	2252.0
2341	2884.0
2342	2780.0
2343	3080.0
2344	2720.0
2345	2860.0
2346	2744.0
2347	2744.0
2348	2492.0
2349	2648.0
2350	2520.0
2351	2524.0
2352	2664.0
2353	2648.0
2354	2640.0
2355	2740.0
2356	2676.0
2357	2904.0
2358	2416.0
2359	2820.0
2360	3188.0
2361	2940.0
2362	2736.0
2363	2584.0
2364	2800.0
2365	2972.0
2366	2900.0
2367	2924.0
2368	2948.0
2369	2884.0
2370	2712.0
2371	2860.0
2372	2668.0
2373	2680.0
2374	2928.0
2375	2976.0
2376	2528.0
2377	2912.0
2378	2932.0
2379	2712.0
2380	2976.0
2381	3112.0
2382	2864.0
2383	2832.0
2384	2736.0
2385	2524.0
2386	2700.0
2387	2512.0
2388	2840.0
2389	2676.0
2390	2596.0
2391	2664.0
2392	2692.0
2393	2348.0
2394	2548.0
2395	2480.0
2396	2036.0
2397	2028.0
2398	1932.0
2399	1476.0
2400	1324.0
2401	1346.0
2402	1380.0
2403	1200.0
2404	1460.0
2405	1756.0
2406	1928.0
2407	2044.0
2408	1812.0
2409	1864.0
2410	2188.0
2411	2056.0
2412	2528.0
2413	2076.0
2414	2600.0
2415	2336.0
2416	2572.0
2417	2516.0
2418	2656.0
2419	2692.0
2420	2540.0
2421	2540.0
2422	2484.0
2423	2628.0
2424	2628.0
2425	2732.0
2426	2584.0
2427	2820.0
2428	2720.0
2429	2768.0
2430	2888.0
2431	2680.0
2432	2620.0
2433	2936.0
2434	2456.0
2435	2772.0
2436	2748.0
2437	2996.0
2438	2844.0
2439	2808.0
2440	2616.0
2441	2652.0
2442	2840.0
2443	2424.0
2444	2480.0
2445	2424.0
2446	2156.0
2447	1780.0
2448	1876.0
2449	2000.0
2450	1852.0
2451	1860.0
2452	2252.0
2453	1816.0
2454	2532.0
2455	2352.0
2456	2540.0
2457	2420.0
2458	2520.0
2459	2688.0
2460	2376.0
2461	3360.0
2462	2268.0
2463	2468.0
2464	2100.0
2465	2356.0
2466	2476.0
2467	2220.0
2468	2396.0
2469	2400.0
2470	2384.0
2471	2612.0
2472	2304.0
2473	2132.0
2474	2560.0
2475	2484.0
2476	2560.0
2477	2632.0
2478	2552.0
2479	2632.0
2480	2624.0
2481	2696.0
2482	2470.0
2483	2672.0
2484	2632.0
2485	2684.0
2486	2760.0
2487	2608.0
2488	2504.0
2489	2680.0
2490	2704.0
2491	2596.0
2492	2568.0
2493	2588.0
2494	2692.0
2495	2424.0
2496	2392.0
2497	2368.0
2498	2300.0
2499	2384.0
2500	2276.0
2501	2060.0
2502	1988.0
2503	1792.0
2504	1264.0
2505	1392.0
2506	1426.0
2507	1424.0
2508	1184.0
2509	1260.0
2510	1452.0
2511	1392.0
2512	1346.0
2513	1764.0
2514	1700.0
2515	1784.0
2516	1964.0
2517	2000.0
2518	2128.0
2519	2236.0
2520	2408.0
2521	2488.0
2522	2448.0
2523	2496.0
2524	2412.0
2525	2688.0
2526	2564.0
2527	2520.0
2528	2684.0
2529	2344.0
2530	2724.0
2531	2484.0
2532	2420.0
2533	2586.0
2534	2456.0
2535	2324.0
2536	2220.0
2537	2500.0
2538	2460.0
2539	2452.0
2540	2604.0
2541	2576.0
2542	2992.0
2543	2424.0
2544	2568.0
2545	2548.0
2546	2300.0
2547	2516.0
2548	2532.0
2549	2524.0
2550	2492.0
2551	2604.0
2552	2504.0
2553	2532.0
2554	2396.0
2555	2288.0
2556	2328.0
2557	2468.0
2558	2332.0
2559	2088.0
2560	2168.0
2561	2088.0
2562	2184.0
2563	1934.0
2564	1572.0
2565	1896.0
2566	1748.0
2567	1628.0
2568	1840.0
2569	1864.0
2570	1640.0
2571	1880.0
2572	2196.0
2573	2184.0
2574	2192.0
2575	2360.0
2576	1808.0
2577	2312.0
2578	1986.0
2579	2300.0
2580	2468.0
2581	2388.0
2582	2584.0
2583	2076.0
2584	2308.0
2585	2172.0
2586	2404.0
2587	2172.0
2588	2316.0
2589	2744.0
2590	2420.0
2591	2328.0
2592	2428.0
2593	2440.0
2594	2608.0
2595	2412.0
2596	2422.0
2597	2436.0
2598	2512.0
2599	2252.0
2600	2240.0
2601	2352.0
2602	2256.0
2603	2284.0
2604	2396.0
2605	2148.0
2606	2164.0
2607	2548.0
2608	2340.0
2609	2284.0
2610	2268.0
2611	2244.0
2612	2392.0
2613	2188.0
2614	2172.0
2615	2244.0
2616	1992.0
2617	2212.0
2618	2024.0
2619	2152.0
2620	2288.0
2621	2168.0
2622	2320.0
2623	2176.0
2624	1872.0
2625	2356.0
2626	1996.0
2627	2196.0
2628	2432.0
2629	2084.0
2630	1960.0
2631	1628.0
2632	1672.0
2633	1574.0
2634	1728.0
2635	1860.0
2636	1802.0
2637	2240.0
2638	2300.0
2639	2176.0
2640	2464.0
2641	1964.0
2642	2368.0
2643	2404.0
2644	2156.0
2645	2444.0
2646	2540.0
2647	2280.0
2648	2260.0
2649	2544.0
2650	2320.0
2651	2276.0
2652	1896.0
2653	2056.0
2654	2164.0
2655	2188.0
2656	2068.0
2657	2336.0
2658	2244.0
2659	2588.0
2660	2672.0
2661	2412.0
2662	2140.0
2663	2340.0
2664	2328.0
2665	2700.0
2666	2424.0
2667	2416.0
2668	2456.0
2669	2392.0
2670	2356.0
2671	2232.0
2672	2280.0
2673	2200.0
2674	2280.0
2675	2360.0
2676	2488.0
2677	2104.0
2678	2104.0
2679	2080.0
2680	2368.0
2681	2516.0
2682	2448.0
2683	2300.0
2684	2332.0
2685	2644.0
2686	2296.0
2687	2332.0
2688	1972.0
2689	2360.0
2690	2272.0
2691	2600.0
2692	2228.0
2693	2100.0
2694	2200.0
2695	2244.0
2696	1936.0
2697	2140.0
2698	1892.0
2699	2508.0
2700	2020.0
2701	2086.0
2702	2116.0
2703	2124.0
2704	2576.0
2705	2268.0
2706	2300.0
2707	2544.0
2708	2176.0
2709	2516.0
2710	2356.0
2711	2760.0
2712	2280.0
2713	2292.0
2714	2228.0
2715	2368.0
2716	2400.0
2717	2368.0
2718	2716.0
2719	2204.0
2720	2124.0
2721	2084.0
2722	2244.0
2723	2276.0
2724	2128.0
2725	2356.0
2726	2124.0
2727	2492.0
2728	2324.0
2729	2128.0
2730	2548.0
2731	1924.0
2732	2304.0
2733	2076.0
2734	2080.0
2735	1540.0
2736	2396.0
2737	2136.0
2738	1984.0
2739	2128.0
2740	2240.0
2741	2568.0
2742	2364.0
2743	2068.0
2744	2252.0
2745	2412.0
2746	2104.0
2747	2788.0
