1999	908.0
2000	936.0
2001	1092.0
2002	1100.0
2003	1148.0
2004	1156.0
2005	1088.0
2006	1364.0
2007	1568.0
2008	1132.0
2009	1212.0
2010	1252.0
2011	1204.0
2012	1028.0
2013	1168.0
2014	1272.0
2015	1124.0
2016	1076.0
2017	992.0
2018	1188.0
2019	1072.0
2020	1212.0
2021	1092.0
2022	1040.0
2023	1104.0
2024	1236.0
2025	1016.0
2026	928.0
2027	1292.0
2028	1028.0
2029	964.0
2030	1028.0
2031	1144.0
2032	1060.0
2033	1136.0
2034	1072.0
2035	1240.0
2036	1104.0
2037	1168.0
2038	1108.0
2039	1240.0
2040	1084.0
2041	1136.0
2042	1136.0
2043	1080.0
2044	1160.0
2045	944.0
2046	1108.0
2047	1200.0
2048	956.0
2049	1132.0
2050	1200.0
2051	1092.0
2052	1020.0
2053	1096.0
2054	1124.0
2055	1100.0
2056	1164.0
2057	1184.0
2058	1164.0
2059	1076.0
2060	1220.0
2061	1128.0
2062	1060.0
2063	1144.0
2064	1168.0
2065	1252.0
2066	1164.0
2067	1220.0
2068	1116.0
2069	1044.0
2070	1112.0
2071	1144.0
2072	1252.0
2073	1264.0
2074	1188.0
2075	1204.0
2076	1196.0
2077	1072.0
2078	1056.0
2079	1040.0
2080	1336.0
2081	1048.0
2082	1092.0
2083	1100.0
2084	1092.0
2085	964.0
2086	1120.0
2087	1076.0
2088	1068.0
2089	1020.0
2090	1096.0
2091	1124.0
2092	1048.0
2093	1148.0
2094	1104.0
2095	1124.0
2096	1120.0
2097	1100.0
2098	1188.0
2099	1084.0
2100	1160.0
2101	1160.0
2102	1004.0
2103	1068.0
2104	1076.0
2105	948.0
2106	1232.0
2107	1044.0
2108	1176.0
2109	1144.0
2110	1108.0
2111	1164.0
2112	1264.0
2113	888.0
2114	1020.0
2115	960.0
2116	1056.0
2117	1196.0
2118	1108.0
2119	1228.0
2120	1200.0
2121	1108.0
2122	1020.0
2123	1008.0
2124	916.0
2125	952.0
2126	1004.0
2127	1068.0
2128	1056.0
2129	1000.0
2130	908.0
2131	1096.0
2132	1096.0
2133	1120.0
2134	1192.0
2135	1008.0
2136	1120.0
2137	1008.0
2138	1084.0
2139	896.0
2140	1116.0
2141	952.0
2142	1156.0
2143	1196.0
2144	1008.0
2145	996.0
2146	1072.0
2147	968.0
2148	992.0
2149	988.0
2150	1232.0
2151	1120.0
2152	1120.0
2153	1096.0
2154	1172.0
2155	856.0
2156	1016.0
2157	1008.0
2158	1144.0
2159	1056.0
2160	1132.0
2161	1140.0
2162	1112.0
2163	1184.0
2164	1096.0
2165	1024.0
2166	1036.0
2167	1180.0
2168	1172.0
2169	1088.0
2170	996.0
2171	1244.0
2172	1132.0
2173	912.0
2174	1080.0
2175	1004.0
2176	880.0
2177	1168.0
2178	1124.0
2179	1208.0
2180	1204.0
2181	1096.0
2182	1192.0
2183	1076.0
2184	1116.0
2185	1140.0
2186	1296.0
2187	1176.0
2188	1052.0
2189	1024.0
2190	1128.0
2191	1028.0
2192	900.0
2193	920.0
2194	808.0
2195	992.0
2196	760.0
2197	1200.0
2198	1168.0
2199	1216.0
2200	1068.0
2201	984.0
2202	1148.0
2203	1008.0
2204	1032.0
2205	1096.0
2206	1124.0
2207	1076.0
2208	968.0
2209	1140.0
2210	1052.0
2211	1076.0
2212	976.0
2213	1124.0
2214	1172.0
2215	1156.0
2216	1096.0
2217	1128.0
2218	1008.0
2219	1096.0
2220	1088.0
2221	1080.0
2222	1116.0
2223	1164.0
2224	1120.0
2225	1104.0
2226	1020.0
2227	1216.0
2228	1100.0
2229	1144.0
2230	1080.0
2231	1032.0
2232	1040.0
2233	1084.0
2234	1012.0
2235	976.0
2236	1088.0
2237	1076.0
2238	912.0
2239	1052.0
2240	1128.0
2241	1056.0
2242	972.0
2243	1028.0
2244	972.0
2245	1008.0
2246	968.0
2247	1052.0
2248	1032.0
2249	984.0
2250	940.0
2251	988.0
2252	900.0
2253	964.0
2254	920.0
2255	1104.0
2256	1100.0
2257	1040.0
2258	968.0
2259	1044.0
2260	1032.0
2261	988.0
2262	1024.0
2263	976.0
2264	1032.0
2265	1040.0
2266	1092.0
2267	1096.0
2268	1016.0
2269	1036.0
2270	912.0
2271	1144.0
2272	1176.0
2273	1016.0
2274	1020.0
2275	984.0
2276	1080.0
2277	1000.0
2278	916.0
2279	1156.0
2280	1128.0
2281	872.0
2282	1128.0
2283	1016.0
2284	988.0
2285	1068.0
2286	1000.0
2287	1116.0
2288	1160.0
2289	988.0
2290	1096.0
2291	1152.0
2292	972.0
2293	1044.0
2294	1108.0
2295	1164.0
2296	1052.0
2297	1212.0
2298	1060.0
2299	928.0
