2142	320.0
2143	392.0
2144	332.0
2145	356.0
2146	424.0
2147	354.0
2148	420.0
2149	482.0
2150	388.0
2151	456.0
2152	404.0
2153	426.0
2154	392.0
2155	402.0
2156	284.0
2157	316.0
2158	464.0
2159	420.0
2160	434.0
2161	340.0
2162	496.0
2163	290.0
2164	454.0
2165	388.0
2166	372.0
2167	482.0
2168	426.0
2169	400.0
2170	390.0
2171	340.0
2172	424.0
2173	390.0
2174	428.0
2175	388.0
2176	278.0
2177	356.0
2178	382.0
2179	326.0
2180	480.0
2181	288.0
2182	410.0
2183	354.0
2184	322.0
2185	300.0
2186	500.0
2187	406.0
2188	380.0
2189	420.0
2190	370.0
2191	514.0
2192	338.0
2193	388.0
2194	370.0
2195	428.0
2196	504.0
2197	388.0
2198	406.0
2199	492.0
2200	368.0
2201	456.0
2202	308.0
2203	374.0
2204	460.0
2205	362.0
2206	382.0
2207	422.0
2208	406.0
2209	464.0
2210	358.0
2211	354.0
2212	414.0
2213	322.0
2214	396.0
2215	378.0
2216	396.0
2217	402.0
2218	460.0
2219	376.0
2220	446.0
2221	298.0
2222	402.0
2223	476.0
2224	450.0
2225	398.0
2226	390.0
2227	366.0
2228	398.0
2229	492.0
2230	336.0
2231	390.0
2232	356.0
2233	436.0
2234	398.0
2235	406.0
2236	494.0
2237	392.0
2238	424.0
2239	466.0
2240	298.0
2241	348.0
2242	346.0
2243	456.0
2244	434.0
2245	374.0
2246	402.0
2247	454.0
2248	424.0
2249	260.0
2250	472.0
2251	486.0
2252	438.0
2253	440.0
2254	428.0
2255	280.0
2256	434.0
2257	410.0
2258	386.0
2259	388.0
2260	362.0
2261	460.0
2262	434.0
2263	438.0
2264	408.0
2265	464.0
2266	390.0
2267	378.0
2268	364.0
2269	434.0
2270	366.0
2271	356.0
2272	364.0
2273	470.0
2274	462.0
2275	442.0
2276	358.0
2277	428.0
2278	468.0
2279	458.0
2280	394.0
2281	346.0
2282	392.0
2283	442.0
2284	436.0
2285	338.0
2286	480.0
2287	448.0
2288	372.0
2289	406.0
2290	416.0
2291	466.0
2292	380.0
2293	552.0
2294	354.0
2295	278.0
2296	356.0
2297	408.0
2298	456.0
2299	436.0
2300	420.0
2301	472.0
2302	308.0
2303	432.0
2304	362.0
2305	468.0
2306	460.0
2307	428.0
2308	440.0
2309	326.0
2310	396.0
2311	464.0
2312	488.0
2313	428.0
2314	488.0
2315	320.0
2316	460.0
2317	446.0
2318	400.0
2319	220.0
2320	422.0
2321	386.0
2322	348.0
2323	408.0
2324	376.0
2325	526.0
2326	366.0
2327	428.0
2328	394.0
2329	362.0
2330	378.0
2331	348.0
2332	414.0
2333	388.0
2334	434.0
2335	428.0
2336	382.0
2337	400.0
2338	378.0
2339	436.0
2340	384.0
2341	404.0
2342	396.0
2343	502.0
2344	424.0
2345	448.0
2346	292.0
2347	388.0
2348	342.0
2349	374.0
2350	354.0
2351	418.0
2352	470.0
2353	444.0
2354	354.0
2355	446.0
2356	400.0
2357	424.0
2358	358.0
2359	412.0
2360	424.0
2361	436.0
2362	456.0
2363	428.0
2364	404.0
2365	428.0
2366	410.0
2367	530.0
2368	356.0
2369	428.0
2370	452.0
2371	442.0
2372	400.0
2373	392.0
2374	488.0
2375	368.0
2376	452.0
2377	326.0
2378	462.0
2379	392.0
2380	480.0
2381	394.0
2382	400.0
2383	448.0
2384	520.0
2385	406.0
2386	406.0
2387	404.0
2388	378.0
2389	452.0
2390	390.0
2391	294.0
2392	408.0
2393	422.0
2394	432.0
2395	460.0
2396	398.0
2397	426.0
2398	390.0
2399	454.0
2400	304.0
2401	358.0
2402	404.0
2403	442.0
2404	492.0
2405	372.0
2406	382.0
2407	394.0
2408	488.0
2409	340.0
2410	414.0
2411	466.0
2412	434.0
2413	456.0
2414	348.0
2415	456.0
2416	468.0
2417	458.0
2418	368.0
2419	316.0
2420	450.0
2421	442.0
2422	346.0
2423	396.0
2424	348.0
2425	402.0
2426	428.0
2427	406.0
2428	426.0
2429	340.0
2430	396.0
2431	386.0
2432	450.0
2433	482.0
2434	408.0
2435	404.0
2436	338.0
2437	386.0
2438	410.0
2439	438.0
2440	390.0
2441	328.0
2442	478.0
2443	312.0
2444	428.0
2445	482.0
2446	426.0
2447	450.0
2448	378.0
2449	354.0
2450	330.0
2451	408.0
2452	494.0
2453	392.0
2454	390.0
2455	424.0
2456	400.0
2457	484.0
2458	508.0
2459	340.0
2460	360.0
2461	376.0
2462	448.0
2463	370.0
2464	492.0
2465	372.0
2466	416.0
2467	464.0
2468	584.0
2469	400.0
2470	402.0
2471	470.0
2472	448.0
2473	452.0
2474	494.0
2475	364.0
2476	398.0
2477	488.0
2478	494.0
2479	426.0
2480	412.0
2481	448.0
2482	452.0
2483	458.0
2484	310.0
2485	390.0
2486	388.0
2487	354.0
2488	394.0
2489	414.0
2490	570.0
2491	376.0
2492	460.0
2493	424.0
2494	334.0
2495	472.0
2496	386.0
2497	540.0
2498	444.0
2499	386.0
2500	392.0
2501	354.0
2502	434.0
2503	474.0
2504	452.0
2505	422.0
2506	346.0
2507	454.0
2508	368.0
2509	382.0
2510	346.0
2511	452.0
2512	430.0
2513	490.0
2514	444.0
2515	390.0
2516	388.0
2517	482.0
2518	500.0
2519	328.0
2520	438.0
2521	422.0
2522	478.0
2523	438.0
2524	462.0
2525	384.0
2526	406.0
2527	334.0
2528	368.0
2529	454.0
2530	380.0
2531	480.0
2532	426.0
2533	490.0
2534	348.0
2535	396.0
2536	388.0
2537	398.0
2538	436.0
2539	428.0
2540	416.0
2541	484.0
2542	444.0
2543	358.0
2544	448.0
2545	452.0
2546	418.0
2547	390.0
2548	408.0
2549	398.0
2550	402.0
2551	410.0
2552	412.0
2553	314.0
2554	444.0
2555	384.0
2556	384.0
2557	442.0
2558	412.0
2559	406.0
2560	454.0
2561	376.0
2562	410.0
2563	458.0
2564	426.0
2565	492.0
2566	500.0
2567	396.0
2568	508.0
2569	368.0
2570	468.0
2571	434.0
2572	460.0
2573	478.0
2574	352.0
2575	356.0
2576	462.0
2577	436.0
2578	312.0
2579	496.0
2580	452.0
2581	406.0
2582	514.0
2583	438.0
2584	444.0
2585	474.0
2586	470.0
2587	372.0
2588	354.0
2589	382.0
2590	432.0
2591	442.0
2592	476.0
2593	384.0
2594	376.0
2595	356.0
2596	532.0
2597	306.0
2598	478.0
2599	420.0
2600	366.0
2601	458.0
2602	456.0
2603	404.0
2604	366.0
2605	506.0
2606	510.0
2607	388.0
2608	486.0
2609	456.0
2610	390.0
2611	374.0
2612	488.0
2613	418.0
2614	418.0
2615	442.0
2616	400.0
2617	342.0
2618	430.0
2619	454.0
2620	416.0
2621	456.0
2622	422.0
2623	382.0
2624	486.0
2625	540.0
2626	370.0
2627	420.0
2628	296.0
2629	424.0
2630	362.0
2631	492.0
2632	438.0
2633	462.0
2634	436.0
2635	428.0
2636	466.0
2637	436.0
2638	440.0
2639	434.0
2640	430.0
2641	462.0
2642	422.0
2643	410.0
2644	354.0
2645	438.0
2646	394.0
2647	398.0
2648	416.0
2649	428.0
2650	446.0
2651	476.0
2652	426.0
2653	468.0
2654	500.0
2655	428.0
2656	472.0
2657	432.0
2658	442.0
2659	490.0
2660	428.0
2661	430.0
2662	474.0
2663	406.0
2664	356.0
2665	478.0
2666	498.0
2667	378.0
2668	378.0
2669	336.0
2670	470.0
2671	434.0
2672	464.0
2673	448.0
2674	354.0
2675	444.0
2676	422.0
2677	456.0
2678	470.0
2679	424.0
2680	510.0
2681	442.0
2682	488.0
2683	444.0
2684	496.0
2685	426.0
2686	484.0
2687	450.0
2688	472.0
2689	454.0
2690	470.0
2691	480.0
2692	482.0
2693	484.0
2694	468.0
2695	560.0
2696	474.0
2697	492.0
2698	512.0
2699	480.0
2700	428.0
2701	388.0
2702	464.0
2703	498.0
2704	532.0
2705	546.0
2706	448.0
2707	440.0
2708	472.0
2709	632.0
2710	436.0
2711	382.0
2712	464.0
2713	442.0
2714	458.0
2715	456.0
2716	478.0
2717	438.0
2718	438.0
2719	424.0
2720	452.0
2721	354.0
2722	364.0
2723	484.0
2724	454.0
2725	426.0
2726	464.0
2727	490.0
2728	550.0
2729	412.0
2730	500.0
2731	336.0
2732	350.0
2733	506.0
2734	498.0
2735	492.0
2736	430.0
2737	378.0
2738	438.0
2739	486.0
2740	448.0
2741	396.0
2742	474.0
2743	532.0
2744	584.0
2745	432.0
2746	510.0
2747	492.0
