214	1678.0
215	1672.0
216	1688.0
217	1444.0
218	1536.0
219	1800.0
220	1620.0
221	1712.0
222	1724.0
223	1816.0
224	1612.0
225	1648.0
226	1832.0
227	1924.0
228	1536.0
229	1600.0
230	1640.0
231	1792.0
232	1772.0
233	1744.0
234	1560.0
235	1608.0
236	1780.0
237	1480.0
238	1560.0
239	1824.0
240	1478.0
241	1492.0
242	1564.0
243	1650.0
244	1760.0
245	1572.0
246	1524.0
247	1676.0
248	1612.0
249	1542.0
250	1520.0
251	1584.0
252	1716.0
253	1768.0
254	1472.0
255	1648.0
256	1520.0
257	1672.0
258	1620.0
259	1546.0
260	1632.0
261	1720.0
262	1800.0
263	1584.0
264	1696.0
265	1652.0
266	1404.0
267	1552.0
268	1624.0
269	1752.0
270	1584.0
271	1700.0
272	1536.0
273	1596.0
274	1548.0
275	1704.0
276	1704.0
277	1688.0
278	1640.0
279	1704.0
280	1732.0
281	1476.0
282	1612.0
283	1556.0
284	1796.0
285	1480.0
286	1668.0
287	1624.0
288	1632.0
289	1916.0
290	1588.0
291	1516.0
292	1520.0
293	1532.0
294	1588.0
295	1700.0
296	1704.0
297	1856.0
298	1572.0
299	1720.0
300	1632.0
301	1516.0
302	1836.0
303	1812.0
304	1604.0
305	1748.0
306	1576.0
307	1776.0
308	1728.0
309	1732.0
310	1744.0
311	1892.0
312	1732.0
313	1684.0
314	1768.0
315	1452.0
316	1784.0
317	1584.0
318	1880.0
319	1936.0
320	1798.0
321	1692.0
322	1724.0
323	1660.0
324	1692.0
325	1452.0
326	1584.0
327	1496.0
328	1756.0
329	1548.0
330	1608.0
331	1400.0
332	1552.0
333	1524.0
334	1196.0
335	1848.0
336	1808.0
337	1596.0
338	1476.0
339	1432.0
340	1410.0
341	1436.0
342	1716.0
343	1672.0
344	1464.0
345	1632.0
346	1556.0
347	1500.0
348	1768.0
349	1428.0
350	1500.0
351	1588.0
352	1472.0
353	1724.0
354	1576.0
355	1678.0
356	1548.0
357	1600.0
358	1408.0
359	1512.0
360	1404.0
361	1616.0
362	1684.0
363	1440.0
364	1740.0
365	1612.0
366	1700.0
367	1432.0
368	1524.0
369	1640.0
370	1548.0
371	1498.0
372	1556.0
373	1488.0
374	1408.0
375	1644.0
376	1644.0
377	1440.0
378	1900.0
379	1556.0
380	1712.0
381	1528.0
382	1458.0
383	1484.0
384	1572.0
385	1484.0
386	1516.0
387	1596.0
388	1660.0
389	1564.0
390	1404.0
391	1792.0
392	1652.0
393	1636.0
394	1732.0
395	1680.0
396	1724.0
397	1640.0
398	1552.0
399	1612.0
400	1464.0
401	1572.0
402	1514.0
403	1620.0
404	1908.0
405	1652.0
406	1552.0
407	1496.0
408	1616.0
409	1784.0
410	1568.0
411	1564.0
412	1512.0
413	1892.0
414	1408.0
415	1488.0
416	1812.0
417	1612.0
418	1560.0
419	1764.0
420	1488.0
421	1660.0
422	1648.0
423	1756.0
424	1774.0
425	1604.0
426	1468.0
427	1836.0
428	1670.0
429	1588.0
430	1740.0
431	1704.0
432	1788.0
433	1416.0
434	1624.0
435	1664.0
436	1708.0
437	1788.0
438	1640.0
439	1864.0
440	1716.0
441	1400.0
442	1654.0
443	1680.0
444	1644.0
445	1716.0
446	1612.0
447	1640.0
448	1472.0
449	1496.0
450	1840.0
451	1740.0
452	1572.0
453	1616.0
454	1656.0
455	1630.0
456	1694.0
457	1556.0
458	1544.0
459	1716.0
460	1648.0
461	1548.0
462	1568.0
463	1624.0
464	1772.0
465	1488.0
466	1480.0
467	1632.0
468	1536.0
469	1582.0
470	1732.0
471	1402.0
472	1564.0
473	1620.0
474	1524.0
475	1428.0
476	1732.0
477	1748.0
478	1532.0
479	1750.0
480	1546.0
481	1464.0
482	1628.0
483	1656.0
484	1640.0
485	1464.0
486	1652.0
487	1724.0
488	1596.0
489	1600.0
490	1488.0
491	1592.0
492	1500.0
493	1772.0
494	1520.0
495	1488.0
496	1480.0
497	1808.0
498	1684.0
499	1600.0
500	1756.0
501	1836.0
502	1608.0
503	1540.0
504	1460.0
505	1544.0
506	1760.0
507	1628.0
508	1568.0
509	1580.0
510	1728.0
511	1644.0
512	1744.0
513	1640.0
514	1324.0
515	1688.0
516	1544.0
517	1796.0
518	1494.0
519	1564.0
520	1648.0
521	1736.0
522	1660.0
523	1664.0
524	1616.0
525	1812.0
526	1684.0
527	1524.0
528	1452.0
529	1584.0
530	1868.0
531	1528.0
532	1620.0
533	1300.0
534	1732.0
535	1768.0
536	1812.0
537	1528.0
538	1696.0
539	1672.0
540	1860.0
541	1816.0
542	1468.0
543	1584.0
544	1608.0
545	1456.0
546	1504.0
547	1504.0
548	1748.0
549	1616.0
550	1468.0
551	1672.0
552	1608.0
553	1516.0
554	1472.0
555	1628.0
556	1676.0
557	1510.0
558	1492.0
559	1608.0
560	1652.0
561	1824.0
562	1540.0
563	1460.0
564	1624.0
565	1446.0
566	1708.0
567	1788.0
568	1380.0
569	1764.0
570	1904.0
571	1808.0
572	1622.0
573	1760.0
574	1804.0
575	1580.0
576	1496.0
577	1560.0
578	1624.0
579	1516.0
580	1680.0
581	1600.0
582	1688.0
583	1536.0
584	1520.0
585	1476.0
586	1532.0
587	1540.0
588	1380.0
589	1564.0
590	1416.0
591	1604.0
592	1380.0
593	1632.0
594	1396.0
595	1680.0
596	1364.0
597	1432.0
598	1344.0
599	1592.0
600	1376.0
601	1412.0
602	1772.0
603	1590.0
604	1640.0
605	1392.0
606	1650.0
607	1624.0
608	1616.0
609	1564.0
610	1676.0
611	1576.0
612	1752.0
613	1480.0
614	1528.0
615	1772.0
616	1656.0
617	1520.0
618	1524.0
619	1728.0
620	1530.0
621	1904.0
622	1632.0
623	1704.0
624	1844.0
625	1684.0
626	1648.0
627	1664.0
628	1552.0
629	1724.0
630	1568.0
631	1444.0
632	1608.0
633	1820.0
634	1400.0
635	1616.0
636	1740.0
637	1832.0
638	1636.0
639	1388.0
640	1476.0
641	1700.0
642	1696.0
643	1708.0
644	1684.0
645	1660.0
646	1600.0
647	1612.0
648	1552.0
649	1692.0
650	1404.0
651	1604.0
652	1532.0
653	1400.0
654	1656.0
655	1716.0
656	1900.0
657	1724.0
658	1640.0
659	1932.0
660	1708.0
661	1692.0
662	1748.0
663	1516.0
664	1340.0
665	1516.0
666	1648.0
667	1672.0
668	1652.0
669	1504.0
670	1556.0
671	1448.0
672	1680.0
673	1540.0
674	1620.0
675	1660.0
676	1656.0
677	1384.0
678	1654.0
679	1592.0
680	1788.0
681	1736.0
682	1520.0
683	1540.0
684	1748.0
685	1620.0
686	1408.0
687	1560.0
688	1432.0
689	1940.0
690	1504.0
691	1748.0
692	1736.0
693	1580.0
694	1868.0
695	1640.0
696	1356.0
697	1548.0
698	1456.0
699	1576.0
700	1432.0
701	1732.0
702	1416.0
703	1396.0
704	1396.0
705	1448.0
706	1612.0
707	1660.0
708	1580.0
709	1760.0
710	1728.0
711	1814.0
712	1556.0
713	1520.0
714	1756.0
715	1528.0
716	1438.0
717	1684.0
718	1548.0
719	1584.0
720	1488.0
721	1332.0
722	1520.0
723	1508.0
724	1388.0
725	1580.0
726	1664.0
727	1552.0
728	1728.0
729	1540.0
730	1364.0
731	1744.0
732	1572.0
733	1748.0
734	1736.0
735	1676.0
736	1680.0
737	1784.0
738	1518.0
739	1484.0
740	1676.0
741	1532.0
742	1680.0
743	1724.0
744	1544.0
745	1612.0
746	1472.0
747	1884.0
748	1716.0
749	1536.0
750	1548.0
751	1452.0
752	1764.0
753	1624.0
754	1696.0
755	1672.0
756	1596.0
757	1508.0
758	1912.0
759	1480.0
760	1400.0
761	1620.0
762	1436.0
763	1492.0
764	1824.0
765	1588.0
766	1664.0
767	1696.0
768	1704.0
769	1364.0
770	1704.0
771	1808.0
772	1540.0
773	1532.0
774	1648.0
775	1576.0
776	1820.0
777	1584.0
778	1688.0
779	1656.0
780	1748.0
781	1536.0
782	1692.0
783	1728.0
784	1772.0
785	1644.0
786	1788.0
787	1684.0
788	1680.0
789	1600.0
790	1296.0
791	1416.0
792	1504.0
793	1600.0
794	1664.0
795	1632.0
796	1844.0
797	1808.0
798	1720.0
799	1608.0
800	1504.0
801	1544.0
802	1312.0
803	1652.0
804	1760.0
805	1404.0
806	1572.0
807	1484.0
808	1264.0
809	1376.0
810	1686.0
811	1684.0
812	1576.0
813	1556.0
814	1600.0
815	1600.0
816	1584.0
817	1492.0
818	1408.0
819	1480.0
820	1372.0
821	1664.0
822	1196.0
823	1680.0
824	1728.0
825	1456.0
826	1500.0
827	1516.0
828	1564.0
829	1460.0
830	1616.0
831	1724.0
832	1698.0
833	1488.0
834	1700.0
835	1630.0
836	1468.0
837	1516.0
838	1712.0
839	1496.0
840	1488.0
841	1636.0
842	1388.0
843	1592.0
844	1756.0
845	1648.0
846	1732.0
847	1612.0
848	1440.0
849	1604.0
850	1548.0
851	1572.0
852	1636.0
853	1576.0
854	1368.0
855	1588.0
856	1500.0
857	1510.0
858	1644.0
859	1588.0
860	1772.0
861	1776.0
862	1676.0
863	1500.0
864	1732.0
865	1716.0
866	1508.0
867	1256.0
868	1504.0
869	1266.0
870	1356.0
871	1492.0
872	1484.0
873	1376.0
874	1496.0
875	1352.0
876	1432.0
877	1624.0
878	1484.0
879	1604.0
880	1540.0
881	1600.0
882	1712.0
883	1736.0
884	1596.0
885	1528.0
886	1540.0
887	1680.0
888	1620.0
889	1568.0
890	1492.0
891	1476.0
892	1656.0
893	1592.0
894	1632.0
895	1544.0
896	1686.0
897	1584.0
898	1624.0
899	1544.0
900	1576.0
901	1664.0
902	1512.0
903	1536.0
904	1828.0
905	1656.0
906	1512.0
907	1444.0
908	1492.0
909	1656.0
910	1492.0
911	1652.0
912	1568.0
913	1556.0
914	1524.0
915	1576.0
916	1518.0
917	1612.0
918	1528.0
919	1788.0
920	1248.0
921	1632.0
922	1664.0
923	1588.0
924	1492.0
925	1876.0
926	1556.0
927	1664.0
928	1248.0
929	1648.0
930	1612.0
931	1400.0
932	1430.0
933	1432.0
934	1472.0
935	1492.0
936	1420.0
937	1352.0
938	1672.0
939	1584.0
940	1560.0
941	1436.0
942	1576.0
943	1614.0
944	1574.0
945	1528.0
946	1792.0
947	1700.0
948	1600.0
949	1508.0
950	1644.0
951	1632.0
952	1680.0
953	1666.0
954	1456.0
955	1880.0
956	1456.0
957	1604.0
958	1824.0
959	1744.0
960	1912.0
961	1584.0
962	1612.0
963	1572.0
964	1516.0
965	1640.0
966	1712.0
967	1496.0
968	1788.0
969	1472.0
970	1512.0
971	1648.0
972	1746.0
973	1680.0
974	1704.0
975	1904.0
976	1468.0
977	1708.0
978	1580.0
979	1636.0
980	1464.0
981	1568.0
982	1736.0
983	1612.0
984	1644.0
985	1684.0
986	1600.0
987	1780.0
988	1696.0
989	1584.0
990	1568.0
991	1604.0
992	1536.0
993	1748.0
994	1664.0
995	1672.0
996	1620.0
997	1464.0
998	1604.0
999	1476.0
1000	1752.0
1001	1636.0
1002	1730.0
1003	1548.0
1004	1552.0
1005	1848.0
1006	1628.0
1007	1800.0
1008	1788.0
1009	1704.0
1010	1668.0
1011	1640.0
1012	1832.0
1013	1652.0
1014	1424.0
1015	1532.0
1016	1416.0
1017	1640.0
1018	1438.0
1019	1656.0
1020	1708.0
1021	1752.0
1022	1824.0
1023	1688.0
1024	1696.0
1025	1704.0
1026	1382.0
1027	1648.0
1028	1536.0
1029	1672.0
1030	1668.0
1031	1592.0
1032	1652.0
1033	1700.0
1034	1612.0
1035	1616.0
1036	1518.0
1037	1716.0
1038	1508.0
1039	1388.0
1040	1452.0
1041	1556.0
1042	1408.0
1043	1632.0
1044	1438.0
1045	1692.0
1046	1416.0
1047	1572.0
1048	1440.0
1049	1600.0
1050	1516.0
1051	1628.0
1052	1364.0
1053	1424.0
1054	1464.0
1055	1688.0
1056	1848.0
1057	1660.0
1058	1616.0
1059	1748.0
1060	1644.0
1061	1728.0
1062	1556.0
1063	1408.0
1064	1708.0
1065	1452.0
1066	1384.0
1067	1536.0
1068	1568.0
1069	1544.0
1070	1616.0
1071	1512.0
1072	1580.0
1073	1572.0
1074	1496.0
1075	1608.0
1076	1416.0
1077	1600.0
1078	1256.0
1079	1556.0
1080	1440.0
1081	1704.0
1082	1420.0
1083	1776.0
1084	1632.0
1085	1452.0
1086	1576.0
1087	1540.0
1088	1492.0
1089	1540.0
1090	1628.0
1091	1674.0
1092	1674.0
1093	1528.0
1094	1644.0
1095	1532.0
1096	1560.0
1097	1624.0
1098	1388.0
1099	1432.0
1100	1320.0
1101	1528.0
1102	1524.0
1103	1788.0
1104	1676.0
1105	1696.0
1106	1472.0
1107	1724.0
1108	1564.0
1109	1828.0
1110	1284.0
1111	1456.0
1112	1612.0
1113	1608.0
1114	1496.0
1115	1628.0
1116	1568.0
1117	1776.0
1118	1416.0
1119	1568.0
1120	1736.0
1121	1768.0
1122	1644.0
1123	1716.0
1124	1728.0
1125	1556.0
1126	1528.0
1127	1700.0
1128	1598.0
1129	1640.0
1130	1424.0
1131	1576.0
1132	1228.0
1133	1536.0
1134	1664.0
1135	1464.0
1136	1488.0
1137	1116.0
1138	1356.0
1139	1756.0
1140	1472.0
1141	1664.0
1142	1536.0
1143	1692.0
1144	1598.0
1145	1548.0
1146	1612.0
1147	1384.0
1148	1536.0
1149	1392.0
1150	1700.0
1151	1718.0
1152	1648.0
1153	1472.0
1154	1372.0
1155	1396.0
1156	1704.0
1157	1620.0
1158	1520.0
1159	1504.0
1160	1684.0
1161	1468.0
1162	1516.0
1163	1872.0
1164	1700.0
1165	1640.0
1166	1576.0
1167	1508.0
1168	1606.0
1169	1600.0
1170	1706.0
1171	1420.0
1172	1772.0
1173	1272.0
1174	1520.0
1175	1572.0
1176	1556.0
1177	1444.0
1178	1560.0
1179	1676.0
1180	1612.0
1181	1500.0
1182	1656.0
1183	1608.0
1184	1860.0
1185	1384.0
1186	1624.0
1187	1472.0
1188	1376.0
1189	1472.0
1190	1544.0
1191	1612.0
1192	1624.0
1193	1748.0
1194	1524.0
1195	1548.0
1196	1652.0
1197	1636.0
1198	1612.0
1199	1656.0
1200	1380.0
1201	1508.0
1202	1576.0
1203	1614.0
1204	1604.0
1205	1256.0
1206	1612.0
1207	1632.0
1208	1588.0
1209	1488.0
1210	1448.0
1211	1500.0
1212	1600.0
1213	1472.0
1214	1620.0
1215	1624.0
1216	1548.0
1217	1636.0
1218	1540.0
1219	1472.0
1220	1508.0
1221	1392.0
1222	1512.0
1223	1592.0
1224	1540.0
1225	1644.0
1226	1744.0
1227	1560.0
1228	1784.0
1229	1656.0
1230	1724.0
1231	1536.0
1232	1376.0
1233	1456.0
1234	1686.0
1235	1288.0
1236	1596.0
1237	1996.0
1238	1638.0
1239	1432.0
1240	1452.0
1241	1432.0
1242	1600.0
1243	1672.0
1244	1530.0
1245	1636.0
1246	1564.0
1247	1716.0
1248	1656.0
1249	1524.0
1250	1408.0
1251	1576.0
1252	1564.0
1253	1504.0
1254	1332.0
1255	1416.0
1256	1436.0
1257	1752.0
1258	1568.0
1259	1660.0
1260	1472.0
1261	1640.0
1262	1548.0
1263	1624.0
1264	1544.0
1265	1674.0
1266	1296.0
1267	1532.0
1268	1488.0
1269	1526.0
1270	1520.0
1271	1278.0
1272	1346.0
1273	1548.0
1274	1348.0
1275	1684.0
1276	1612.0
1277	1588.0
1278	1436.0
1279	1380.0
1280	1664.0
1281	1692.0
1282	1528.0
1283	1476.0
1284	1500.0
1285	1304.0
1286	1570.0
1287	1428.0
1288	1484.0
1289	1532.0
1290	1484.0
1291	1556.0
1292	1760.0
1293	1524.0
1294	1532.0
1295	1544.0
1296	1724.0
1297	1476.0
1298	1580.0
1299	1600.0
1300	1516.0
1301	1332.0
1302	1424.0
1303	1464.0
1304	1680.0
1305	1560.0
1306	1392.0
1307	1464.0
1308	1608.0
1309	1404.0
1310	1588.0
1311	1376.0
1312	1660.0
1313	1644.0
1314	1608.0
1315	1452.0
1316	1564.0
1317	1652.0
1318	1436.0
1319	1568.0
1320	1316.0
1321	1672.0
1322	1336.0
1323	1704.0
1324	1328.0
1325	1560.0
1326	1432.0
1327	1470.0
1328	1420.0
1329	1348.0
1330	1340.0
1331	1468.0
1332	1356.0
1333	1440.0
1334	1560.0
1335	1656.0
1336	1290.0
1337	1436.0
1338	1584.0
1339	1500.0
1340	1616.0
1341	1552.0
1342	1484.0
1343	1376.0
1344	1756.0
1345	1612.0
1346	1464.0
1347	1480.0
1348	1480.0
1349	1436.0
1350	1844.0
1351	1608.0
1352	1476.0
1353	1456.0
1354	1424.0
1355	1412.0
1356	1692.0
1357	1504.0
1358	1560.0
1359	1568.0
1360	1696.0
1361	1502.0
1362	1624.0
1363	1296.0
1364	1356.0
1365	1660.0
1366	1508.0
1367	1720.0
1368	1676.0
1369	1418.0
1370	1576.0
1371	1558.0
1372	1580.0
1373	1524.0
1374	1296.0
1375	1664.0
1376	1760.0
1377	1716.0
1378	1468.0
1379	1636.0
1380	1416.0
1381	1448.0
1382	1396.0
1383	1564.0
1384	1240.0
1385	1358.0
1386	1556.0
1387	1480.0
1388	1324.0
1389	1712.0
1390	1368.0
1391	1280.0
1392	1352.0
1393	1480.0
1394	1532.0
1395	1456.0
1396	1544.0
1397	1392.0
1398	1768.0
1399	1420.0
1400	1540.0
1401	1448.0
1402	1556.0
1403	1460.0
1404	1320.0
1405	1392.0
1406	1572.0
1407	1356.0
1408	1632.0
1409	1268.0
1410	1280.0
1411	1500.0
1412	1424.0
1413	1456.0
1414	1160.0
1415	1532.0
1416	1412.0
1417	1524.0
1418	1368.0
1419	1436.0
1420	1628.0
1421	1550.0
1422	1464.0
1423	1552.0
1424	1452.0
1425	1536.0
1426	1544.0
1427	1612.0
1428	1486.0
1429	1288.0
1430	1288.0
1431	1752.0
1432	1444.0
1433	1688.0
1434	1212.0
1435	1532.0
1436	1408.0
1437	1374.0
1438	1428.0
1439	1604.0
1440	1512.0
1441	1584.0
1442	1670.0
1443	1420.0
1444	1384.0
1445	1560.0
1446	1556.0
1447	1636.0
1448	1440.0
1449	1404.0
1450	1536.0
1451	1488.0
1452	1416.0
1453	1492.0
1454	1532.0
1455	1448.0
1456	1464.0
1457	1580.0
1458	1732.0
1459	1504.0
1460	1420.0
1461	1580.0
1462	1604.0
1463	1660.0
1464	1628.0
1465	1440.0
1466	1508.0
1467	1500.0
1468	1432.0
1469	1556.0
1470	1356.0
1471	1404.0
1472	1316.0
1473	1604.0
1474	1332.0
1475	1432.0
1476	1552.0
1477	1376.0
1478	1524.0
1479	1556.0
1480	1616.0
1481	1172.0
1482	1560.0
1483	1672.0
1484	1520.0
1485	1440.0
1486	1676.0
1487	1548.0
1488	1596.0
1489	1630.0
1490	1516.0
1491	1428.0
1492	1588.0
1493	1292.0
1494	1640.0
1495	1372.0
1496	1536.0
1497	1472.0
1498	1328.0
1499	1536.0
1500	1408.0
1501	1232.0
1502	1540.0
1503	1512.0
1504	1472.0
1505	1432.0
1506	1248.0
1507	1592.0
1508	1612.0
1509	1544.0
1510	1356.0
1511	1408.0
1512	1100.0
1513	1556.0
1514	1638.0
1515	1456.0
1516	1604.0
1517	1344.0
1518	1444.0
1519	1412.0
1520	1416.0
1521	1516.0
1522	1388.0
1523	1444.0
1524	1684.0
1525	1524.0
1526	1504.0
1527	1656.0
1528	1592.0
1529	1316.0
1530	1442.0
1531	1448.0
1532	1316.0
1533	1504.0
1534	1488.0
1535	1552.0
1536	1708.0
1537	1396.0
1538	1136.0
1539	1424.0
1540	1812.0
1541	1344.0
1542	1608.0
1543	1416.0
1544	1628.0
1545	1576.0
1546	1480.0
1547	1388.0
1548	1674.0
1549	1140.0
1550	1536.0
1551	1444.0
1552	1480.0
1553	1568.0
1554	1360.0
1555	1532.0
1556	1348.0
1557	1496.0
1558	1746.0
1559	1440.0
1560	1432.0
1561	1276.0
1562	1628.0
1563	1432.0
1564	1288.0
1565	1444.0
1566	1488.0
1567	1396.0
1568	1452.0
1569	1576.0
1570	1660.0
1571	1536.0
1572	1460.0
1573	1506.0
1574	1660.0
1575	1348.0
1576	1476.0
1577	1396.0
1578	1588.0
1579	1248.0
1580	1428.0
1581	1360.0
1582	1304.0
1583	1416.0
1584	1480.0
1585	1476.0
1586	1556.0
1587	1412.0
1588	1460.0
1589	1300.0
1590	1468.0
1591	1512.0
1592	1504.0
1593	1428.0
1594	1488.0
1595	1556.0
1596	1424.0
1597	1512.0
1598	1604.0
1599	1588.0
1600	1524.0
1601	1332.0
1602	1416.0
1603	1462.0
1604	1592.0
1605	1364.0
1606	1392.0
1607	1780.0
1608	1356.0
1609	1324.0
1610	1556.0
1611	1500.0
1612	1500.0
1613	1508.0
1614	1484.0
1615	1404.0
1616	1492.0
1617	1508.0
1618	1336.0
1619	1234.0
1620	1692.0
1621	1424.0
1622	1440.0
1623	1516.0
1624	1516.0
1625	1460.0
1626	1254.0
1627	1508.0
1628	1474.0
1629	1388.0
1630	1660.0
1631	1384.0
1632	1548.0
1633	1592.0
1634	1364.0
1635	1340.0
1636	1404.0
1637	1388.0
1638	1620.0
1639	1390.0
1640	1506.0
1641	1332.0
1642	1396.0
1643	1332.0
1644	1550.0
1645	1368.0
1646	1392.0
1647	1352.0
1648	1384.0
1649	1368.0
1650	1482.0
1651	1450.0
1652	1192.0
1653	1396.0
1654	1224.0
1655	1318.0
1656	1220.0
1657	1220.0
1658	1308.0
1659	1366.0
1660	1516.0
1661	1372.0
1662	1244.0
1663	1460.0
1664	1404.0
1665	1452.0
1666	1382.0
1667	1532.0
1668	1412.0
1669	1504.0
1670	1448.0
1671	1624.0
1672	1548.0
1673	1332.0
1674	1392.0
1675	1380.0
1676	1624.0
1677	1332.0
1678	1252.0
1679	1488.0
1680	1272.0
1681	1350.0
1682	1360.0
1683	1592.0
1684	1408.0
1685	1372.0
1686	1488.0
1687	1364.0
1688	1284.0
1689	1368.0
1690	1488.0
1691	1364.0
1692	1264.0
1693	1176.0
1694	1444.0
1695	1352.0
1696	1448.0
1697	1272.0
1698	1352.0
1699	1444.0
1700	1524.0
1701	1024.0
1702	1492.0
1703	1340.0
1704	1328.0
1705	1420.0
1706	1432.0
1707	1672.0
1708	1360.0
1709	1224.0
1710	1552.0
1711	1472.0
1712	1376.0
1713	1612.0
1714	1444.0
1715	1436.0
1716	1324.0
1717	1296.0
1718	1416.0
1719	1272.0
1720	1472.0
1721	1188.0
1722	1432.0
1723	1280.0
1724	1364.0
1725	1432.0
1726	1240.0
1727	1296.0
1728	1426.0
1729	1496.0
1730	1488.0
1731	1172.0
1732	1368.0
1733	1328.0
1734	1104.0
1735	1272.0
1736	1564.0
1737	1312.0
1738	1380.0
1739	1226.0
1740	1300.0
1741	1248.0
1742	1320.0
1743	1190.0
1744	1282.0
1745	1352.0
1746	1400.0
1747	1260.0
1748	1320.0
1749	1260.0
1750	1368.0
1751	1372.0
1752	1228.0
1753	1084.0
1754	1308.0
1755	1460.0
1756	1252.0
1757	1342.0
1758	1172.0
1759	1364.0
1760	1096.0
1761	1464.0
1762	1444.0
1763	1344.0
1764	1272.0
1765	1384.0
1766	1240.0
1767	1230.0
1768	1328.0
1769	1192.0
1770	1200.0
1771	1128.0
1772	1206.0
1773	1448.0
1774	1380.0
1775	1520.0
1776	1426.0
1777	1320.0
1778	1320.0
1779	1136.0
1780	1196.0
1781	1072.0
1782	1380.0
1783	1214.0
1784	1196.0
1785	1480.0
1786	1160.0
1787	1284.0
1788	1276.0
1789	1282.0
1790	1256.0
1791	1512.0
1792	1396.0
1793	1304.0
1794	964.0
1795	1272.0
1796	1280.0
1797	1156.0
1798	1112.0
1799	1402.0
1800	1348.0
1801	1428.0
1802	1232.0
1803	1504.0
1804	1436.0
1805	1444.0
1806	1204.0
1807	1344.0
1808	1404.0
1809	1064.0
1810	1340.0
1811	1264.0
1812	1308.0
1813	1372.0
1814	1396.0
1815	1532.0
1816	1424.0
1817	1260.0
1818	1488.0
1819	1372.0
1820	1300.0
1821	1288.0
1822	1436.0
1823	1348.0
1824	1500.0
1825	1374.0
1826	1348.0
1827	1208.0
1828	1300.0
1829	1292.0
1830	1424.0
1831	1528.0
1832	1332.0
1833	1536.0
1834	1232.0
1835	1394.0
1836	1424.0
1837	1260.0
1838	1016.0
1839	1368.0
1840	1396.0
1841	1346.0
1842	1300.0
1843	1328.0
1844	1436.0
1845	1304.0
1846	1244.0
1847	1436.0
1848	1308.0
1849	1424.0
1850	1244.0
1851	1106.0
1852	1284.0
1853	1274.0
1854	1324.0
1855	1276.0
1856	1504.0
1857	1376.0
1858	1196.0
1859	1392.0
1860	1300.0
1861	1336.0
1862	1232.0
1863	1528.0
1864	1440.0
1865	1176.0
1866	1616.0
1867	1292.0
1868	1104.0
1869	1312.0
1870	1228.0
1871	1196.0
1872	1208.0
1873	1300.0
1874	1208.0
