1093	81804.0
1094	80852.0
1095	82576.0
1096	82368.0
1097	81856.0
1098	81436.0
1099	80192.0
1100	81836.0
1101	81164.0
1102	82616.0
1103	81816.0
1104	82196.0
1105	80868.0
1106	80312.0
1107	80944.0
1108	80632.0
1109	81316.0
1110	81860.0
1111	79988.0
1112	81292.0
1113	80924.0
1114	81760.0
1115	80976.0
1116	80592.0
1117	82204.0
1118	80224.0
1119	81876.0
1120	81720.0
1121	81168.0
1122	83216.0
1123	81352.0
1124	81224.0
1125	81456.0
1126	81932.0
1127	82080.0
1128	83616.0
1129	81852.0
1130	82864.0
1131	81368.0
1132	80888.0
1133	81768.0
1134	82900.0
1135	81744.0
1136	81964.0
1137	82100.0
1138	83416.0
1139	81316.0
1140	81508.0
1141	81512.0
1142	82612.0
1143	83144.0
1144	82320.0
1145	82560.0
1146	82924.0
1147	82744.0
1148	82272.0
1149	83204.0
1150	83364.0
1151	82092.0
1152	81852.0
1153	82636.0
1154	82984.0
1155	82644.0
1156	81624.0
1157	81368.0
1158	82348.0
1159	82460.0
1160	83252.0
1161	82988.0
1162	81572.0
1163	83316.0
1164	83248.0
1165	82276.0
1166	82908.0
1167	83164.0
1168	83360.0
1169	82776.0
1170	81720.0
1171	82464.0
1172	82724.0
1173	82796.0
1174	82908.0
1175	82616.0
1176	83012.0
1177	83520.0
1178	83668.0
1179	83308.0
1180	84936.0
1181	83756.0
1182	83504.0
1183	82756.0
1184	84172.0
1185	85104.0
1186	83828.0
1187	84100.0
1188	85208.0
1189	85220.0
1190	84980.0
1191	84812.0
1192	85552.0
1193	84812.0
1194	84880.0
1195	85920.0
1196	85008.0
1197	85208.0
1198	84716.0
1199	84380.0
1200	85680.0
1201	86240.0
1202	86352.0
1203	86204.0
1204	86024.0
1205	86924.0
1206	86364.0
1207	86284.0
1208	86852.0
1209	80876.0
1210	79952.0
1211	80736.0
1212	80388.0
1213	79952.0
1214	80864.0
1215	79540.0
1216	79612.0
1217	80072.0
1218	87576.0
1219	85328.0
1220	86380.0
1221	86632.0
1222	86972.0
1223	85840.0
1224	85772.0
1225	86432.0
1226	87048.0
1227	80424.0
1228	87016.0
1229	87332.0
1230	86188.0
1231	86220.0
1232	85224.0
1233	85292.0
1234	88160.0
1235	87096.0
1236	85632.0
1237	86120.0
1238	86492.0
1239	86380.0
1240	85408.0
1241	85120.0
1242	85444.0
1243	86444.0
1244	86448.0
1245	86820.0
1246	86580.0
1247	87104.0
1248	87040.0
1249	86068.0
1250	86236.0
1251	88540.0
1252	81580.0
1253	81528.0
1254	81632.0
1255	81592.0
1256	87660.0
1257	87664.0
1258	81456.0
1259	82152.0
1260	82436.0
1261	80996.0
1262	82412.0
1263	82052.0
1264	81964.0
1265	82848.0
1266	81724.0
1267	82528.0
1268	81496.0
1269	81180.0
1270	80916.0
1271	82172.0
1272	88136.0
1273	87472.0
1274	87584.0
1275	88200.0
1276	88088.0
1277	82976.0
1278	81400.0
1279	81440.0
1280	83412.0
1281	82684.0
1282	82300.0
1283	81504.0
1284	87552.0
1285	87608.0
1286	88520.0
1287	89284.0
1288	82776.0
1289	82852.0
1290	81044.0
1291	82520.0
1292	81776.0
1293	83504.0
1294	81900.0
1295	81940.0
1296	81440.0
1297	80360.0
1298	80492.0
1299	80776.0
1300	81708.0
1301	82120.0
1302	80392.0
1303	81396.0
1304	81848.0
1305	81432.0
1306	80480.0
1307	80920.0
1308	81180.0
1309	80784.0
1310	80000.0
1311	80992.0
1312	80436.0
1313	82136.0
1314	82268.0
1315	81700.0
1316	81372.0
1317	81464.0
1318	81064.0
1319	80108.0
1320	81028.0
1321	81516.0
1322	82304.0
1323	82568.0
1324	81520.0
1325	81872.0
1326	82560.0
1327	83364.0
1328	82928.0
1329	83152.0
1330	83268.0
1331	84636.0
1332	89372.0
1333	83692.0
1334	83532.0
1335	83460.0
1336	82680.0
1337	83896.0
1338	84148.0
1339	85000.0
1340	82392.0
1341	83376.0
1342	83768.0
1343	82252.0
1344	81748.0
1345	81560.0
1346	82380.0
1347	81500.0
1348	82656.0
1349	82116.0
1350	81752.0
1351	82328.0
1352	82768.0
1353	82868.0
1354	82384.0
1355	82328.0
1356	82312.0
1357	83060.0
1358	82068.0
1359	84120.0
1360	83732.0
1361	82148.0
1362	83328.0
1363	83180.0
1364	84092.0
1365	82460.0
1366	82932.0
1367	89812.0
1368	88996.0
1369	87616.0
1370	81548.0
1371	81704.0
1372	82312.0
1373	81616.0
1374	81016.0
1375	81192.0
1376	80764.0
1377	82208.0
1378	80892.0
1379	81236.0
1380	81508.0
1381	80912.0
1382	81904.0
1383	81004.0
1384	81044.0
1385	83272.0
1386	82024.0
1387	82500.0
1388	82720.0
1389	82804.0
1390	81452.0
1391	82964.0
1392	83428.0
1393	83408.0
1394	83812.0
1395	82656.0
1396	82548.0
1397	83736.0
1398	82364.0
1399	82976.0
1400	81952.0
1401	82540.0
1402	84264.0
1403	83184.0
1404	82956.0
1405	85076.0
1406	83600.0
1407	84056.0
1408	84032.0
1409	84224.0
1410	82664.0
1411	83008.0
1412	82656.0
1413	84852.0
1414	84976.0
1415	84136.0
1416	83704.0
1417	85448.0
1418	84704.0
1419	84172.0
1420	83244.0
1421	83396.0
1422	84152.0
1423	82784.0
1424	82412.0
1425	83328.0
1426	83168.0
1427	83392.0
1428	82576.0
1429	81648.0
1430	82632.0
1431	81320.0
1432	81204.0
1433	81304.0
1434	81444.0
1435	81668.0
1436	81568.0
1437	82264.0
1438	82500.0
1439	82832.0
1440	82336.0
1441	82636.0
1442	82916.0
1443	81452.0
1444	82376.0
1445	82044.0
1446	82488.0
1447	84216.0
1448	83396.0
1449	82300.0
1450	83760.0
1451	83252.0
1452	83576.0
1453	83044.0
1454	83300.0
1455	82652.0
1456	83692.0
1457	83540.0
1458	82764.0
1459	82728.0
1460	82724.0
1461	81196.0
1462	82436.0
1463	83268.0
1464	83620.0
1465	81936.0
1466	81940.0
1467	83776.0
1468	83140.0
1469	83820.0
1470	83932.0
1471	83792.0
1472	85164.0
1473	83800.0
1474	84004.0
1475	82480.0
1476	84500.0
1477	84144.0
1478	83532.0
1479	82664.0
1480	83384.0
1481	84380.0
1482	84328.0
1483	82552.0
1484	84644.0
1485	82900.0
1486	83008.0
1487	83096.0
1488	83596.0
1489	83304.0
1490	83164.0
1491	81968.0
1492	84716.0
1493	84496.0
1494	83208.0
1495	83244.0
1496	83840.0
1497	84312.0
1498	84664.0
1499	84144.0
1500	84060.0
1501	85168.0
1502	83716.0
1503	84880.0
1504	84336.0
1505	84260.0
1506	83656.0
1507	83396.0
1508	83884.0
1509	84488.0
1510	84764.0
1511	84944.0
1512	85500.0
1513	83804.0
1514	85008.0
1515	85212.0
1516	83680.0
1517	84028.0
1518	84276.0
1519	83620.0
1520	83804.0
1521	84412.0
1522	85472.0
1523	84640.0
1524	84224.0
1525	84964.0
1526	83424.0
1527	84140.0
1528	84388.0
1529	84856.0
1530	84752.0
1531	84348.0
1532	83720.0
1533	82460.0
1534	83708.0
1535	83816.0
1536	82792.0
1537	83344.0
1538	82424.0
1539	82304.0
1540	83192.0
1541	82628.0
1542	82828.0
1543	82640.0
1544	85224.0
1545	83752.0
1546	82740.0
1547	82520.0
1548	83236.0
1549	83016.0
1550	82668.0
1551	83528.0
1552	83568.0
1553	84148.0
1554	85088.0
1555	84864.0
1556	83356.0
1557	83736.0
1558	83320.0
1559	85308.0
1560	85744.0
1561	83228.0
1562	83428.0
1563	84272.0
1564	82980.0
1565	84360.0
1566	83796.0
1567	85288.0
1568	83516.0
1569	83720.0
1570	83664.0
1571	82748.0
1572	82328.0
1573	81764.0
1574	83320.0
1575	82996.0
1576	83444.0
1577	83416.0
1578	83556.0
1579	83624.0
1580	83564.0
1581	83520.0
1582	83764.0
1583	83612.0
1584	83832.0
1585	83164.0
1586	85176.0
1587	84312.0
1588	84368.0
1589	84272.0
1590	82848.0
1591	83328.0
1592	83192.0
1593	83508.0
1594	83756.0
1595	83128.0
1596	82368.0
1597	82940.0
1598	82640.0
1599	81652.0
1600	83320.0
1601	83268.0
1602	82560.0
1603	83616.0
1604	84372.0
1605	83764.0
1606	82764.0
1607	82964.0
1608	82792.0
1609	84024.0
1610	83520.0
1611	83332.0
1612	82296.0
1613	82408.0
1614	83244.0
1615	83384.0
1616	83200.0
1617	83472.0
1618	82532.0
1619	82496.0
1620	81352.0
1621	82584.0
1622	82020.0
1623	80940.0
1624	81164.0
1625	81400.0
1626	82236.0
1627	81848.0
1628	82008.0
1629	81532.0
1630	82824.0
1631	81116.0
1632	80560.0
1633	83268.0
1634	83328.0
1635	82156.0
1636	81184.0
1637	82352.0
1638	81620.0
1639	81460.0
1640	81008.0
1641	82020.0
1642	82716.0
1643	81700.0
1644	81068.0
1645	82392.0
1646	82196.0
1647	82648.0
1648	81728.0
1649	83304.0
1650	83412.0
1651	83664.0
1652	82444.0
1653	81976.0
1654	83472.0
1655	83184.0
1656	82836.0
1657	83096.0
1658	81840.0
1659	83128.0
1660	81920.0
1661	83688.0
1662	82012.0
1663	83288.0
1664	82268.0
1665	82856.0
1666	82500.0
1667	83152.0
1668	84016.0
1669	84448.0
1670	82404.0
1671	83368.0
1672	82604.0
1673	82532.0
1674	83136.0
1675	83196.0
1676	84340.0
1677	82656.0
1678	82668.0
1679	83748.0
1680	83732.0
1681	84004.0
1682	83012.0
1683	81432.0
1684	83928.0
1685	83576.0
1686	82500.0
1687	82488.0
1688	83680.0
1689	84124.0
1690	81804.0
1691	82768.0
1692	82712.0
1693	83432.0
1694	84156.0
1695	83760.0
1696	82300.0
1697	82788.0
1698	83572.0
1699	82216.0
1700	82476.0
1701	82720.0
1702	82568.0
1703	82292.0
1704	81588.0
1705	83212.0
1706	81880.0
1707	82224.0
1708	82408.0
1709	82572.0
1710	82824.0
1711	82560.0
1712	83888.0
1713	82376.0
1714	81968.0
1715	81540.0
1716	82708.0
1717	83484.0
1718	83224.0
1719	83000.0
1720	82916.0
1721	83712.0
1722	84304.0
1723	82008.0
1724	82556.0
1725	80992.0
1726	82688.0
1727	82740.0
1728	80608.0
1729	81776.0
1730	81012.0
1731	81664.0
1732	80628.0
1733	81092.0
1734	81004.0
1735	82056.0
1736	81556.0
1737	81824.0
1738	82280.0
1739	82432.0
1740	82656.0
1741	82192.0
1742	82980.0
1743	82360.0
1744	82304.0
1745	81432.0
1746	83236.0
1747	84736.0
1748	82448.0
1749	81844.0
1750	82088.0
1751	82612.0
1752	82500.0
1753	81068.0
1754	81168.0
1755	83660.0
1756	82260.0
1757	82244.0
1758	80988.0
1759	82444.0
1760	81136.0
1761	80488.0
1762	81624.0
1763	82156.0
1764	82268.0
1765	82064.0
1766	80808.0
1767	81728.0
1768	83876.0
1769	80996.0
1770	80832.0
1771	82364.0
1772	81876.0
1773	81852.0
1774	81564.0
1775	80916.0
1776	81788.0
1777	80692.0
1778	81676.0
1779	81688.0
1780	81984.0
1781	81556.0
1782	81524.0
1783	82504.0
1784	81060.0
1785	81924.0
1786	81488.0
1787	80904.0
1788	81308.0
1789	81620.0
1790	80496.0
1791	80664.0
1792	82004.0
1793	82068.0
1794	81264.0
1795	82072.0
1796	81480.0
1797	81808.0
1798	82284.0
1799	79992.0
1800	80432.0
1801	81812.0
1802	81264.0
1803	80996.0
1804	81168.0
1805	81568.0
1806	80524.0
1807	81200.0
1808	79272.0
1809	81472.0
1810	80864.0
1811	80708.0
1812	80776.0
1813	81088.0
1814	80188.0
1815	79656.0
1816	79912.0
1817	80140.0
1818	80228.0
1819	78776.0
1820	79944.0
1821	80352.0
1822	80692.0
1823	80416.0
1824	79124.0
1825	79968.0
1826	80548.0
1827	80356.0
1828	79896.0
1829	80044.0
1830	80288.0
1831	80652.0
1832	81572.0
1833	81000.0
1834	79600.0
1835	80212.0
1836	80224.0
1837	79420.0
1838	81652.0
1839	80092.0
1840	79868.0
1841	78780.0
1842	79904.0
1843	79496.0
1844	80176.0
1845	80748.0
1846	79192.0
1847	80780.0
1848	79532.0
1849	78596.0
1850	78108.0
1851	79224.0
1852	80000.0
1853	80128.0
1854	78776.0
1855	81148.0
1856	79120.0
1857	79336.0
1858	79000.0
1859	80516.0
1860	79884.0
1861	79504.0
1862	79020.0
1863	78564.0
1864	79180.0
1865	76952.0
1866	79908.0
1867	79340.0
1868	79708.0
1869	78324.0
1870	77644.0
1871	78792.0
1872	79160.0
1873	79036.0
1874	77868.0
