2141	362.0
2142	358.0
2143	398.0
2144	380.0
2145	342.0
2146	426.0
2147	356.0
2148	362.0
2149	366.0
2150	440.0
2151	376.0
2152	314.0
2153	402.0
2154	344.0
2155	430.0
2156	480.0
2157	404.0
2158	382.0
2159	390.0
2160	370.0
2161	374.0
2162	342.0
2163	318.0
2164	418.0
2165	440.0
2166	398.0
2167	442.0
2168	404.0
2169	464.0
2170	286.0
2171	384.0
2172	476.0
2173	408.0
2174	386.0
2175	362.0
2176	354.0
2177	422.0
2178	408.0
2179	420.0
2180	374.0
2181	426.0
2182	440.0
2183	468.0
2184	402.0
2185	350.0
2186	350.0
2187	364.0
2188	362.0
2189	336.0
2190	494.0
2191	450.0
2192	446.0
2193	394.0
2194	470.0
2195	454.0
2196	398.0
2197	400.0
2198	362.0
2199	390.0
2200	412.0
2201	338.0
2202	454.0
2203	380.0
2204	394.0
2205	502.0
2206	458.0
2207	414.0
2208	354.0
2209	316.0
2210	384.0
2211	412.0
2212	388.0
2213	398.0
2214	412.0
2215	356.0
2216	356.0
2217	412.0
2218	376.0
2219	376.0
2220	390.0
2221	464.0
2222	450.0
2223	394.0
2224	450.0
2225	492.0
2226	412.0
2227	244.0
2228	394.0
2229	310.0
2230	360.0
2231	404.0
2232	290.0
2233	384.0
2234	478.0
2235	466.0
2236	284.0
2237	412.0
2238	320.0
2239	420.0
2240	428.0
2241	418.0
2242	396.0
2243	368.0
2244	404.0
2245	424.0
2246	424.0
2247	468.0
2248	396.0
2249	478.0
2250	348.0
2251	490.0
2252	390.0
2253	356.0
2254	462.0
2255	378.0
2256	342.0
2257	414.0
2258	424.0
2259	470.0
2260	478.0
2261	458.0
2262	478.0
2263	454.0
2264	448.0
2265	424.0
2266	446.0
2267	448.0
2268	444.0
2269	408.0
2270	336.0
2271	324.0
2272	398.0
2273	366.0
2274	498.0
2275	460.0
2276	384.0
2277	338.0
2278	484.0
2279	368.0
2280	348.0
2281	416.0
2282	440.0
2283	500.0
2284	334.0
2285	372.0
2286	428.0
2287	488.0
2288	444.0
2289	510.0
2290	426.0
2291	362.0
2292	418.0
2293	450.0
2294	420.0
2295	420.0
2296	358.0
2297	328.0
2298	414.0
2299	442.0
2300	426.0
2301	408.0
2302	438.0
2303	394.0
2304	364.0
2305	314.0
2306	426.0
2307	374.0
2308	424.0
2309	450.0
2310	208.0
2311	370.0
2312	368.0
2313	340.0
2314	470.0
2315	316.0
2316	450.0
2317	400.0
2318	438.0
2319	426.0
2320	468.0
2321	420.0
2322	368.0
2323	412.0
2324	418.0
2325	352.0
2326	418.0
2327	402.0
2328	434.0
2329	266.0
2330	314.0
2331	446.0
2332	460.0
2333	282.0
2334	462.0
2335	302.0
2336	392.0
2337	390.0
2338	418.0
2339	358.0
2340	390.0
2341	436.0
2342	466.0
2343	374.0
2344	392.0
2345	454.0
2346	422.0
2347	386.0
2348	378.0
2349	454.0
2350	496.0
2351	436.0
2352	478.0
2353	410.0
2354	434.0
2355	362.0
2356	418.0
2357	512.0
2358	426.0
2359	416.0
2360	418.0
2361	450.0
2362	368.0
2363	382.0
2364	366.0
2365	388.0
2366	360.0
2367	332.0
2368	396.0
2369	284.0
2370	340.0
2371	476.0
2372	404.0
2373	388.0
2374	450.0
2375	380.0
2376	438.0
2377	418.0
2378	390.0
2379	410.0
2380	422.0
2381	438.0
2382	372.0
2383	402.0
2384	452.0
2385	422.0
2386	406.0
2387	428.0
2388	356.0
2389	464.0
2390	406.0
2391	328.0
2392	376.0
2393	502.0
2394	426.0
2395	438.0
2396	376.0
2397	444.0
2398	390.0
2399	388.0
2400	424.0
2401	424.0
2402	344.0
2403	494.0
2404	354.0
2405	370.0
2406	440.0
2407	522.0
2408	480.0
2409	456.0
2410	426.0
2411	426.0
2412	422.0
2413	410.0
2414	370.0
2415	326.0
2416	308.0
2417	330.0
2418	362.0
2419	352.0
2420	484.0
2421	390.0
2422	378.0
2423	372.0
2424	562.0
2425	492.0
2426	508.0
2427	336.0
2428	438.0
2429	390.0
2430	318.0
2431	480.0
2432	454.0
2433	460.0
2434	404.0
2435	384.0
2436	450.0
2437	394.0
2438	374.0
2439	316.0
2440	382.0
2441	376.0
2442	474.0
2443	458.0
2444	438.0
2445	372.0
2446	424.0
2447	304.0
2448	392.0
2449	378.0
2450	398.0
2451	380.0
2452	468.0
2453	346.0
2454	352.0
2455	518.0
2456	402.0
2457	330.0
2458	492.0
2459	336.0
2460	468.0
2461	436.0
2462	290.0
2463	320.0
2464	316.0
2465	460.0
2466	336.0
2467	352.0
2468	374.0
2469	366.0
2470	466.0
2471	510.0
2472	390.0
2473	400.0
2474	404.0
2475	412.0
2476	424.0
2477	406.0
2478	356.0
2479	412.0
2480	318.0
2481	410.0
2482	460.0
2483	376.0
2484	326.0
2485	402.0
2486	410.0
2487	408.0
2488	444.0
2489	450.0
2490	398.0
2491	316.0
2492	396.0
2493	512.0
2494	428.0
2495	420.0
2496	322.0
2497	384.0
2498	428.0
2499	388.0
2500	400.0
2501	358.0
2502	446.0
2503	538.0
2504	378.0
2505	426.0
2506	472.0
2507	348.0
2508	390.0
2509	460.0
2510	372.0
2511	432.0
2512	344.0
2513	426.0
2514	440.0
2515	324.0
2516	424.0
2517	398.0
2518	310.0
2519	476.0
2520	472.0
2521	380.0
2522	500.0
2523	428.0
2524	420.0
2525	390.0
2526	416.0
2527	402.0
2528	472.0
2529	386.0
2530	360.0
2531	322.0
2532	404.0
2533	492.0
2534	404.0
2535	370.0
2536	438.0
2537	414.0
2538	484.0
2539	512.0
2540	468.0
2541	442.0
2542	492.0
2543	420.0
2544	458.0
2545	396.0
2546	318.0
2547	344.0
2548	382.0
2549	318.0
2550	512.0
2551	344.0
2552	286.0
2553	426.0
2554	450.0
2555	374.0
2556	442.0
2557	382.0
2558	296.0
2559	382.0
2560	430.0
2561	418.0
2562	376.0
2563	448.0
2564	402.0
2565	430.0
2566	380.0
2567	346.0
2568	406.0
2569	418.0
2570	482.0
2571	420.0
2572	358.0
2573	402.0
2574	396.0
2575	422.0
2576	432.0
2577	516.0
2578	500.0
2579	424.0
2580	438.0
2581	384.0
2582	454.0
2583	430.0
2584	438.0
2585	576.0
2586	432.0
2587	452.0
2588	420.0
2589	466.0
2590	400.0
2591	426.0
2592	440.0
2593	404.0
2594	432.0
2595	356.0
2596	344.0
2597	456.0
2598	452.0
2599	380.0
2600	388.0
2601	376.0
2602	438.0
2603	462.0
2604	472.0
2605	422.0
2606	390.0
2607	474.0
2608	418.0
2609	380.0
2610	322.0
2611	486.0
2612	398.0
2613	456.0
2614	390.0
2615	408.0
2616	480.0
2617	442.0
2618	402.0
2619	478.0
2620	464.0
2621	490.0
2622	410.0
2623	438.0
2624	460.0
2625	408.0
2626	366.0
2627	424.0
2628	448.0
2629	344.0
2630	276.0
2631	450.0
2632	460.0
2633	482.0
2634	448.0
2635	346.0
2636	368.0
2637	366.0
2638	376.0
2639	360.0
2640	492.0
2641	402.0
2642	412.0
2643	380.0
2644	476.0
2645	458.0
2646	492.0
2647	446.0
2648	396.0
2649	392.0
2650	462.0
2651	362.0
2652	472.0
2653	446.0
2654	460.0
2655	324.0
2656	416.0
2657	378.0
2658	340.0
2659	436.0
2660	452.0
2661	394.0
2662	374.0
2663	450.0
2664	368.0
2665	428.0
2666	436.0
2667	426.0
2668	518.0
2669	474.0
2670	482.0
2671	342.0
2672	446.0
2673	342.0
2674	378.0
2675	548.0
2676	386.0
2677	450.0
2678	350.0
2679	466.0
2680	466.0
2681	450.0
2682	454.0
2683	372.0
2684	410.0
2685	330.0
2686	420.0
2687	442.0
2688	446.0
2689	392.0
2690	424.0
2691	418.0
2692	486.0
2693	514.0
2694	434.0
2695	502.0
2696	494.0
2697	402.0
2698	442.0
2699	430.0
2700	438.0
2701	380.0
2702	396.0
2703	332.0
2704	382.0
2705	358.0
2706	436.0
2707	474.0
2708	436.0
2709	488.0
2710	470.0
2711	514.0
2712	472.0
2713	358.0
2714	390.0
2715	362.0
2716	470.0
2717	404.0
2718	378.0
2719	400.0
2720	468.0
2721	432.0
2722	456.0
2723	440.0
2724	428.0
2725	464.0
2726	488.0
2727	400.0
2728	446.0
2729	456.0
2730	390.0
2731	324.0
2732	430.0
2733	454.0
2734	368.0
2735	368.0
2736	444.0
2737	296.0
2738	532.0
2739	464.0
2740	450.0
2741	390.0
2742	374.0
2743	448.0
2744	330.0
2745	354.0
2746	472.0
2747	460.0
