285	390.0
286	368.0
287	356.0
288	354.0
289	394.0
290	410.0
291	456.0
292	316.0
293	314.0
294	434.0
295	382.0
296	406.0
297	176.0
298	362.0
299	446.0
300	488.0
301	402.0
302	444.0
303	464.0
304	416.0
305	370.0
306	460.0
307	398.0
308	386.0
309	450.0
310	366.0
311	464.0
312	346.0
313	316.0
314	268.0
315	382.0
316	508.0
317	478.0
318	368.0
319	406.0
320	436.0
321	476.0
322	416.0
323	374.0
324	394.0
325	312.0
326	346.0
327	454.0
328	356.0
329	412.0
330	436.0
331	410.0
332	440.0
333	370.0
334	362.0
335	406.0
336	406.0
337	386.0
338	480.0
339	290.0
340	424.0
341	376.0
342	396.0
343	326.0
344	450.0
345	300.0
346	388.0
347	468.0
348	372.0
349	402.0
350	412.0
351	458.0
352	414.0
353	388.0
354	326.0
355	366.0
356	402.0
357	470.0
358	336.0
359	464.0
360	394.0
361	416.0
362	410.0
363	412.0
364	416.0
365	362.0
366	280.0
367	390.0
368	426.0
369	430.0
370	444.0
371	370.0
372	402.0
373	332.0
374	342.0
375	368.0
376	346.0
377	294.0
378	440.0
379	432.0
380	360.0
381	398.0
382	522.0
383	444.0
384	436.0
385	388.0
386	334.0
387	338.0
388	372.0
389	358.0
390	306.0
391	416.0
392	338.0
393	450.0
394	542.0
395	368.0
396	444.0
397	360.0
398	370.0
399	344.0
400	386.0
401	446.0
402	308.0
403	336.0
404	420.0
405	410.0
406	370.0
407	442.0
408	372.0
409	388.0
410	352.0
411	384.0
412	404.0
413	374.0
414	358.0
415	290.0
416	410.0
417	384.0
418	444.0
419	336.0
420	468.0
421	310.0
422	316.0
423	334.0
424	466.0
425	368.0
426	354.0
427	450.0
428	386.0
429	424.0
430	326.0
431	320.0
432	328.0
433	416.0
434	372.0
435	400.0
436	396.0
437	274.0
438	334.0
439	528.0
440	386.0
441	468.0
442	390.0
443	498.0
444	396.0
445	354.0
446	460.0
447	372.0
448	322.0
449	420.0
450	406.0
451	408.0
452	306.0
453	360.0
454	390.0
455	374.0
456	302.0
457	432.0
458	320.0
459	452.0
460	268.0
461	310.0
462	444.0
463	398.0
464	418.0
465	294.0
466	270.0
467	456.0
468	442.0
469	296.0
470	464.0
471	356.0
472	386.0
473	454.0
474	402.0
475	492.0
476	230.0
477	328.0
478	340.0
479	432.0
480	428.0
481	470.0
482	430.0
483	438.0
484	458.0
485	410.0
486	376.0
487	326.0
488	364.0
489	348.0
490	356.0
491	312.0
492	446.0
493	318.0
494	280.0
495	400.0
496	394.0
497	380.0
498	296.0
499	386.0
500	350.0
501	428.0
502	366.0
503	390.0
504	358.0
505	356.0
506	412.0
507	414.0
508	408.0
509	382.0
510	412.0
511	320.0
512	416.0
513	326.0
514	302.0
515	398.0
516	456.0
517	368.0
518	368.0
519	340.0
520	410.0
521	474.0
522	344.0
523	292.0
524	362.0
525	312.0
526	402.0
527	356.0
528	366.0
529	410.0
530	492.0
531	372.0
532	394.0
533	412.0
534	368.0
535	426.0
536	468.0
537	458.0
538	392.0
539	340.0
540	424.0
541	434.0
542	446.0
543	390.0
544	476.0
545	370.0
546	430.0
547	434.0
548	348.0
549	362.0
550	294.0
551	434.0
552	356.0
553	404.0
554	436.0
555	380.0
556	458.0
557	438.0
558	382.0
559	350.0
560	368.0
561	418.0
562	414.0
563	340.0
564	452.0
565	472.0
566	270.0
567	304.0
568	416.0
569	344.0
570	444.0
571	428.0
572	408.0
573	480.0
574	362.0
575	404.0
576	482.0
577	508.0
578	406.0
579	400.0
580	358.0
581	396.0
582	356.0
583	374.0
584	436.0
585	326.0
586	356.0
587	406.0
588	368.0
589	312.0
590	458.0
591	424.0
592	392.0
593	372.0
594	430.0
595	376.0
596	392.0
597	362.0
598	326.0
599	394.0
600	458.0
601	340.0
602	392.0
603	486.0
604	256.0
605	510.0
606	398.0
607	320.0
608	392.0
609	436.0
610	362.0
611	346.0
612	442.0
613	424.0
614	496.0
615	436.0
616	286.0
617	366.0
618	356.0
619	416.0
620	430.0
621	402.0
622	418.0
623	330.0
624	410.0
625	372.0
626	364.0
627	394.0
628	382.0
629	380.0
630	364.0
631	444.0
632	408.0
633	438.0
634	410.0
635	300.0
636	314.0
637	376.0
638	428.0
639	336.0
640	342.0
641	340.0
642	280.0
643	392.0
644	438.0
645	392.0
646	478.0
647	332.0
648	336.0
649	472.0
650	406.0
651	404.0
652	452.0
653	356.0
654	350.0
655	388.0
656	378.0
657	258.0
658	330.0
659	352.0
660	430.0
661	332.0
662	408.0
663	298.0
664	374.0
665	328.0
666	338.0
667	382.0
668	330.0
669	498.0
670	372.0
671	388.0
672	458.0
673	366.0
674	328.0
675	372.0
676	452.0
677	344.0
678	364.0
679	450.0
680	486.0
681	374.0
682	422.0
683	486.0
684	328.0
685	412.0
686	390.0
687	418.0
688	344.0
689	468.0
690	394.0
691	394.0
692	394.0
693	376.0
694	430.0
695	362.0
696	496.0
697	474.0
698	470.0
699	394.0
700	366.0
701	466.0
702	410.0
703	436.0
704	434.0
705	426.0
706	376.0
707	392.0
708	390.0
709	412.0
710	442.0
711	466.0
712	452.0
713	498.0
714	456.0
715	446.0
716	440.0
717	350.0
718	326.0
719	380.0
720	406.0
721	468.0
722	312.0
723	420.0
724	480.0
725	426.0
726	364.0
727	356.0
728	422.0
729	336.0
730	318.0
731	390.0
732	376.0
733	462.0
734	364.0
735	406.0
736	486.0
737	308.0
738	434.0
739	362.0
740	352.0
741	358.0
742	442.0
743	394.0
744	398.0
745	378.0
746	440.0
747	444.0
748	424.0
749	374.0
750	276.0
751	342.0
752	328.0
753	378.0
754	438.0
755	434.0
756	388.0
757	408.0
758	326.0
759	444.0
760	342.0
761	366.0
762	318.0
763	458.0
764	342.0
765	334.0
766	368.0
767	332.0
768	510.0
769	466.0
770	362.0
771	322.0
772	422.0
773	264.0
774	350.0
775	396.0
776	394.0
777	424.0
778	368.0
779	344.0
780	388.0
781	276.0
782	424.0
783	310.0
784	388.0
785	394.0
786	414.0
787	338.0
788	352.0
789	246.0
790	356.0
791	464.0
792	310.0
793	386.0
794	344.0
795	436.0
796	390.0
797	386.0
798	364.0
799	410.0
800	294.0
801	314.0
802	442.0
803	380.0
804	448.0
805	330.0
806	376.0
807	392.0
808	404.0
809	380.0
810	408.0
811	220.0
812	430.0
813	406.0
814	412.0
815	334.0
816	442.0
817	488.0
818	288.0
819	464.0
820	488.0
821	358.0
822	388.0
823	354.0
824	390.0
825	418.0
826	364.0
827	402.0
828	406.0
829	460.0
830	448.0
831	356.0
832	460.0
833	404.0
834	350.0
835	276.0
836	394.0
837	306.0
838	398.0
839	244.0
840	410.0
841	404.0
842	414.0
843	366.0
844	364.0
845	404.0
846	440.0
847	398.0
848	458.0
849	368.0
850	344.0
851	470.0
852	328.0
853	400.0
854	442.0
855	366.0
856	336.0
857	354.0
858	464.0
859	462.0
860	464.0
861	352.0
862	376.0
863	390.0
864	364.0
865	388.0
866	444.0
867	328.0
868	442.0
869	398.0
870	396.0
871	380.0
872	396.0
873	366.0
874	390.0
875	362.0
876	384.0
877	338.0
878	428.0
879	320.0
880	384.0
881	428.0
882	422.0
883	394.0
884	448.0
885	356.0
886	414.0
887	368.0
888	416.0
889	366.0
890	338.0
891	340.0
892	418.0
893	334.0
894	450.0
895	316.0
896	370.0
897	488.0
898	366.0
899	402.0
900	342.0
901	408.0
902	432.0
903	324.0
904	402.0
905	406.0
906	274.0
907	344.0
908	440.0
909	382.0
910	444.0
911	362.0
912	408.0
913	396.0
914	384.0
915	450.0
916	342.0
917	392.0
918	474.0
919	438.0
920	448.0
921	338.0
922	398.0
923	490.0
924	372.0
925	356.0
926	410.0
927	374.0
928	478.0
929	350.0
930	290.0
931	356.0
932	396.0
933	468.0
934	438.0
935	372.0
936	428.0
937	324.0
938	494.0
939	388.0
940	598.0
941	374.0
942	372.0
943	462.0
944	424.0
945	442.0
946	480.0
947	396.0
948	460.0
949	312.0
950	328.0
951	304.0
952	482.0
953	312.0
954	488.0
955	382.0
956	328.0
957	400.0
958	432.0
959	418.0
960	300.0
961	354.0
962	432.0
963	400.0
964	352.0
965	456.0
966	358.0
967	418.0
968	378.0
969	324.0
970	280.0
971	376.0
972	380.0
973	374.0
974	424.0
975	442.0
976	422.0
977	266.0
978	426.0
979	522.0
980	414.0
981	404.0
982	354.0
983	364.0
984	396.0
985	274.0
986	500.0
987	186.0
988	398.0
989	388.0
990	332.0
991	368.0
992	396.0
993	420.0
994	392.0
995	416.0
996	370.0
997	446.0
998	336.0
999	398.0
1000	444.0
1001	480.0
1002	346.0
1003	400.0
1004	346.0
1005	374.0
1006	484.0
1007	350.0
1008	404.0
1009	326.0
1010	422.0
1011	406.0
1012	492.0
1013	320.0
1014	376.0
1015	472.0
1016	396.0
1017	416.0
1018	320.0
1019	396.0
1020	370.0
1021	426.0
1022	462.0
1023	472.0
1024	332.0
1025	430.0
1026	382.0
1027	450.0
1028	388.0
1029	408.0
1030	450.0
1031	436.0
1032	392.0
1033	354.0
1034	434.0
1035	424.0
1036	372.0
1037	422.0
1038	344.0
1039	338.0
1040	376.0
1041	404.0
1042	476.0
1043	504.0
1044	418.0
1045	438.0
1046	416.0
1047	526.0
1048	364.0
1049	382.0
1050	410.0
1051	498.0
1052	336.0
1053	410.0
1054	364.0
1055	384.0
1056	412.0
1057	326.0
1058	460.0
1059	440.0
1060	380.0
1061	498.0
1062	374.0
1063	434.0
1064	348.0
1065	516.0
1066	328.0
1067	420.0
1068	376.0
1069	444.0
1070	390.0
1071	338.0
1072	346.0
1073	412.0
1074	386.0
1075	380.0
1076	344.0
1077	340.0
1078	456.0
1079	370.0
1080	480.0
1081	376.0
1082	388.0
1083	418.0
1084	364.0
1085	450.0
1086	234.0
1087	350.0
1088	420.0
1089	406.0
1090	310.0
1091	420.0
1092	402.0
1093	440.0
1094	380.0
1095	382.0
1096	416.0
1097	348.0
1098	416.0
1099	394.0
1100	438.0
1101	396.0
1102	372.0
1103	470.0
1104	358.0
1105	344.0
1106	310.0
1107	398.0
1108	338.0
1109	380.0
1110	382.0
1111	368.0
1112	440.0
1113	316.0
1114	476.0
1115	390.0
1116	316.0
1117	384.0
1118	334.0
1119	432.0
1120	466.0
1121	402.0
1122	496.0
1123	414.0
1124	356.0
1125	420.0
1126	428.0
1127	418.0
1128	456.0
1129	376.0
1130	436.0
1131	472.0
1132	496.0
1133	352.0
1134	458.0
1135	458.0
1136	404.0
1137	432.0
1138	308.0
1139	360.0
1140	440.0
1141	352.0
1142	352.0
1143	440.0
1144	300.0
1145	376.0
1146	478.0
1147	372.0
1148	432.0
1149	452.0
1150	450.0
1151	492.0
1152	432.0
1153	412.0
1154	358.0
1155	372.0
1156	450.0
1157	404.0
1158	436.0
1159	440.0
1160	506.0
1161	408.0
1162	436.0
1163	448.0
1164	268.0
1165	396.0
1166	382.0
1167	390.0
1168	396.0
1169	350.0
1170	264.0
1171	338.0
1172	368.0
1173	466.0
1174	394.0
1175	386.0
1176	384.0
1177	242.0
1178	326.0
1179	290.0
1180	448.0
1181	240.0
1182	410.0
1183	450.0
1184	274.0
1185	396.0
1186	398.0
1187	416.0
1188	312.0
1189	418.0
1190	484.0
1191	432.0
1192	346.0
1193	416.0
1194	442.0
1195	466.0
1196	290.0
1197	288.0
1198	386.0
1199	360.0
1200	486.0
1201	408.0
1202	414.0
1203	362.0
1204	422.0
1205	502.0
1206	432.0
1207	454.0
1208	418.0
1209	408.0
1210	340.0
1211	368.0
1212	394.0
1213	426.0
1214	370.0
1215	394.0
1216	332.0
1217	416.0
1218	358.0
1219	432.0
1220	368.0
1221	334.0
1222	346.0
1223	364.0
1224	444.0
1225	460.0
1226	442.0
1227	418.0
1228	410.0
1229	556.0
1230	404.0
1231	362.0
1232	444.0
1233	450.0
1234	482.0
1235	292.0
1236	364.0
1237	458.0
1238	370.0
1239	448.0
1240	424.0
1241	410.0
1242	404.0
1243	280.0
1244	274.0
1245	390.0
1246	348.0
1247	476.0
1248	484.0
1249	360.0
1250	330.0
1251	432.0
1252	382.0
1253	472.0
1254	422.0
1255	384.0
1256	372.0
1257	406.0
1258	366.0
1259	430.0
1260	446.0
1261	512.0
1262	366.0
1263	436.0
1264	300.0
1265	412.0
1266	426.0
1267	372.0
1268	510.0
1269	340.0
1270	334.0
1271	480.0
1272	488.0
1273	438.0
1274	308.0
1275	372.0
1276	392.0
1277	364.0
1278	382.0
1279	326.0
1280	362.0
1281	368.0
1282	348.0
1283	480.0
1284	356.0
1285	360.0
1286	330.0
1287	398.0
1288	408.0
1289	430.0
1290	322.0
1291	404.0
1292	400.0
1293	330.0
1294	322.0
1295	388.0
1296	466.0
1297	378.0
1298	306.0
1299	442.0
1300	322.0
1301	298.0
1302	346.0
1303	326.0
1304	440.0
1305	428.0
1306	402.0
1307	368.0
1308	330.0
1309	420.0
1310	434.0
1311	402.0
1312	446.0
1313	438.0
1314	390.0
1315	470.0
1316	338.0
1317	350.0
1318	454.0
1319	384.0
1320	314.0
1321	382.0
1322	488.0
1323	404.0
1324	394.0
1325	394.0
1326	448.0
1327	462.0
1328	392.0
1329	380.0
1330	494.0
1331	412.0
1332	318.0
1333	440.0
1334	368.0
1335	432.0
1336	394.0
1337	446.0
1338	418.0
1339	362.0
1340	410.0
1341	422.0
1342	492.0
1343	476.0
1344	448.0
1345	464.0
1346	428.0
1347	394.0
1348	484.0
1349	486.0
1350	314.0
1351	454.0
1352	386.0
1353	366.0
1354	452.0
1355	404.0
1356	420.0
1357	376.0
1358	398.0
1359	386.0
1360	476.0
1361	442.0
1362	396.0
1363	354.0
1364	392.0
1365	290.0
1366	416.0
1367	426.0
1368	304.0
1369	364.0
1370	464.0
1371	378.0
1372	412.0
1373	438.0
1374	400.0
1375	454.0
1376	294.0
1377	374.0
1378	338.0
1379	286.0
1380	426.0
1381	360.0
1382	400.0
1383	526.0
1384	412.0
1385	488.0
1386	354.0
1387	416.0
1388	444.0
1389	516.0
1390	396.0
1391	322.0
1392	392.0
1393	430.0
1394	434.0
1395	392.0
1396	338.0
1397	352.0
1398	466.0
1399	452.0
1400	328.0
1401	356.0
1402	388.0
1403	262.0
1404	348.0
1405	350.0
1406	280.0
1407	412.0
1408	412.0
1409	326.0
1410	364.0
1411	408.0
1412	486.0
1413	464.0
1414	448.0
1415	404.0
1416	332.0
1417	368.0
1418	386.0
1419	308.0
1420	418.0
1421	364.0
1422	458.0
1423	266.0
1424	354.0
1425	426.0
1426	390.0
1427	436.0
1428	460.0
1429	456.0
1430	422.0
1431	384.0
1432	370.0
1433	406.0
1434	244.0
1435	366.0
1436	352.0
1437	412.0
1438	352.0
1439	448.0
1440	422.0
1441	418.0
1442	458.0
1443	406.0
1444	320.0
1445	338.0
1446	344.0
1447	436.0
1448	378.0
1449	384.0
1450	376.0
1451	492.0
1452	304.0
1453	392.0
1454	428.0
1455	310.0
1456	398.0
1457	472.0
1458	382.0
1459	356.0
1460	376.0
1461	432.0
1462	332.0
1463	460.0
1464	458.0
1465	456.0
1466	386.0
1467	396.0
1468	438.0
1469	460.0
1470	400.0
1471	408.0
1472	420.0
1473	442.0
1474	490.0
1475	468.0
1476	428.0
1477	548.0
1478	402.0
1479	374.0
1480	304.0
1481	370.0
1482	378.0
1483	360.0
1484	402.0
1485	446.0
1486	350.0
1487	392.0
1488	414.0
1489	498.0
1490	506.0
1491	264.0
1492	492.0
1493	424.0
1494	384.0
1495	340.0
1496	444.0
1497	488.0
1498	444.0
1499	348.0
1500	394.0
1501	450.0
1502	356.0
1503	300.0
1504	324.0
1505	334.0
1506	356.0
1507	382.0
1508	350.0
1509	314.0
1510	440.0
1511	454.0
1512	284.0
1513	334.0
1514	406.0
1515	438.0
1516	434.0
1517	442.0
1518	458.0
1519	430.0
1520	328.0
1521	404.0
1522	320.0
1523	466.0
1524	426.0
1525	338.0
1526	430.0
1527	390.0
1528	374.0
1529	320.0
1530	336.0
1531	434.0
1532	374.0
1533	472.0
1534	390.0
1535	398.0
1536	464.0
1537	520.0
1538	442.0
1539	452.0
1540	422.0
1541	414.0
1542	476.0
1543	408.0
1544	424.0
1545	464.0
1546	506.0
1547	454.0
1548	346.0
1549	386.0
1550	590.0
1551	404.0
1552	370.0
1553	344.0
1554	424.0
1555	408.0
1556	418.0
1557	294.0
1558	392.0
1559	484.0
1560	370.0
1561	308.0
1562	428.0
1563	484.0
1564	432.0
1565	402.0
1566	492.0
1567	454.0
1568	496.0
1569	468.0
1570	452.0
1571	496.0
1572	336.0
1573	342.0
1574	352.0
1575	444.0
1576	372.0
1577	478.0
1578	376.0
1579	334.0
1580	386.0
1581	384.0
1582	392.0
1583	360.0
1584	400.0
1585	428.0
1586	418.0
1587	444.0
1588	414.0
1589	406.0
1590	444.0
1591	384.0
1592	436.0
1593	368.0
1594	372.0
1595	308.0
1596	332.0
1597	330.0
1598	410.0
1599	468.0
1600	392.0
1601	286.0
1602	336.0
1603	378.0
1604	442.0
1605	416.0
1606	432.0
1607	354.0
1608	340.0
1609	348.0
1610	456.0
1611	410.0
1612	428.0
1613	406.0
1614	424.0
1615	430.0
1616	450.0
1617	410.0
1618	222.0
1619	462.0
1620	274.0
1621	480.0
1622	366.0
1623	332.0
1624	436.0
1625	300.0
1626	336.0
1627	338.0
1628	432.0
1629	372.0
1630	406.0
1631	338.0
1632	518.0
1633	410.0
1634	306.0
1635	358.0
1636	462.0
1637	446.0
1638	366.0
1639	406.0
1640	256.0
1641	456.0
1642	412.0
1643	378.0
1644	364.0
1645	502.0
1646	414.0
1647	432.0
1648	490.0
1649	388.0
1650	418.0
1651	476.0
1652	312.0
1653	440.0
1654	434.0
1655	320.0
1656	366.0
1657	440.0
1658	420.0
1659	410.0
1660	394.0
1661	496.0
1662	386.0
1663	458.0
1664	476.0
1665	400.0
1666	444.0
1667	392.0
1668	442.0
1669	322.0
1670	362.0
1671	288.0
1672	458.0
1673	498.0
1674	424.0
1675	520.0
1676	444.0
1677	398.0
1678	392.0
1679	394.0
1680	350.0
1681	312.0
1682	418.0
1683	358.0
1684	414.0
1685	376.0
1686	412.0
1687	324.0
1688	368.0
1689	328.0
1690	354.0
1691	372.0
1692	450.0
1693	462.0
1694	378.0
1695	364.0
1696	332.0
1697	360.0
1698	440.0
1699	364.0
1700	438.0
1701	492.0
1702	420.0
1703	454.0
1704	492.0
1705	390.0
1706	426.0
1707	414.0
1708	422.0
1709	474.0
1710	420.0
1711	500.0
1712	444.0
1713	470.0
1714	398.0
1715	436.0
1716	422.0
1717	372.0
1718	274.0
1719	412.0
1720	450.0
1721	458.0
1722	486.0
1723	392.0
1724	350.0
1725	340.0
1726	436.0
1727	394.0
1728	396.0
1729	396.0
1730	464.0
1731	320.0
1732	256.0
1733	460.0
1734	442.0
1735	460.0
1736	384.0
1737	342.0
1738	380.0
1739	370.0
1740	396.0
1741	508.0
1742	328.0
1743	432.0
1744	420.0
1745	410.0
1746	360.0
1747	468.0
1748	426.0
1749	348.0
1750	360.0
1751	436.0
1752	468.0
1753	380.0
1754	442.0
1755	414.0
1756	306.0
1757	420.0
1758	298.0
1759	530.0
1760	400.0
1761	408.0
1762	488.0
1763	356.0
1764	406.0
1765	350.0
1766	362.0
1767	444.0
1768	348.0
1769	478.0
1770	268.0
1771	440.0
1772	440.0
1773	474.0
1774	448.0
1775	332.0
1776	354.0
1777	364.0
1778	378.0
1779	416.0
1780	420.0
1781	314.0
1782	382.0
1783	522.0
1784	454.0
1785	334.0
1786	452.0
1787	366.0
1788	314.0
1789	378.0
1790	452.0
1791	370.0
1792	520.0
1793	444.0
1794	388.0
1795	382.0
1796	464.0
1797	508.0
1798	334.0
1799	378.0
1800	322.0
1801	322.0
1802	484.0
1803	380.0
1804	360.0
1805	372.0
1806	370.0
1807	420.0
1808	344.0
1809	436.0
1810	460.0
1811	476.0
1812	350.0
1813	496.0
1814	400.0
1815	438.0
1816	326.0
1817	438.0
1818	332.0
1819	366.0
1820	372.0
1821	476.0
1822	410.0
1823	458.0
1824	500.0
1825	302.0
1826	364.0
1827	374.0
1828	406.0
1829	484.0
1830	372.0
1831	340.0
1832	396.0
1833	478.0
1834	366.0
1835	456.0
1836	402.0
1837	288.0
1838	452.0
1839	406.0
1840	364.0
1841	410.0
1842	370.0
1843	428.0
1844	460.0
1845	426.0
1846	420.0
1847	370.0
1848	400.0
1849	478.0
1850	338.0
1851	380.0
1852	474.0
1853	440.0
1854	366.0
1855	476.0
1856	464.0
1857	408.0
1858	404.0
1859	390.0
1860	358.0
1861	322.0
1862	344.0
1863	418.0
1864	410.0
1865	462.0
1866	446.0
1867	384.0
1868	374.0
1869	352.0
1870	476.0
1871	370.0
1872	288.0
1873	452.0
1874	386.0
1875	276.0
1876	478.0
1877	412.0
1878	330.0
1879	336.0
1880	438.0
1881	440.0
1882	404.0
1883	396.0
1884	416.0
1885	460.0
1886	430.0
1887	394.0
1888	446.0
1889	334.0
1890	400.0
1891	404.0
1892	436.0
1893	348.0
1894	414.0
1895	372.0
1896	460.0
1897	368.0
1898	412.0
1899	426.0
1900	356.0
1901	418.0
1902	368.0
1903	440.0
1904	370.0
1905	352.0
1906	376.0
1907	404.0
1908	368.0
1909	386.0
1910	422.0
1911	412.0
1912	322.0
1913	296.0
1914	440.0
1915	430.0
1916	378.0
1917	416.0
1918	396.0
1919	502.0
1920	424.0
1921	426.0
1922	426.0
1923	360.0
1924	428.0
1925	454.0
1926	408.0
1927	452.0
1928	380.0
1929	444.0
1930	382.0
1931	348.0
1932	418.0
1933	412.0
1934	458.0
1935	404.0
1936	452.0
1937	438.0
1938	452.0
1939	438.0
1940	438.0
1941	464.0
1942	406.0
1943	448.0
1944	468.0
1945	480.0
1946	434.0
1947	406.0
1948	418.0
1949	454.0
1950	442.0
1951	362.0
1952	384.0
1953	522.0
1954	346.0
1955	396.0
1956	358.0
1957	344.0
1958	220.0
1959	450.0
1960	366.0
1961	380.0
1962	426.0
1963	444.0
1964	314.0
1965	352.0
1966	404.0
1967	432.0
1968	472.0
1969	378.0
1970	420.0
1971	270.0
1972	400.0
1973	420.0
1974	314.0
1975	456.0
1976	424.0
1977	350.0
1978	380.0
1979	536.0
1980	452.0
1981	298.0
1982	402.0
1983	424.0
1984	386.0
1985	364.0
1986	382.0
1987	396.0
1988	532.0
1989	352.0
1990	426.0
1991	364.0
1992	402.0
1993	340.0
1994	458.0
1995	504.0
1996	316.0
1997	452.0
1998	446.0
1999	448.0
2000	402.0
2001	408.0
2002	320.0
2003	336.0
2004	324.0
2005	472.0
2006	424.0
2007	382.0
2008	320.0
2009	370.0
2010	472.0
2011	444.0
2012	410.0
2013	480.0
2014	438.0
2015	380.0
2016	416.0
2017	404.0
2018	382.0
2019	440.0
2020	404.0
2021	404.0
2022	394.0
2023	490.0
2024	340.0
2025	380.0
2026	348.0
2027	248.0
2028	510.0
2029	402.0
2030	386.0
2031	434.0
2032	332.0
2033	468.0
2034	402.0
2035	398.0
2036	410.0
2037	430.0
2038	482.0
2039	430.0
2040	446.0
2041	276.0
2042	456.0
2043	396.0
2044	364.0
2045	430.0
2046	446.0
2047	464.0
2048	428.0
2049	412.0
2050	488.0
2051	334.0
2052	358.0
2053	464.0
2054	360.0
2055	350.0
2056	444.0
2057	486.0
2058	454.0
2059	342.0
2060	518.0
2061	394.0
2062	338.0
2063	380.0
2064	468.0
2065	420.0
2066	490.0
2067	428.0
2068	418.0
2069	392.0
2070	340.0
2071	436.0
2072	448.0
2073	434.0
2074	420.0
2075	298.0
2076	340.0
2077	496.0
2078	446.0
2079	382.0
2080	426.0
2081	430.0
2082	352.0
2083	368.0
2084	440.0
2085	362.0
2086	414.0
2087	448.0
2088	390.0
2089	380.0
2090	326.0
2091	412.0
2092	402.0
2093	294.0
2094	406.0
2095	454.0
2096	432.0
2097	280.0
2098	398.0
2099	500.0
2100	464.0
2101	456.0
2102	398.0
2103	420.0
2104	408.0
2105	382.0
2106	372.0
2107	498.0
2108	422.0
2109	508.0
2110	348.0
2111	386.0
2112	374.0
2113	434.0
2114	448.0
2115	372.0
2116	350.0
2117	390.0
2118	400.0
2119	444.0
2120	444.0
2121	484.0
2122	360.0
2123	360.0
2124	476.0
2125	484.0
2126	610.0
2127	470.0
2128	472.0
2129	464.0
2130	316.0
2131	322.0
2132	446.0
2133	406.0
2134	372.0
2135	404.0
2136	338.0
2137	356.0
2138	394.0
2139	456.0
2140	438.0
2141	446.0
