2142	476.0
2143	342.0
2144	406.0
2145	332.0
2146	460.0
2147	406.0
2148	468.0
2149	426.0
2150	410.0
2151	508.0
2152	374.0
2153	400.0
2154	394.0
2155	462.0
2156	402.0
2157	350.0
2158	468.0
2159	472.0
2160	408.0
2161	376.0
2162	426.0
2163	414.0
2164	292.0
2165	448.0
2166	466.0
2167	396.0
2168	400.0
2169	462.0
2170	410.0
2171	352.0
2172	392.0
2173	464.0
2174	430.0
2175	516.0
2176	344.0
2177	462.0
2178	352.0
2179	430.0
2180	456.0
2181	470.0
2182	364.0
2183	434.0
2184	444.0
2185	422.0
2186	384.0
2187	420.0
2188	426.0
2189	500.0
2190	372.0
2191	394.0
2192	506.0
2193	542.0
2194	478.0
2195	330.0
2196	410.0
2197	390.0
2198	348.0
2199	406.0
2200	438.0
2201	352.0
2202	476.0
2203	434.0
2204	408.0
2205	426.0
2206	310.0
2207	412.0
2208	438.0
2209	414.0
2210	460.0
2211	460.0
2212	462.0
2213	412.0
2214	422.0
2215	406.0
2216	460.0
2217	512.0
2218	404.0
2219	318.0
2220	408.0
2221	460.0
2222	488.0
2223	436.0
2224	464.0
2225	324.0
2226	414.0
2227	468.0
2228	444.0
2229	376.0
2230	384.0
2231	474.0
2232	500.0
2233	364.0
2234	458.0
2235	430.0
2236	492.0
2237	342.0
2238	426.0
2239	446.0
2240	462.0
2241	398.0
2242	376.0
2243	470.0
2244	442.0
2245	378.0
2246	436.0
2247	492.0
2248	400.0
2249	422.0
2250	402.0
2251	500.0
2252	412.0
2253	494.0
2254	438.0
2255	422.0
2256	422.0
2257	396.0
2258	454.0
2259	400.0
2260	466.0
2261	438.0
2262	342.0
2263	490.0
2264	370.0
2265	402.0
2266	424.0
2267	500.0
2268	460.0
2269	458.0
2270	386.0
2271	440.0
2272	374.0
2273	378.0
2274	484.0
2275	476.0
2276	450.0
2277	418.0
2278	388.0
2279	454.0
2280	400.0
2281	404.0
2282	480.0
2283	442.0
2284	408.0
2285	420.0
2286	360.0
2287	456.0
2288	394.0
2289	464.0
2290	506.0
2291	478.0
2292	374.0
2293	428.0
2294	480.0
2295	364.0
2296	480.0
2297	448.0
2298	434.0
2299	400.0
2300	446.0
2301	352.0
2302	442.0
2303	444.0
2304	480.0
2305	396.0
2306	462.0
2307	398.0
2308	514.0
2309	490.0
2310	498.0
2311	438.0
2312	392.0
2313	380.0
2314	492.0
2315	368.0
2316	432.0
2317	454.0
2318	430.0
2319	436.0
2320	442.0
2321	444.0
2322	372.0
2323	464.0
2324	410.0
2325	420.0
2326	448.0
2327	496.0
2328	366.0
2329	488.0
2330	434.0
2331	470.0
2332	456.0
2333	338.0
2334	470.0
2335	420.0
2336	396.0
2337	470.0
2338	446.0
2339	496.0
2340	400.0
2341	458.0
2342	520.0
2343	452.0
2344	428.0
2345	506.0
2346	486.0
2347	466.0
2348	382.0
2349	466.0
2350	500.0
2351	418.0
2352	450.0
2353	380.0
2354	500.0
2355	354.0
2356	480.0
2357	440.0
2358	450.0
2359	362.0
2360	356.0
2361	386.0
2362	442.0
2363	488.0
2364	610.0
2365	776.0
2366	1234.0
2367	2336.0
2368	3502.0
2369	4200.0
2370	4186.0
2371	4096.0
2372	3056.0
2373	2160.0
2374	1454.0
2375	972.0
2376	696.0
2377	562.0
2378	508.0
2379	454.0
2380	396.0
2381	434.0
2382	406.0
2383	424.0
2384	430.0
2385	448.0
2386	364.0
2387	476.0
2388	424.0
2389	434.0
2390	404.0
2391	458.0
2392	524.0
2393	380.0
2394	388.0
2395	530.0
2396	446.0
2397	372.0
2398	436.0
2399	340.0
2400	488.0
2401	458.0
2402	384.0
2403	478.0
2404	430.0
2405	402.0
2406	356.0
2407	448.0
2408	446.0
2409	428.0
2410	344.0
2411	360.0
2412	498.0
2413	468.0
2414	294.0
2415	484.0
2416	440.0
2417	462.0
2418	372.0
2419	374.0
2420	392.0
2421	430.0
2422	432.0
2423	458.0
2424	478.0
2425	478.0
2426	460.0
2427	396.0
2428	442.0
2429	480.0
2430	342.0
2431	510.0
2432	374.0
2433	462.0
2434	432.0
2435	424.0
2436	386.0
2437	378.0
2438	502.0
2439	406.0
2440	452.0
2441	468.0
2442	434.0
2443	542.0
2444	342.0
2445	422.0
2446	476.0
2447	402.0
2448	478.0
2449	406.0
2450	514.0
2451	440.0
2452	558.0
2453	472.0
2454	402.0
2455	426.0
2456	562.0
2457	456.0
2458	376.0
2459	408.0
2460	440.0
2461	420.0
2462	432.0
2463	436.0
2464	454.0
2465	458.0
2466	378.0
2467	512.0
2468	426.0
2469	378.0
2470	468.0
2471	452.0
2472	354.0
2473	360.0
2474	460.0
2475	416.0
2476	374.0
2477	438.0
2478	460.0
2479	460.0
2480	496.0
2481	286.0
2482	472.0
2483	376.0
2484	532.0
2485	410.0
2486	460.0
2487	368.0
2488	482.0
2489	506.0
2490	526.0
2491	412.0
2492	474.0
2493	444.0
2494	408.0
2495	432.0
2496	470.0
2497	456.0
2498	504.0
2499	498.0
2500	386.0
2501	470.0
2502	442.0
2503	496.0
2504	394.0
2505	502.0
2506	468.0
2507	438.0
2508	372.0
2509	420.0
2510	384.0
2511	384.0
2512	398.0
2513	432.0
2514	452.0
2515	408.0
2516	412.0
2517	402.0
2518	366.0
2519	498.0
2520	442.0
2521	454.0
2522	416.0
2523	448.0
2524	438.0
2525	428.0
2526	424.0
2527	438.0
2528	492.0
2529	512.0
2530	536.0
2531	504.0
2532	430.0
2533	424.0
2534	442.0
2535	382.0
2536	478.0
2537	316.0
2538	378.0
2539	436.0
2540	472.0
2541	454.0
2542	458.0
2543	450.0
2544	442.0
2545	450.0
2546	472.0
2547	466.0
2548	458.0
2549	456.0
2550	496.0
2551	462.0
2552	406.0
2553	468.0
2554	422.0
2555	360.0
2556	424.0
2557	456.0
2558	462.0
2559	456.0
2560	508.0
2561	532.0
2562	442.0
2563	484.0
2564	426.0
2565	474.0
2566	484.0
2567	470.0
2568	502.0
2569	444.0
2570	462.0
2571	470.0
2572	410.0
2573	538.0
2574	412.0
2575	486.0
2576	430.0
2577	496.0
2578	504.0
2579	462.0
2580	422.0
2581	508.0
2582	456.0
2583	496.0
2584	478.0
2585	498.0
2586	432.0
2587	428.0
2588	530.0
2589	472.0
2590	382.0
2591	436.0
2592	476.0
2593	462.0
2594	450.0
2595	436.0
2596	450.0
2597	532.0
2598	426.0
2599	456.0
2600	482.0
2601	418.0
2602	444.0
2603	498.0
2604	418.0
2605	438.0
2606	502.0
2607	398.0
2608	568.0
2609	556.0
2610	454.0
2611	456.0
2612	472.0
2613	536.0
2614	498.0
2615	474.0
2616	460.0
2617	506.0
2618	472.0
2619	458.0
2620	488.0
2621	466.0
2622	480.0
2623	462.0
2624	500.0
2625	530.0
2626	352.0
2627	440.0
2628	446.0
2629	478.0
2630	470.0
2631	498.0
2632	462.0
2633	444.0
2634	500.0
2635	472.0
2636	488.0
2637	486.0
2638	426.0
2639	442.0
2640	472.0
2641	428.0
2642	420.0
2643	442.0
2644	444.0
2645	532.0
2646	430.0
2647	498.0
2648	444.0
2649	418.0
2650	490.0
2651	454.0
2652	434.0
2653	464.0
2654	460.0
2655	504.0
2656	440.0
2657	460.0
2658	494.0
2659	414.0
2660	484.0
2661	440.0
2662	490.0
2663	472.0
2664	444.0
2665	446.0
2666	472.0
2667	442.0
2668	518.0
2669	476.0
2670	460.0
2671	496.0
2672	476.0
2673	474.0
2674	548.0
2675	518.0
2676	404.0
2677	472.0
2678	434.0
2679	488.0
2680	502.0
2681	434.0
2682	494.0
2683	512.0
2684	488.0
2685	472.0
2686	506.0
2687	388.0
2688	502.0
2689	540.0
2690	442.0
2691	458.0
2692	454.0
2693	528.0
2694	506.0
2695	468.0
2696	456.0
2697	496.0
2698	402.0
2699	412.0
2700	484.0
2701	484.0
2702	506.0
2703	418.0
2704	418.0
2705	452.0
2706	422.0
2707	532.0
2708	454.0
2709	532.0
2710	532.0
2711	520.0
2712	532.0
2713	510.0
2714	532.0
2715	570.0
2716	472.0
2717	502.0
2718	502.0
2719	508.0
2720	532.0
2721	532.0
2722	520.0
2723	526.0
2724	494.0
2725	514.0
2726	454.0
2727	506.0
2728	532.0
2729	536.0
2730	442.0
2731	560.0
2732	506.0
2733	476.0
2734	494.0
2735	512.0
2736	506.0
2737	476.0
2738	498.0
2739	552.0
2740	510.0
2741	498.0
2742	502.0
2743	502.0
2744	502.0
2745	530.0
2746	492.0
2747	536.0
