613	59416.0
614	59468.0
615	59432.0
616	59096.0
617	59096.0
618	58576.0
619	58784.0
620	58160.0
621	58940.0
622	58828.0
623	59540.0
624	58044.0
625	58076.0
626	58712.0
627	58548.0
628	58560.0
629	58940.0
630	58596.0
631	58840.0
632	59308.0
633	59352.0
634	59424.0
635	59556.0
636	59200.0
637	59488.0
638	58884.0
639	60332.0
640	59932.0
641	60808.0
642	60732.0
643	60020.0
644	60684.0
645	60380.0
646	60316.0
647	59492.0
648	60748.0
649	59556.0
650	60320.0
651	60608.0
652	60736.0
653	60328.0
654	60124.0
655	59240.0
656	58964.0
657	59076.0
658	60648.0
659	59348.0
660	60088.0
661	60588.0
662	60800.0
663	59796.0
664	60140.0
665	60948.0
666	60704.0
667	60444.0
668	59908.0
669	60064.0
670	60368.0
671	60976.0
672	60712.0
673	61184.0
674	60340.0
675	58820.0
676	58448.0
677	58780.0
678	59312.0
679	58708.0
680	59452.0
681	58788.0
682	58780.0
683	57964.0
684	58648.0
685	58712.0
686	59304.0
687	60916.0
688	59676.0
689	60232.0
690	60664.0
691	61084.0
692	60532.0
693	60392.0
694	60616.0
695	61264.0
696	60628.0
697	61272.0
698	62104.0
699	61704.0
700	60932.0
701	60772.0
702	60632.0
703	60364.0
704	60156.0
705	58972.0
706	59084.0
707	58172.0
708	59284.0
709	58936.0
710	59660.0
711	59276.0
712	58320.0
713	59796.0
714	58472.0
715	59472.0
716	58636.0
717	58856.0
718	58216.0
719	58672.0
720	59148.0
721	59548.0
722	59296.0
723	60148.0
724	60152.0
725	60352.0
726	59332.0
727	59720.0
728	60220.0
729	59260.0
730	58748.0
731	59272.0
732	59856.0
733	60140.0
734	58916.0
735	58540.0
736	60084.0
737	59312.0
738	58784.0
739	58196.0
740	59544.0
741	59432.0
742	58880.0
743	59592.0
744	59684.0
745	58864.0
746	59976.0
747	59284.0
748	59532.0
749	60836.0
750	60520.0
751	60244.0
752	59592.0
753	59716.0
754	60532.0
755	59980.0
756	59884.0
757	60316.0
758	60032.0
759	60092.0
760	59076.0
761	60220.0
762	59580.0
763	59268.0
764	59276.0
765	59896.0
766	59368.0
767	59936.0
768	59444.0
769	58840.0
770	58784.0
771	59244.0
772	59460.0
773	59464.0
774	60068.0
775	59720.0
776	59524.0
777	60456.0
778	58800.0
779	60044.0
780	59736.0
781	59852.0
782	59072.0
783	60500.0
784	58972.0
785	59540.0
786	59440.0
787	60776.0
788	59328.0
789	61308.0
790	60536.0
791	61052.0
792	60096.0
793	60436.0
794	60884.0
795	59956.0
796	60616.0
797	61212.0
798	59856.0
799	59756.0
800	60444.0
801	60868.0
802	61028.0
803	60584.0
804	60012.0
805	59464.0
806	60436.0
807	59856.0
808	59452.0
809	58696.0
810	59704.0
811	59452.0
812	57776.0
813	58444.0
814	58676.0
815	57848.0
816	58196.0
817	58928.0
818	58444.0
819	58732.0
820	59404.0
821	60196.0
822	59084.0
823	58864.0
824	59084.0
825	59424.0
826	60544.0
827	60836.0
828	59996.0
829	60208.0
830	60464.0
831	60692.0
832	60492.0
833	60144.0
834	60208.0
835	60820.0
836	60472.0
837	60104.0
838	60132.0
839	59392.0
840	58500.0
841	59456.0
842	57616.0
843	58572.0
844	58024.0
845	58404.0
846	57584.0
847	57220.0
848	57944.0
849	58200.0
850	58260.0
851	58672.0
852	58020.0
853	58456.0
854	58876.0
855	59244.0
856	59904.0
857	59788.0
858	58764.0
859	58488.0
860	58496.0
861	58324.0
862	59256.0
863	59188.0
864	57812.0
865	58436.0
866	59160.0
867	58512.0
868	57512.0
869	58608.0
870	56988.0
871	57520.0
872	58292.0
873	56952.0
874	56836.0
875	56856.0
876	57516.0
877	57332.0
878	57512.0
879	57712.0
880	58340.0
881	57656.0
882	59912.0
883	58048.0
884	58920.0
885	58548.0
886	59120.0
887	57692.0
888	57972.0
889	58676.0
890	59132.0
891	58628.0
892	57480.0
893	57604.0
894	57732.0
895	57860.0
896	58064.0
897	58104.0
898	57920.0
899	57972.0
900	57564.0
901	56516.0
902	57384.0
903	58212.0
904	57944.0
905	59104.0
906	58460.0
907	58028.0
908	58680.0
909	57196.0
910	57584.0
911	57504.0
912	57256.0
913	57212.0
914	57648.0
915	58052.0
916	57996.0
917	57692.0
918	57084.0
919	57060.0
920	57084.0
921	55812.0
922	57644.0
923	57980.0
924	56688.0
925	56816.0
926	57180.0
927	57160.0
928	57760.0
929	56992.0
930	58208.0
931	57324.0
932	58720.0
933	58308.0
934	58740.0
935	58312.0
936	59272.0
937	57432.0
938	58420.0
939	58476.0
940	58136.0
941	57624.0
942	57416.0
943	57896.0
944	57984.0
945	57224.0
946	56868.0
947	56564.0
948	56764.0
949	56460.0
950	56012.0
951	55656.0
952	56860.0
953	56676.0
954	56612.0
955	56076.0
956	57160.0
957	57008.0
958	56360.0
959	56356.0
960	57024.0
961	57472.0
962	57336.0
963	56828.0
964	57512.0
965	57560.0
966	57916.0
967	57064.0
968	57620.0
969	59024.0
970	58480.0
971	57308.0
972	57452.0
973	57572.0
974	57708.0
975	57864.0
976	57600.0
977	57168.0
978	56944.0
979	57452.0
980	57104.0
981	57696.0
982	56596.0
983	57316.0
984	56264.0
985	57340.0
986	58080.0
987	57204.0
988	57812.0
989	59240.0
990	58228.0
991	57820.0
992	57788.0
993	58732.0
994	58700.0
995	59704.0
996	59516.0
997	57956.0
998	59484.0
999	59152.0
1000	58104.0
1001	59472.0
1002	59344.0
1003	58824.0
1004	60012.0
1005	59460.0
1006	59064.0
1007	58840.0
1008	59396.0
1009	59536.0
1010	58960.0
1011	58948.0
1012	58944.0
1013	59000.0
1014	59096.0
1015	59212.0
1016	60316.0
1017	59048.0
1018	59972.0
1019	58416.0
1020	58780.0
1021	59188.0
1022	58640.0
1023	59252.0
1024	59484.0
1025	59320.0
1026	57452.0
1027	59292.0
1028	58340.0
1029	58104.0
1030	58048.0
1031	57424.0
1032	58212.0
1033	57360.0
1034	57472.0
1035	58000.0
1036	57788.0
1037	56780.0
1038	57812.0
1039	57252.0
1040	57540.0
1041	57468.0
1042	58568.0
1043	58520.0
1044	58124.0
1045	58500.0
1046	57772.0
1047	58456.0
1048	59156.0
1049	58816.0
1050	57764.0
1051	59512.0
1052	58176.0
1053	58932.0
1054	58184.0
1055	57644.0
1056	57672.0
1057	58784.0
1058	57044.0
1059	56700.0
1060	56568.0
1061	56916.0
1062	56648.0
1063	56604.0
1064	57408.0
1065	57940.0
1066	57516.0
1067	56920.0
1068	56668.0
1069	57832.0
1070	57100.0
1071	57364.0
1072	57696.0
1073	57212.0
1074	57504.0
1075	57632.0
1076	56708.0
1077	57040.0
1078	56764.0
1079	57496.0
1080	57408.0
1081	58020.0
1082	57592.0
1083	57432.0
1084	57148.0
1085	57156.0
1086	56520.0
1087	56868.0
1088	56168.0
1089	57640.0
1090	55696.0
1091	56772.0
1092	56004.0
1093	56560.0
1094	56880.0
1095	56904.0
1096	56160.0
1097	56624.0
1098	57544.0
1099	57408.0
1100	56520.0
1101	58004.0
1102	57164.0
1103	58032.0
1104	56344.0
1105	56920.0
1106	57924.0
1107	57220.0
1108	56520.0
1109	57120.0
1110	56880.0
1111	56188.0
1112	56900.0
1113	57432.0
1114	57304.0
1115	57996.0
1116	57012.0
1117	57132.0
1118	57188.0
1119	58028.0
1120	58420.0
1121	57888.0
1122	56176.0
1123	57832.0
1124	57452.0
1125	57720.0
1126	57928.0
1127	56876.0
1128	58596.0
1129	57336.0
1130	57548.0
1131	57040.0
1132	57240.0
1133	56648.0
1134	56700.0
1135	56340.0
1136	57132.0
1137	56636.0
1138	56208.0
1139	56336.0
1140	56728.0
1141	55780.0
1142	55088.0
1143	55748.0
1144	56000.0
1145	55460.0
1146	54520.0
1147	54788.0
1148	55304.0
1149	55984.0
1150	56300.0
1151	55436.0
1152	56528.0
1153	56756.0
1154	54616.0
1155	56064.0
1156	56124.0
1157	55712.0
1158	55352.0
1159	55304.0
1160	56476.0
1161	56040.0
1162	56780.0
1163	56088.0
1164	55568.0
1165	56188.0
1166	55748.0
1167	55368.0
1168	54544.0
1169	55144.0
1170	55592.0
1171	56116.0
1172	55052.0
1173	54632.0
1174	55624.0
1175	55668.0
1176	55048.0
1177	55008.0
1178	55272.0
1179	56248.0
1180	55040.0
1181	55688.0
1182	56232.0
1183	56260.0
1184	56036.0
1185	56152.0
1186	55660.0
1187	56044.0
1188	54656.0
1189	55124.0
1190	55500.0
1191	55648.0
1192	56272.0
1193	55224.0
1194	55376.0
1195	54264.0
1196	54416.0
1197	54100.0
1198	55544.0
1199	56136.0
1200	54956.0
1201	54832.0
1202	55836.0
1203	56052.0
1204	55056.0
1205	54276.0
1206	54784.0
1207	55876.0
1208	55184.0
1209	55592.0
1210	55996.0
1211	55148.0
1212	56348.0
1213	56044.0
1214	56256.0
1215	55780.0
1216	56976.0
1217	56580.0
1218	55820.0
1219	55692.0
1220	55672.0
1221	55292.0
1222	54860.0
1223	55496.0
1224	54336.0
1225	54716.0
1226	54324.0
1227	54896.0
1228	54400.0
1229	56388.0
1230	53956.0
1231	54452.0
1232	55488.0
1233	55332.0
1234	54868.0
1235	55436.0
1236	56072.0
1237	55992.0
1238	54808.0
1239	55976.0
1240	55232.0
1241	57144.0
1242	56048.0
1243	55816.0
1244	55752.0
1245	56916.0
1246	57188.0
1247	55036.0
1248	56520.0
1249	56504.0
1250	55856.0
1251	55300.0
1252	55872.0
1253	56156.0
1254	54636.0
1255	55612.0
1256	55300.0
1257	55516.0
1258	54952.0
1259	55400.0
1260	54636.0
1261	54780.0
1262	54540.0
1263	54480.0
1264	54432.0
1265	55924.0
1266	54144.0
1267	54544.0
1268	54508.0
1269	53928.0
1270	54644.0
1271	54512.0
1272	54000.0
1273	53628.0
1274	54572.0
1275	52740.0
1276	53448.0
1277	53660.0
1278	54048.0
1279	53244.0
1280	53084.0
1281	54224.0
1282	54628.0
1283	53380.0
1284	52460.0
1285	53280.0
1286	54176.0
1287	53908.0
1288	53644.0
1289	53124.0
1290	53488.0
1291	53860.0
1292	53964.0
1293	53300.0
1294	54324.0
1295	53720.0
1296	53416.0
1297	53248.0
1298	54416.0
1299	54196.0
1300	53500.0
1301	53456.0
1302	53892.0
1303	53844.0
1304	54036.0
1305	53908.0
1306	53440.0
1307	53284.0
1308	53456.0
1309	52484.0
1310	52156.0
1311	53464.0
1312	52584.0
1313	52508.0
1314	52088.0
1315	52964.0
1316	52492.0
1317	53600.0
1318	53672.0
1319	53108.0
1320	53176.0
1321	53212.0
1322	53460.0
1323	53160.0
1324	53452.0
1325	53348.0
1326	52288.0
1327	54036.0
1328	52408.0
1329	54076.0
1330	53268.0
1331	53312.0
1332	52688.0
1333	53300.0
1334	52324.0
1335	52720.0
1336	52288.0
1337	52332.0
1338	52892.0
1339	53988.0
1340	53132.0
1341	52684.0
1342	52520.0
1343	51724.0
1344	52828.0
1345	53760.0
1346	52972.0
1347	52916.0
1348	53616.0
1349	54260.0
1350	52980.0
1351	53600.0
1352	54308.0
1353	54064.0
1354	53628.0
1355	53252.0
1356	52464.0
1357	54304.0
1358	53956.0
1359	52748.0
1360	52504.0
1361	52648.0
1362	53424.0
1363	52604.0
1364	52960.0
1365	52664.0
1366	52712.0
1367	52824.0
1368	51848.0
1369	52320.0
1370	52288.0
1371	52424.0
1372	52792.0
1373	52524.0
1374	53648.0
1375	52724.0
1376	51800.0
1377	52112.0
1378	52360.0
1379	52548.0
1380	53500.0
1381	54144.0
1382	53072.0
1383	53608.0
1384	52340.0
1385	52732.0
1386	52352.0
1387	53288.0
1388	51928.0
1389	52552.0
1390	52196.0
1391	52952.0
1392	52412.0
1393	51480.0
1394	52500.0
1395	52168.0
1396	51932.0
1397	51012.0
1398	51472.0
1399	51728.0
1400	51204.0
1401	50552.0
1402	51520.0
1403	50664.0
1404	51660.0
1405	50352.0
1406	50396.0
1407	52704.0
1408	51268.0
1409	50684.0
1410	50808.0
1411	50352.0
1412	49936.0
1413	50064.0
1414	51524.0
1415	50036.0
1416	51872.0
1417	50692.0
1418	50784.0
1419	50496.0
1420	49764.0
1421	48800.0
1422	49712.0
1423	49928.0
1424	50544.0
1425	50116.0
1426	49240.0
1427	49836.0
1428	49952.0
1429	49712.0
1430	49820.0
1431	51052.0
1432	51192.0
1433	51840.0
1434	50292.0
1435	49788.0
1436	49916.0
1437	50568.0
1438	50084.0
1439	51716.0
1440	51016.0
1441	51800.0
1442	52296.0
1443	51208.0
1444	50652.0
1445	49828.0
1446	50920.0
1447	50324.0
1448	51712.0
1449	51084.0
1450	50048.0
1451	49108.0
1452	50552.0
1453	50380.0
1454	50944.0
1455	50640.0
1456	50432.0
1457	51012.0
1458	49892.0
1459	50328.0
1460	49960.0
1461	50264.0
1462	51712.0
1463	50156.0
1464	50808.0
1465	50868.0
1466	50860.0
1467	51664.0
1468	50992.0
1469	50488.0
1470	51060.0
1471	51964.0
1472	50088.0
1473	51748.0
1474	51164.0
1475	50496.0
1476	49868.0
1477	50308.0
1478	50468.0
1479	49984.0
1480	50448.0
1481	50892.0
1482	50584.0
1483	50568.0
1484	50092.0
1485	49912.0
1486	50628.0
1487	50472.0
1488	50152.0
1489	50232.0
1490	50580.0
1491	50620.0
1492	50864.0
1493	49160.0
1494	49972.0
1495	49420.0
1496	49704.0
1497	50216.0
1498	49760.0
1499	51760.0
1500	50116.0
1501	48576.0
1502	48372.0
1503	47844.0
1504	49152.0
1505	48048.0
1506	47500.0
1507	48240.0
1508	48264.0
1509	47268.0
1510	48216.0
1511	48380.0
1512	48636.0
1513	48868.0
1514	47776.0
1515	48792.0
1516	48636.0
1517	48496.0
1518	48568.0
1519	47896.0
1520	48232.0
1521	47848.0
1522	46692.0
1523	48948.0
1524	48844.0
1525	48724.0
1526	48040.0
1527	49052.0
1528	48256.0
1529	48048.0
1530	47912.0
1531	48140.0
1532	47924.0
1533	47860.0
1534	47616.0
1535	47776.0
1536	47780.0
1537	46916.0
1538	46856.0
1539	47424.0
1540	47816.0
1541	48060.0
1542	46704.0
1543	46640.0
1544	48116.0
1545	48016.0
1546	47068.0
1547	47920.0
1548	47316.0
1549	49284.0
1550	48468.0
1551	46612.0
1552	47856.0
1553	48204.0
1554	48236.0
1555	47612.0
1556	47444.0
1557	48548.0
1558	47636.0
1559	47384.0
1560	46844.0
1561	47588.0
1562	47052.0
1563	47060.0
1564	47140.0
1565	47784.0
1566	48196.0
1567	47484.0
1568	47516.0
1569	48380.0
1570	47140.0
1571	47648.0
1572	47092.0
1573	48516.0
1574	49420.0
1575	47640.0
1576	47648.0
1577	47752.0
1578	47700.0
1579	48080.0
1580	47084.0
1581	47116.0
1582	47636.0
1583	47072.0
1584	47104.0
1585	47308.0
1586	47688.0
1587	46884.0
1588	46816.0
1589	46224.0
1590	46828.0
1591	47064.0
1592	46820.0
1593	46396.0
1594	46316.0
1595	47072.0
1596	46568.0
1597	46408.0
1598	46468.0
1599	46648.0
1600	46512.0
1601	46628.0
1602	46856.0
1603	46816.0
1604	46120.0
1605	46136.0
1606	45632.0
1607	46088.0
1608	46720.0
1609	45700.0
1610	45760.0
1611	46272.0
1612	45352.0
1613	45560.0
1614	45892.0
1615	46740.0
1616	46212.0
1617	46052.0
1618	45480.0
1619	46420.0
1620	46324.0
1621	45764.0
1622	45504.0
1623	46252.0
1624	45856.0
1625	46028.0
1626	44816.0
1627	45684.0
1628	46108.0
1629	45584.0
1630	45432.0
1631	45384.0
1632	46304.0
1633	45104.0
1634	45556.0
1635	45220.0
1636	45856.0
1637	44860.0
1638	45416.0
1639	45948.0
1640	46384.0
1641	46096.0
1642	45364.0
1643	45268.0
1644	45200.0
1645	45568.0
1646	44244.0
1647	44456.0
1648	45564.0
1649	45660.0
1650	45092.0
1651	44876.0
1652	45332.0
1653	45864.0
1654	45212.0
1655	45632.0
1656	46160.0
1657	45072.0
1658	44836.0
1659	43536.0
1660	44292.0
1661	44416.0
1662	43944.0
1663	44776.0
1664	44780.0
1665	44664.0
1666	45508.0
1667	45088.0
1668	44396.0
1669	44340.0
1670	45684.0
1671	45024.0
1672	44244.0
1673	44900.0
1674	45876.0
1675	44496.0
1676	44536.0
1677	44068.0
1678	44408.0
1679	45420.0
1680	45188.0
1681	45452.0
1682	46336.0
1683	46260.0
1684	44764.0
1685	46136.0
1686	46188.0
1687	46292.0
1688	45604.0
1689	46040.0
1690	46304.0
1691	45856.0
1692	45752.0
1693	45324.0
1694	45664.0
1695	45148.0
1696	45880.0
1697	45904.0
1698	46676.0
1699	45524.0
1700	45792.0
1701	46296.0
1702	45288.0
1703	44752.0
1704	44576.0
1705	44228.0
1706	44884.0
1707	45020.0
1708	45092.0
1709	46128.0
1710	44732.0
1711	44652.0
1712	45028.0
1713	45280.0
1714	44324.0
1715	44528.0
1716	44616.0
1717	43976.0
1718	44112.0
1719	44360.0
1720	44328.0
1721	43784.0
1722	44328.0
1723	44048.0
1724	44036.0
1725	43460.0
1726	43156.0
1727	43964.0
1728	44868.0
1729	44704.0
1730	44916.0
1731	44200.0
1732	44128.0
1733	43304.0
1734	43024.0
1735	43620.0
1736	43344.0
1737	44392.0
1738	43780.0
1739	42840.0
1740	44504.0
1741	43692.0
1742	43680.0
1743	43992.0
1744	43476.0
1745	43776.0
1746	43760.0
1747	44332.0
1748	43540.0
1749	44644.0
1750	43772.0
1751	43016.0
1752	43524.0
1753	43412.0
1754	43004.0
1755	43028.0
1756	43832.0
1757	43568.0
1758	43916.0
1759	43908.0
1760	42704.0
1761	42948.0
1762	44004.0
1763	42852.0
1764	43376.0
1765	43680.0
1766	43008.0
1767	43064.0
1768	42472.0
1769	42712.0
1770	43440.0
1771	41868.0
1772	43356.0
1773	43968.0
1774	44100.0
1775	43784.0
1776	42172.0
1777	42580.0
1778	42404.0
1779	42368.0
1780	42784.0
1781	41460.0
1782	42388.0
1783	43188.0
1784	41632.0
1785	41848.0
1786	41948.0
1787	42612.0
1788	42560.0
1789	42596.0
1790	42176.0
1791	41672.0
1792	42080.0
1793	42284.0
1794	43340.0
1795	41604.0
1796	42068.0
1797	42364.0
1798	42100.0
1799	42472.0
1800	42160.0
1801	42120.0
1802	43552.0
1803	42640.0
1804	41680.0
1805	42156.0
1806	42316.0
1807	44420.0
1808	43116.0
1809	43780.0
1810	43076.0
1811	42096.0
1812	43084.0
1813	42592.0
1814	42928.0
1815	43048.0
1816	43056.0
1817	43408.0
1818	41856.0
1819	42244.0
1820	41436.0
1821	41144.0
1822	41728.0
1823	42916.0
1824	42164.0
1825	42824.0
1826	42020.0
1827	42220.0
1828	41636.0
1829	42356.0
1830	41748.0
1831	41736.0
1832	42144.0
1833	42628.0
1834	41528.0
1835	41628.0
1836	40604.0
1837	41696.0
1838	42336.0
1839	42396.0
1840	41740.0
1841	41760.0
1842	41060.0
1843	41112.0
1844	42056.0
1845	40620.0
1846	40604.0
1847	40316.0
1848	41620.0
1849	42340.0
1850	40900.0
1851	40844.0
1852	40796.0
1853	40284.0
1854	40928.0
1855	41964.0
1856	40972.0
1857	41516.0
1858	41136.0
1859	40248.0
1860	40008.0
1861	40080.0
1862	40136.0
1863	40540.0
1864	40296.0
1865	40884.0
1866	40776.0
1867	41908.0
1868	41144.0
1869	40640.0
1870	40692.0
1871	40568.0
1872	40672.0
1873	41168.0
1874	40448.0
