211	132544.0
212	132076.0
213	131560.0
214	130212.0
215	130856.0
216	128880.0
217	131004.0
218	131064.0
219	130832.0
220	130964.0
221	131436.0
222	133972.0
223	131768.0
224	131316.0
225	133616.0
226	134156.0
227	134320.0
228	133888.0
229	136672.0
230	136908.0
231	135572.0
232	136292.0
233	135480.0
234	134368.0
235	136476.0
236	134856.0
237	134332.0
238	133476.0
239	131808.0
240	130504.0
241	129528.0
242	131472.0
243	131672.0
244	130588.0
245	132144.0
246	131848.0
247	130724.0
248	131440.0
249	132372.0
250	132568.0
251	134364.0
252	134616.0
253	134456.0
254	136644.0
255	135980.0
256	136444.0
257	137656.0
258	135552.0
259	135428.0
260	136288.0
261	134776.0
262	135732.0
263	135828.0
264	135348.0
265	133528.0
266	134536.0
267	133844.0
268	134148.0
269	134556.0
270	133368.0
271	134572.0
272	136536.0
273	133392.0
274	135588.0
275	133844.0
276	135256.0
277	136068.0
278	135016.0
279	133896.0
280	134872.0
281	135328.0
282	135364.0
283	134568.0
284	137140.0
285	135608.0
286	135760.0
287	134628.0
288	134620.0
289	135500.0
290	135788.0
291	134604.0
292	134916.0
293	136664.0
294	135752.0
295	135096.0
296	136560.0
297	139004.0
298	136412.0
299	134508.0
300	136924.0
301	138164.0
302	138080.0
303	136308.0
304	136784.0
305	131932.0
306	137372.0
307	137500.0
308	135728.0
309	126840.0
310	128248.0
311	128432.0
312	129632.0
313	130288.0
314	129316.0
315	129140.0
316	127640.0
317	131248.0
318	131636.0
319	130572.0
320	130992.0
321	132120.0
322	133248.0
323	131740.0
324	132900.0
325	132756.0
326	135816.0
327	132856.0
328	134492.0
329	133084.0
330	133700.0
331	134048.0
332	131324.0
333	130272.0
334	131208.0
335	130664.0
336	131012.0
337	130520.0
338	131224.0
339	130228.0
340	129908.0
341	129800.0
342	130412.0
343	129920.0
344	130564.0
345	129132.0
346	129492.0
347	130500.0
348	130700.0
349	129072.0
350	129924.0
351	131196.0
352	130292.0
353	131228.0
354	130792.0
355	131752.0
356	133380.0
357	131616.0
358	132620.0
359	134316.0
360	134220.0
361	132040.0
362	132792.0
363	132796.0
364	131928.0
365	131384.0
366	129076.0
367	130060.0
368	131120.0
369	128100.0
370	129192.0
371	129444.0
372	129732.0
373	129396.0
374	128204.0
375	128460.0
376	130484.0
377	130836.0
378	130996.0
379	132664.0
380	133048.0
381	132696.0
382	132624.0
383	130892.0
384	134696.0
385	133760.0
386	132784.0
387	133452.0
388	134236.0
389	133464.0
390	131852.0
391	130312.0
392	132504.0
393	131492.0
394	132644.0
395	132456.0
396	132092.0
397	132832.0
398	130424.0
399	131256.0
400	131080.0
401	133232.0
402	131308.0
403	132096.0
404	133480.0
405	131284.0
406	132128.0
407	131096.0
408	131140.0
409	132792.0
410	132904.0
411	132688.0
412	133748.0
413	134416.0
414	133476.0
415	133108.0
416	132860.0
417	133076.0
418	135512.0
419	134232.0
420	134236.0
421	135920.0
422	135760.0
423	133724.0
424	132688.0
425	134204.0
426	135876.0
427	136020.0
428	136220.0
429	136080.0
430	136340.0
431	133716.0
432	132636.0
433	133696.0
434	134580.0
435	133944.0
436	134156.0
437	132048.0
438	132008.0
439	131956.0
440	130512.0
441	131744.0
442	133396.0
443	124136.0
444	124988.0
445	124996.0
446	124620.0
447	127984.0
448	125736.0
449	126176.0
450	128668.0
451	130316.0
452	129660.0
453	129344.0
454	131400.0
455	132416.0
456	128360.0
457	127128.0
458	128732.0
459	129876.0
460	129320.0
461	129084.0
462	129668.0
463	131364.0
464	127772.0
465	128296.0
466	126708.0
467	128972.0
468	129784.0
469	128252.0
470	128820.0
471	128272.0
472	129676.0
473	127864.0
474	126140.0
475	126876.0
476	130612.0
477	130408.0
478	129320.0
479	131128.0
480	131280.0
481	128160.0
482	128088.0
483	128192.0
484	131272.0
485	129336.0
486	131464.0
487	132392.0
488	130552.0
489	130176.0
490	130292.0
491	129884.0
492	131992.0
493	134104.0
494	133308.0
495	132592.0
496	133448.0
497	133464.0
498	132052.0
499	130764.0
500	134908.0
501	136520.0
502	133288.0
503	134268.0
504	134512.0
505	134564.0
506	133588.0
507	131984.0
508	132944.0
509	134016.0
510	132988.0
511	131892.0
512	132088.0
513	134252.0
514	132856.0
515	129968.0
516	129900.0
517	131424.0
518	131212.0
519	131336.0
520	132244.0
521	133744.0
522	134636.0
523	131540.0
524	131284.0
525	132276.0
526	135016.0
527	133984.0
528	134696.0
529	136652.0
530	137080.0
531	134600.0
532	133360.0
533	134344.0
534	135116.0
535	135640.0
536	135072.0
537	134488.0
538	133112.0
539	132460.0
540	130420.0
541	130724.0
542	132812.0
543	133364.0
544	133712.0
545	132800.0
546	134416.0
547	134600.0
548	131868.0
549	131372.0
550	130528.0
551	134452.0
552	133192.0
553	133796.0
554	134472.0
555	135712.0
556	133816.0
557	134196.0
558	134436.0
559	136780.0
560	138188.0
561	134512.0
562	133916.0
563	134668.0
564	134344.0
565	131772.0
566	133120.0
567	136492.0
568	128360.0
569	127076.0
570	128248.0
571	129536.0
572	130056.0
573	124980.0
574	124304.0
575	126312.0
576	128824.0
577	127628.0
578	127420.0
579	126652.0
580	127920.0
581	126016.0
582	124672.0
583	127864.0
584	129456.0
585	129224.0
586	128592.0
587	129376.0
588	131360.0
589	129276.0
590	126544.0
591	126696.0
592	129260.0
593	130744.0
594	129448.0
595	131220.0
596	131924.0
597	130644.0
598	129612.0
599	125832.0
600	129708.0
601	130724.0
602	131024.0
603	130804.0
604	130956.0
605	131804.0
606	130928.0
607	127876.0
608	127880.0
609	129640.0
610	130776.0
611	130592.0
612	131556.0
613	132136.0
614	129864.0
615	128144.0
616	128548.0
617	128704.0
618	130964.0
619	130552.0
620	129976.0
621	131820.0
622	131020.0
623	128800.0
624	127772.0
625	131240.0
626	131864.0
627	133976.0
628	130884.0
629	132748.0
630	134020.0
631	131128.0
632	130356.0
633	131368.0
634	134352.0
635	133384.0
636	133996.0
637	134588.0
638	133344.0
639	130860.0
640	130092.0
641	129640.0
642	131624.0
643	132296.0
644	133444.0
645	132208.0
646	132568.0
647	133336.0
648	131016.0
649	128424.0
650	132864.0
651	133148.0
652	134120.0
653	134872.0
654	133240.0
655	134940.0
656	131164.0
657	129840.0
658	131228.0
659	133320.0
660	133440.0
661	132264.0
662	133068.0
663	134256.0
664	133312.0
665	130896.0
666	129540.0
667	132988.0
668	135132.0
669	134632.0
670	133084.0
671	134252.0
672	135008.0
673	133008.0
674	131904.0
675	135288.0
676	136252.0
677	135264.0
678	135844.0
679	134584.0
680	138100.0
681	133092.0
682	132940.0
683	132836.0
684	135740.0
685	136972.0
686	136812.0
687	138028.0
688	136512.0
689	134236.0
690	132600.0
691	131756.0
692	136168.0
693	136740.0
694	138016.0
695	136844.0
696	137428.0
697	139628.0
698	135176.0
699	135188.0
700	136216.0
701	138024.0
702	139164.0
703	139396.0
704	133840.0
705	133536.0
706	130284.0
707	127800.0
708	129244.0
709	131824.0
710	132848.0
711	129280.0
712	128856.0
713	129756.0
714	129432.0
715	127460.0
716	127608.0
717	130108.0
718	132244.0
719	130756.0
720	130816.0
721	133640.0
722	132424.0
723	128676.0
724	129444.0
725	131320.0
726	132944.0
727	130176.0
728	130740.0
729	131568.0
730	133776.0
731	129072.0
732	129052.0
733	129580.0
734	132920.0
735	135196.0
736	132524.0
737	131412.0
738	133964.0
739	132176.0
740	129172.0
741	129784.0
742	132204.0
743	132000.0
744	131216.0
745	131952.0
746	131644.0
747	133824.0
748	129808.0
749	127920.0
750	130624.0
751	132944.0
752	133224.0
753	134380.0
754	134908.0
755	135400.0
756	132896.0
757	130852.0
758	130736.0
759	134696.0
760	133640.0
761	133284.0
762	134528.0
763	133496.0
764	132064.0
765	129504.0
766	129336.0
767	133636.0
768	133572.0
769	132428.0
770	131764.0
771	132396.0
772	132780.0
773	128388.0
774	127836.0
775	128712.0
776	132084.0
777	131604.0
778	132148.0
779	133896.0
780	135000.0
781	131800.0
782	131040.0
783	130544.0
784	134604.0
785	135908.0
786	134148.0
787	133776.0
788	135628.0
789	135728.0
790	132192.0
791	132092.0
792	132756.0
793	135304.0
794	133808.0
795	134280.0
796	134920.0
797	138788.0
798	130424.0
799	132636.0
800	133220.0
801	137392.0
802	137588.0
803	135880.0
804	137124.0
805	136748.0
806	137152.0
807	134804.0
808	137176.0
809	140696.0
810	139936.0
811	140492.0
812	140212.0
813	139684.0
814	137116.0
815	135388.0
816	135940.0
817	138656.0
818	137588.0
819	138496.0
820	138500.0
821	138708.0
822	139032.0
823	134376.0
824	135476.0
825	136844.0
826	139936.0
827	138664.0
828	138468.0
829	140620.0
830	140004.0
831	137316.0
832	136912.0
833	138184.0
834	141704.0
835	141472.0
836	140072.0
837	141580.0
838	141892.0
839	140072.0
840	137776.0
841	137660.0
842	138924.0
843	140148.0
844	139372.0
845	139876.0
846	140628.0
847	140188.0
848	137760.0
849	136812.0
850	139100.0
851	140296.0
852	141676.0
853	140660.0
854	142264.0
855	143136.0
856	139956.0
857	139536.0
858	139076.0
859	139908.0
860	141340.0
861	141392.0
862	141652.0
863	143048.0
864	139572.0
865	138764.0
866	139808.0
867	139512.0
868	143164.0
869	141288.0
870	142040.0
871	143548.0
872	143692.0
873	141572.0
874	131872.0
875	132812.0
876	134404.0
877	133432.0
878	133124.0
879	133948.0
880	134708.0
881	132392.0
882	130972.0
883	131764.0
884	134524.0
885	134824.0
886	134452.0
887	135060.0
888	134784.0
889	134816.0
890	132236.0
891	131252.0
892	135624.0
893	134152.0
894	134728.0
895	145452.0
896	138112.0
897	138620.0
898	136072.0
899	133516.0
900	136108.0
901	136360.0
902	138244.0
903	135880.0
904	136296.0
905	137880.0
906	134560.0
907	133080.0
908	132748.0
909	136308.0
910	137744.0
911	137188.0
912	136472.0
913	135920.0
914	134160.0
915	133212.0
916	132180.0
917	135412.0
918	137700.0
919	135336.0
920	136556.0
921	137804.0
922	135516.0
923	133248.0
924	134800.0
925	134480.0
926	137508.0
927	137016.0
928	137140.0
929	135840.0
930	136520.0
931	135680.0
932	135376.0
933	136116.0
934	139508.0
935	139740.0
936	138908.0
937	138076.0
938	138224.0
939	136192.0
940	135328.0
941	135156.0
942	136872.0
943	137860.0
944	139556.0
945	138568.0
946	140524.0
947	138964.0
948	135064.0
949	135796.0
950	136804.0
951	137540.0
952	138048.0
953	138908.0
954	138236.0
955	138224.0
956	135536.0
957	134468.0
958	134868.0
959	139148.0
960	137208.0
961	137344.0
962	138264.0
963	138136.0
964	137764.0
965	136048.0
966	133596.0
967	137480.0
968	140880.0
969	139380.0
970	138948.0
971	139120.0
972	141684.0
973	137460.0
974	136592.0
975	138340.0
976	141108.0
977	138920.0
978	140016.0
979	139552.0
980	140024.0
981	137144.0
982	137296.0
983	136908.0
984	138920.0
985	140028.0
986	140740.0
987	140740.0
988	141440.0
989	139348.0
990	137596.0
991	136532.0
992	138888.0
993	140380.0
994	138452.0
995	140468.0
996	141084.0
997	141712.0
998	138296.0
999	137888.0
1000	140920.0
1001	140644.0
1002	142836.0
1003	143112.0
1004	143500.0
1005	142028.0
1006	140700.0
1007	141104.0
1008	141820.0
1009	144576.0
1010	143812.0
1011	144092.0
1012	145036.0
1013	145000.0
1014	145760.0
1015	142468.0
1016	140044.0
1017	144136.0
1018	142716.0
1019	144480.0
1020	144480.0
1021	146372.0
1022	144636.0
1023	141856.0
1024	141408.0
1025	143244.0
1026	145772.0
1027	145016.0
1028	143388.0
1029	144500.0
1030	144740.0
1031	144444.0
1032	141680.0
1033	142084.0
1034	145388.0
1035	146484.0
1036	146504.0
1037	144236.0
1038	144940.0
1039	143324.0
1040	140940.0
1041	138036.0
1042	144668.0
1043	145572.0
1044	144772.0
1045	144524.0
1046	144488.0
1047	145796.0
1048	140788.0
1049	141676.0
1050	144464.0
1051	145180.0
1052	144584.0
1053	145552.0
1054	143224.0
1055	144160.0
1056	143292.0
1057	143044.0
1058	142104.0
1059	144964.0
1060	144452.0
1061	144660.0
1062	144744.0
1063	145304.0
1064	144512.0
1065	142672.0
1066	143188.0
1067	147256.0
1068	146240.0
1069	146768.0
1070	147300.0
1071	147520.0
1072	148572.0
1073	145888.0
1074	145260.0
1075	148400.0
1076	149312.0
1077	148336.0
1078	148908.0
1079	150608.0
1080	150752.0
1081	148132.0
1082	147456.0
1083	148968.0
1084	150084.0
1085	150036.0
1086	150064.0
1087	149680.0
1088	148192.0
1089	148068.0
1090	145064.0
1091	146220.0
1092	148552.0
1093	148500.0
1094	148940.0
1095	148472.0
1096	147836.0
1097	148032.0
1098	146260.0
1099	145964.0
1100	146800.0
1101	147992.0
1102	149148.0
1103	148580.0
1104	138340.0
1105	140388.0
1106	138980.0
1107	138000.0
1108	139724.0
1109	142912.0
1110	141092.0
1111	140700.0
1112	142976.0
1113	142180.0
1114	140444.0
1115	139100.0
1116	140956.0
1117	142592.0
1118	141704.0
1119	140600.0
1120	141360.0
1121	141176.0
1122	141624.0
1123	139780.0
1124	139444.0
1125	139592.0
1126	141980.0
1127	140492.0
1128	141204.0
1129	140596.0
1130	142208.0
1131	137952.0
1132	138564.0
1133	139052.0
1134	141424.0
1135	141660.0
1136	139832.0
1137	140604.0
1138	142836.0
1139	140628.0
1140	138268.0
1141	139016.0
1142	140064.0
1143	139788.0
1144	141188.0
1145	139836.0
1146	139472.0
1147	139856.0
1148	138300.0
1149	137684.0
1150	138260.0
1151	140836.0
1152	139500.0
1153	139676.0
1154	141112.0
1155	142516.0
1156	138324.0
1157	138080.0
1158	137168.0
1159	137984.0
1160	140156.0
1161	140444.0
1162	139008.0
1163	140796.0
1164	139260.0
1165	138808.0
1166	139048.0
1167	139600.0
1168	140144.0
1169	138516.0
1170	137988.0
1171	136980.0
1172	138920.0
1173	136256.0
1174	136040.0
1175	138880.0
1176	139256.0
1177	138996.0
1178	139532.0
1179	139400.0
1180	141748.0
1181	140076.0
1182	140116.0
1183	140148.0
1184	141744.0
1185	142204.0
1186	141400.0
1187	141256.0
1188	141200.0
1189	140688.0
1190	140972.0
1191	140592.0
1192	141776.0
1193	141684.0
1194	141424.0
1195	141084.0
1196	141700.0
1197	142452.0
1198	140572.0
1199	139224.0
1200	141612.0
1201	140336.0
1202	141332.0
1203	140208.0
1204	140344.0
1205	140192.0
1206	141076.0
1207	140636.0
1208	139420.0
1209	140992.0
1210	141532.0
1211	141348.0
1212	141492.0
1213	140900.0
1214	140476.0
1215	141068.0
1216	140528.0
1217	141620.0
1218	141292.0
1219	142212.0
1220	143552.0
1221	141992.0
1222	142732.0
1223	143024.0
1224	141588.0
1225	141640.0
1226	143424.0
1227	143040.0
1228	143868.0
1229	142980.0
1230	145644.0
1231	142776.0
1232	144284.0
1233	143032.0
1234	143748.0
1235	145100.0
1236	147124.0
1237	145816.0
1238	146776.0
1239	146104.0
1240	145312.0
1241	146396.0
1242	145176.0
1243	144376.0
1244	145280.0
1245	144896.0
1246	145504.0
1247	144688.0
1248	143464.0
1249	142992.0
1250	144416.0
1251	144296.0
1252	143980.0
1253	142940.0
1254	145376.0
1255	143984.0
1256	143236.0
1257	144456.0
1258	144068.0
1259	146604.0
1260	145292.0
1261	145528.0
1262	145664.0
1263	147704.0
1264	145456.0
1265	144656.0
1266	145704.0
1267	146860.0
1268	147736.0
1269	146332.0
1270	145956.0
1271	145168.0
1272	145700.0
1273	143924.0
1274	144616.0
1275	145524.0
1276	143672.0
1277	145732.0
1278	145436.0
1279	145016.0
1280	144708.0
1281	144944.0
1282	144740.0
1283	144472.0
1284	144932.0
1285	145060.0
1286	143904.0
1287	145008.0
1288	145528.0
1289	146032.0
1290	145636.0
1291	143724.0
1292	144784.0
1293	146644.0
1294	147132.0
1295	146648.0
1296	146208.0
1297	144744.0
1298	146100.0
1299	144264.0
1300	145224.0
1301	143948.0
1302	145524.0
1303	145912.0
1304	145668.0
1305	145760.0
1306	145724.0
1307	146604.0
1308	145996.0
1309	147604.0
1310	147732.0
1311	147532.0
1312	147296.0
1313	149344.0
1314	146868.0
1315	146800.0
1316	147124.0
1317	149012.0
1318	147092.0
1319	148048.0
1320	148436.0
1321	147080.0
1322	147484.0
1323	145532.0
1324	144156.0
1325	146188.0
1326	145548.0
1327	145520.0
1328	144816.0
1329	146008.0
1330	146024.0
1331	143480.0
1332	143904.0
1333	142264.0
1334	145596.0
1335	145676.0
1336	146520.0
1337	143696.0
1338	146512.0
1339	145876.0
1340	145088.0
1341	146528.0
1342	147180.0
1343	146128.0
1344	145840.0
1345	145756.0
1346	146636.0
1347	146144.0
1348	145468.0
1349	144964.0
1350	146316.0
1351	145784.0
1352	146332.0
1353	144504.0
1354	146080.0
1355	145272.0
1356	143588.0
1357	145720.0
1358	143260.0
1359	145112.0
1360	145928.0
1361	144540.0
1362	145780.0
1363	146484.0
1364	145444.0
1365	147208.0
1366	146972.0
1367	146228.0
1368	147300.0
1369	147596.0
1370	149024.0
1371	147992.0
1372	147700.0
1373	146820.0
1374	148008.0
1375	145932.0
1376	146632.0
1377	147764.0
1378	146032.0
1379	144200.0
1380	145540.0
1381	144196.0
1382	145960.0
1383	147008.0
1384	144320.0
1385	144292.0
1386	146652.0
1387	146028.0
1388	144236.0
1389	144192.0
1390	145716.0
1391	146020.0
1392	145868.0
1393	147056.0
1394	147492.0
1395	148108.0
1396	147588.0
1397	147696.0
1398	148064.0
1399	146448.0
1400	146176.0
1401	146904.0
1402	147156.0
1403	147236.0
1404	145320.0
1405	144036.0
1406	143340.0
1407	144440.0
1408	142740.0
1409	142148.0
1410	144748.0
1411	145040.0
1412	142780.0
1413	142520.0
1414	142092.0
1415	143648.0
1416	142716.0
1417	144632.0
1418	145836.0
1419	146480.0
1420	145016.0
1421	146112.0
1422	146248.0
1423	147468.0
1424	147436.0
1425	146508.0
1426	146428.0
1427	147816.0
1428	146712.0
1429	146192.0
1430	145548.0
1431	145320.0
1432	146284.0
1433	143824.0
1434	145752.0
1435	144508.0
1436	145496.0
1437	145776.0
1438	143848.0
1439	144224.0
1440	144148.0
1441	144688.0
1442	145788.0
1443	144928.0
1444	145916.0
1445	145944.0
1446	147288.0
1447	144804.0
1448	145884.0
1449	146456.0
1450	144100.0
1451	144664.0
1452	144176.0
1453	146604.0
1454	143724.0
1455	143688.0
1456	143280.0
1457	143432.0
1458	142364.0
1459	141508.0
1460	141508.0
1461	140428.0
1462	139860.0
1463	138840.0
1464	139692.0
1465	140396.0
1466	139204.0
1467	139592.0
1468	139612.0
1469	138648.0
1470	140068.0
1471	140460.0
1472	138140.0
1473	140884.0
1474	139488.0
1475	141112.0
1476	139484.0
1477	138628.0
1478	139384.0
1479	139980.0
1480	137964.0
1481	137716.0
1482	139592.0
1483	137416.0
1484	136540.0
1485	138392.0
1486	136404.0
1487	136640.0
1488	136576.0
1489	136200.0
1490	137196.0
1491	135844.0
1492	134084.0
1493	135120.0
1494	135456.0
1495	136672.0
1496	137148.0
1497	137636.0
1498	139284.0
1499	140320.0
1500	138960.0
1501	138276.0
1502	141260.0
1503	139292.0
1504	140584.0
1505	139476.0
1506	138452.0
1507	140740.0
1508	141084.0
1509	140960.0
1510	139908.0
1511	141060.0
1512	140140.0
1513	139320.0
1514	140904.0
1515	141632.0
1516	141440.0
1517	139444.0
1518	140240.0
1519	140044.0
1520	141136.0
1521	140720.0
1522	143176.0
1523	143020.0
1524	143764.0
1525	141972.0
1526	143280.0
1527	143280.0
1528	147184.0
1529	145900.0
1530	145712.0
1531	147676.0
1532	146816.0
1533	145388.0
1534	143576.0
1535	144980.0
1536	144256.0
1537	143564.0
1538	140988.0
1539	141904.0
1540	142384.0
1541	143240.0
1542	141596.0
1543	142496.0
1544	141196.0
1545	141636.0
1546	140592.0
1547	139384.0
1548	142408.0
1549	142132.0
1550	143252.0
1551	142136.0
1552	141584.0
1553	142852.0
1554	142080.0
1555	140908.0
1556	143436.0
1557	144348.0
1558	144160.0
1559	142708.0
1560	141856.0
1561	143324.0
1562	142292.0
1563	140688.0
1564	142196.0
1565	141484.0
1566	142652.0
1567	139816.0
1568	139932.0
1569	140576.0
1570	139064.0
1571	138240.0
1572	137868.0
1573	137708.0
1574	140072.0
1575	140876.0
1576	140140.0
1577	140468.0
1578	141048.0
1579	139904.0
1580	141104.0
1581	141396.0
1582	142144.0
1583	142368.0
1584	140564.0
1585	142268.0
1586	142732.0
1587	140752.0
1588	141476.0
1589	140388.0
1590	142068.0
1591	141620.0
1592	139960.0
1593	138016.0
1594	138912.0
1595	137944.0
1596	137892.0
1597	137428.0
1598	139428.0
1599	138288.0
1600	137228.0
1601	137004.0
1602	138888.0
1603	139756.0
1604	139112.0
1605	139328.0
1606	140404.0
1607	141872.0
1608	141044.0
1609	141376.0
1610	141412.0
1611	141112.0
1612	140568.0
1613	141196.0
1614	141248.0
1615	141704.0
1616	139424.0
1617	139956.0
1618	138440.0
1619	139292.0
1620	139212.0
1621	138228.0
1622	137588.0
1623	139016.0
1624	139716.0
1625	137912.0
1626	135992.0
1627	138152.0
1628	139676.0
1629	137648.0
1630	139860.0
1631	139632.0
1632	139784.0
1633	138180.0
1634	139000.0
1635	139864.0
1636	138052.0
1637	138356.0
1638	138480.0
1639	139548.0
1640	139580.0
1641	138668.0
1642	137428.0
1643	137944.0
1644	137504.0
1645	136032.0
1646	134892.0
1647	134852.0
1648	136160.0
1649	136144.0
1650	136272.0
1651	134400.0
1652	134572.0
1653	135336.0
1654	135208.0
1655	134692.0
1656	135776.0
1657	136384.0
1658	136420.0
1659	136716.0
1660	135284.0
1661	135824.0
1662	137044.0
1663	135936.0
1664	135452.0
1665	136200.0
1666	138372.0
1667	135180.0
1668	137364.0
1669	135588.0
1670	136824.0
1671	137548.0
1672	135896.0
1673	136688.0
1674	136300.0
1675	134856.0
1676	133628.0
1677	133860.0
1678	134540.0
1679	134868.0
1680	132120.0
1681	135408.0
1682	135904.0
1683	135952.0
1684	134328.0
1685	133704.0
1686	135532.0
1687	136304.0
1688	135548.0
1689	135912.0
1690	137764.0
1691	137152.0
1692	135956.0
1693	135920.0
1694	134332.0
1695	135916.0
1696	135724.0
1697	134140.0
1698	133796.0
1699	135028.0
1700	135160.0
1701	133372.0
1702	133012.0
1703	132792.0
1704	132752.0
1705	133340.0
1706	134356.0
1707	134092.0
1708	134844.0
1709	134248.0
1710	133468.0
1711	134804.0
1712	134880.0
1713	133560.0
1714	134404.0
1715	135908.0
1716	135096.0
1717	133324.0
1718	134012.0
1719	135252.0
1720	136548.0
1721	136520.0
1722	134256.0
1723	135604.0
1724	137576.0
1725	135952.0
1726	133928.0
1727	135456.0
1728	134016.0
1729	136808.0
1730	133376.0
1731	134428.0
1732	135164.0
1733	133784.0
1734	131868.0
1735	134132.0
1736	134336.0
1737	134076.0
1738	133108.0
1739	134136.0
1740	134532.0
1741	134752.0
1742	133872.0
1743	132484.0
1744	134700.0
1745	134340.0
1746	130832.0
1747	132084.0
1748	132872.0
1749	133124.0
1750	132244.0
1751	130884.0
1752	131836.0
1753	130796.0
1754	130936.0
1755	129924.0
1756	130828.0
1757	131384.0
1758	129944.0
1759	128268.0
1760	128740.0
1761	130652.0
1762	130848.0
1763	129632.0
1764	127836.0
1765	130424.0
1766	129912.0
1767	129104.0
1768	128536.0
1769	130204.0
1770	130152.0
1771	128336.0
1772	128920.0
1773	131784.0
1774	130836.0
1775	131452.0
1776	127696.0
1777	129896.0
1778	130340.0
1779	129364.0
1780	128940.0
1781	128504.0
1782	130360.0
1783	130200.0
1784	128264.0
1785	128412.0
1786	129048.0
1787	129572.0
1788	127696.0
1789	127264.0
1790	129716.0
1791	130048.0
1792	129892.0
1793	127536.0
1794	130124.0
1795	130476.0
1796	129220.0
1797	129764.0
1798	131096.0
1799	130028.0
1800	130344.0
1801	129972.0
1802	128488.0
1803	129520.0
1804	128612.0
1805	127508.0
1806	129532.0
1807	128508.0
1808	129316.0
1809	127868.0
1810	126960.0
1811	126476.0
1812	126584.0
1813	125440.0
1814	126500.0
1815	127480.0
1816	127488.0
1817	126288.0
1818	127804.0
1819	128060.0
1820	128940.0
1821	127124.0
1822	127256.0
1823	127540.0
1824	129308.0
1825	129020.0
1826	127260.0
1827	128236.0
1828	127152.0
1829	127936.0
1830	127424.0
1831	129076.0
1832	129428.0
1833	128792.0
1834	126112.0
1835	128248.0
1836	126600.0
1837	129180.0
1838	126676.0
1839	127588.0
1840	128208.0
1841	129284.0
1842	128352.0
1843	126476.0
1844	127908.0
1845	128348.0
1846	128320.0
1847	126616.0
1848	128716.0
1849	130172.0
1850	128216.0
1851	128140.0
1852	126292.0
1853	128904.0
1854	130496.0
1855	126976.0
1856	127960.0
1857	131092.0
1858	130444.0
1859	128736.0
1860	127620.0
1861	128464.0
1862	126668.0
1863	126120.0
1864	128028.0
1865	128508.0
1866	128016.0
1867	127980.0
1868	126636.0
1869	125716.0
1870	126124.0
1871	123036.0
1872	124404.0
1873	126176.0
1874	126464.0
