1875	6836.0
1876	7068.0
1877	7168.0
1878	7136.0
1879	6832.0
1880	7052.0
1881	6924.0
1882	7156.0
1883	6956.0
1884	7008.0
1885	6800.0
1886	7068.0
1887	6936.0
1888	7016.0
1889	7068.0
1890	7040.0
1891	7436.0
1892	7040.0
1893	7004.0
1894	7108.0
1895	7056.0
1896	6880.0
1897	6796.0
1898	7188.0
1899	6892.0
1900	6996.0
1901	6844.0
1902	7048.0
1903	6812.0
1904	7068.0
1905	7052.0
1906	7144.0
1907	7048.0
1908	6916.0
1909	7260.0
1910	6820.0
1911	7524.0
1912	6988.0
1913	6700.0
1914	6648.0
1915	7096.0
1916	7008.0
1917	7024.0
1918	7072.0
1919	7012.0
1920	6792.0
1921	7208.0
1922	6852.0
1923	7432.0
1924	7140.0
1925	7112.0
1926	7236.0
1927	6852.0
1928	7084.0
1929	6912.0
1930	6868.0
1931	6960.0
1932	7324.0
1933	7072.0
1934	7180.0
1935	6932.0
1936	7088.0
1937	6828.0
1938	7308.0
1939	6676.0
1940	6948.0
1941	6932.0
1942	6820.0
1943	6560.0
1944	6756.0
1945	7108.0
1946	6904.0
1947	6996.0
1948	7112.0
1949	6652.0
1950	6504.0
1951	7016.0
1952	6780.0
1953	6992.0
1954	7132.0
1955	6804.0
1956	6536.0
1957	6664.0
1958	6844.0
1959	7156.0
1960	7008.0
1961	7036.0
1962	6448.0
1963	6908.0
1964	6888.0
1965	6800.0
1966	6540.0
1967	6648.0
1968	6580.0
1969	6560.0
1970	6520.0
1971	6680.0
1972	6760.0
1973	6932.0
1974	6780.0
1975	6756.0
1976	6600.0
1977	6816.0
1978	6948.0
1979	6820.0
1980	6796.0
1981	6892.0
1982	6860.0
1983	6640.0
1984	6608.0
1985	6496.0
1986	6684.0
1987	6704.0
1988	6644.0
1989	6552.0
1990	6936.0
1991	6412.0
1992	6408.0
1993	6600.0
1994	6496.0
1995	6480.0
1996	6492.0
1997	6076.0
1998	6788.0
1999	6432.0
2000	6736.0
2001	6632.0
2002	6636.0
2003	6636.0
2004	6852.0
2005	6280.0
2006	6504.0
2007	6720.0
2008	6896.0
2009	6732.0
2010	6596.0
2011	6856.0
2012	6720.0
2013	6604.0
2014	6432.0
2015	6804.0
2016	6676.0
2017	6692.0
2018	6440.0
2019	6356.0
2020	6424.0
2021	6612.0
2022	6756.0
2023	6596.0
2024	6644.0
2025	6084.0
2026	6524.0
2027	6576.0
2028	6680.0
2029	6612.0
2030	6644.0
2031	6460.0
2032	6276.0
2033	6128.0
2034	6220.0
2035	6208.0
2036	6336.0
2037	6132.0
2038	6260.0
2039	6152.0
2040	6448.0
2041	6356.0
2042	6288.0
2043	6280.0
2044	6256.0
2045	6536.0
2046	6268.0
2047	6332.0
2048	6220.0
2049	6332.0
2050	6256.0
2051	6484.0
2052	6540.0
2053	6208.0
2054	6360.0
2055	6092.0
2056	6684.0
2057	6304.0
2058	6484.0
2059	6168.0
2060	6428.0
2061	6580.0
2062	6472.0
2063	6436.0
2064	6072.0
2065	6452.0
2066	6208.0
2067	6392.0
2068	6532.0
2069	6344.0
2070	6276.0
2071	6344.0
2072	6404.0
2073	6424.0
2074	6880.0
2075	6192.0
2076	6536.0
2077	6164.0
2078	6164.0
2079	6340.0
2080	5948.0
2081	6112.0
2082	6456.0
2083	6356.0
2084	6280.0
2085	6108.0
2086	6024.0
2087	6132.0
2088	6192.0
2089	6268.0
2090	6008.0
2091	6628.0
2092	6132.0
2093	6196.0
2094	6264.0
2095	5764.0
2096	6664.0
2097	6380.0
2098	6496.0
2099	6228.0
2100	6348.0
2101	6208.0
2102	6060.0
2103	6248.0
2104	6312.0
2105	6096.0
2106	6512.0
2107	6288.0
2108	6220.0
2109	6164.0
2110	6344.0
2111	6212.0
2112	6220.0
2113	6356.0
2114	6236.0
2115	6308.0
2116	6224.0
2117	6120.0
2118	6184.0
2119	6112.0
2120	6152.0
2121	6296.0
2122	5952.0
2123	6188.0
2124	5980.0
2125	5980.0
2126	5944.0
2127	6400.0
2128	6120.0
2129	5968.0
2130	6276.0
2131	6212.0
2132	6200.0
2133	6100.0
2134	6168.0
2135	6144.0
2136	6164.0
2137	6224.0
2138	6392.0
2139	6012.0
2140	5980.0
2141	6088.0
2142	6192.0
2143	6224.0
2144	6288.0
2145	6048.0
2146	6076.0
2147	6088.0
2148	5960.0
2149	6260.0
2150	6040.0
2151	6168.0
2152	5964.0
2153	6008.0
2154	6064.0
2155	6132.0
2156	6076.0
2157	6192.0
2158	5860.0
2159	5968.0
2160	6016.0
2161	6096.0
2162	5988.0
2163	6056.0
2164	6064.0
2165	6152.0
2166	6436.0
2167	5932.0
2168	6272.0
2169	6112.0
2170	5904.0
2171	5992.0
2172	6260.0
2173	6152.0
2174	6168.0
2175	5616.0
2176	6104.0
2177	6052.0
2178	6060.0
2179	5708.0
2180	6148.0
2181	5904.0
2182	5944.0
2183	5852.0
2184	6084.0
2185	5792.0
2186	6000.0
2187	6132.0
2188	6080.0
2189	5928.0
2190	6148.0
2191	5852.0
2192	5920.0
2193	5836.0
2194	6056.0
2195	5928.0
2196	5912.0
2197	5936.0
2198	5632.0
2199	5728.0
2200	5936.0
2201	5708.0
2202	5652.0
2203	5856.0
2204	5704.0
2205	5660.0
2206	5700.0
2207	6028.0
2208	5932.0
2209	5900.0
2210	5972.0
2211	5648.0
2212	5740.0
2213	5972.0
2214	5692.0
2215	5972.0
2216	5788.0
2217	5808.0
2218	5772.0
2219	5912.0
2220	5780.0
2221	5680.0
2222	5728.0
2223	6036.0
2224	5700.0
2225	5712.0
2226	5764.0
2227	5740.0
2228	5836.0
2229	5840.0
2230	5636.0
2231	5808.0
2232	5464.0
2233	5920.0
2234	5936.0
2235	5464.0
2236	5944.0
2237	5676.0
2238	5964.0
2239	5760.0
2240	5352.0
2241	5840.0
2242	5728.0
2243	5828.0
2244	6560.0
2245	6184.0
2246	5804.0
2247	5956.0
2248	5560.0
2249	6016.0
2250	5840.0
2251	5732.0
2252	5888.0
2253	6092.0
2254	6116.0
2255	5560.0
2256	5556.0
2257	5836.0
2258	5700.0
2259	5580.0
2260	5768.0
2261	5844.0
2262	5912.0
2263	5588.0
2264	6032.0
2265	6064.0
2266	5840.0
2267	5740.0
2268	5504.0
2269	5576.0
2270	5936.0
2271	5644.0
2272	5496.0
2273	5744.0
2274	5800.0
2275	5668.0
2276	5964.0
2277	5640.0
2278	5560.0
2279	5824.0
2280	5712.0
2281	5532.0
2282	5728.0
2283	5812.0
2284	5528.0
2285	5536.0
2286	5580.0
2287	5380.0
2288	5636.0
2289	5864.0
2290	5836.0
2291	5660.0
2292	6116.0
2293	5820.0
2294	5612.0
2295	5484.0
2296	5628.0
2297	5796.0
2298	5924.0
2299	5404.0
2300	5840.0
2301	5556.0
2302	5496.0
2303	5668.0
2304	5704.0
2305	5804.0
2306	5576.0
2307	5688.0
2308	5836.0
2309	5520.0
2310	5484.0
2311	5452.0
2312	5516.0
2313	5764.0
2314	5808.0
2315	5576.0
2316	5456.0
2317	5680.0
2318	5468.0
2319	5800.0
2320	5572.0
2321	5608.0
2322	5236.0
2323	5492.0
2324	5536.0
2325	5596.0
2326	5604.0
2327	5640.0
2328	5260.0
2329	5400.0
2330	5696.0
2331	5624.0
2332	5488.0
2333	5424.0
2334	5528.0
2335	5600.0
2336	5532.0
2337	5272.0
2338	5384.0
2339	5576.0
2340	5392.0
2341	5460.0
2342	5528.0
2343	5696.0
2344	5616.0
2345	5368.0
2346	5476.0
2347	5144.0
2348	5516.0
2349	5720.0
2350	5656.0
2351	5316.0
2352	5756.0
2353	5412.0
2354	5600.0
2355	5536.0
2356	5424.0
2357	5708.0
2358	5600.0
2359	5576.0
2360	5580.0
2361	5544.0
2362	5580.0
2363	5532.0
2364	5572.0
2365	5532.0
2366	5324.0
2367	5464.0
2368	5684.0
2369	5604.0
2370	5596.0
2371	5536.0
2372	5564.0
2373	5408.0
2374	5452.0
2375	5236.0
2376	5424.0
2377	5356.0
2378	5408.0
2379	5392.0
2380	5392.0
2381	5524.0
2382	5676.0
2383	5364.0
2384	5884.0
2385	5548.0
2386	5500.0
2387	5508.0
2388	5512.0
2389	5672.0
2390	5648.0
2391	5572.0
2392	5440.0
2393	5400.0
2394	5728.0
2395	5464.0
2396	5540.0
2397	5624.0
2398	5352.0
2399	5028.0
2400	5652.0
2401	5448.0
2402	5384.0
2403	5224.0
2404	5492.0
2405	5236.0
2406	5800.0
2407	5220.0
2408	5296.0
2409	5320.0
2410	5344.0
2411	5460.0
2412	5392.0
2413	5716.0
2414	5328.0
2415	5260.0
2416	5420.0
2417	5596.0
2418	5696.0
2419	5696.0
2420	5808.0
2421	5136.0
2422	5172.0
2423	5296.0
2424	5356.0
2425	5500.0
2426	5668.0
2427	5456.0
2428	5324.0
2429	5516.0
2430	5188.0
2431	5528.0
2432	5740.0
2433	5592.0
2434	5612.0
2435	5344.0
2436	5280.0
2437	5368.0
2438	5628.0
2439	5452.0
2440	5212.0
2441	5292.0
2442	5356.0
2443	5468.0
2444	5384.0
2445	5588.0
2446	5464.0
2447	5340.0
2448	5460.0
2449	5528.0
2450	5184.0
2451	5696.0
2452	5572.0
2453	5472.0
2454	5532.0
2455	5604.0
2456	5372.0
2457	5380.0
2458	5336.0
2459	5892.0
2460	5452.0
2461	5312.0
2462	5364.0
2463	5400.0
2464	5456.0
2465	5332.0
2466	5684.0
2467	5444.0
2468	5484.0
2469	5400.0
2470	5448.0
2471	5432.0
2472	5404.0
2473	5404.0
2474	5516.0
2475	5308.0
2476	5388.0
2477	5724.0
2478	5452.0
2479	5448.0
2480	5328.0
2481	5864.0
2482	5560.0
2483	5536.0
2484	5384.0
2485	5428.0
2486	5576.0
2487	6000.0
2488	5404.0
2489	5212.0
2490	5316.0
2491	5432.0
2492	5560.0
2493	5840.0
2494	5384.0
2495	5460.0
2496	5504.0
2497	5336.0
2498	5644.0
2499	5248.0
2500	5024.0
2501	5560.0
2502	5568.0
2503	5440.0
2504	5440.0
2505	5360.0
2506	5396.0
2507	5260.0
2508	5356.0
2509	5484.0
2510	5532.0
