2142	240.0
2143	308.0
2144	248.0
2145	292.0
2146	360.0
2147	436.0
2148	488.0
2149	396.0
2150	424.0
2151	416.0
2152	412.0
2153	348.0
2154	440.0
2155	432.0
2156	444.0
2157	324.0
2158	360.0
2159	384.0
2160	520.0
2161	392.0
2162	384.0
2163	492.0
2164	468.0
2165	444.0
2166	364.0
2167	420.0
2168	444.0
2169	380.0
2170	492.0
2171	520.0
2172	360.0
2173	412.0
2174	416.0
2175	428.0
2176	424.0
2177	424.0
2178	408.0
2179	332.0
2180	480.0
2181	492.0
2182	388.0
2183	444.0
2184	340.0
2185	448.0
2186	492.0
2187	484.0
2188	504.0
2189	320.0
2190	388.0
2191	412.0
2192	484.0
2193	388.0
2194	492.0
2195	508.0
2196	408.0
2197	396.0
2198	464.0
2199	500.0
2200	472.0
2201	480.0
2202	440.0
2203	480.0
2204	536.0
2205	428.0
2206	480.0
2207	368.0
2208	412.0
2209	424.0
2210	424.0
2211	388.0
2212	376.0
2213	348.0
2214	400.0
2215	336.0
2216	356.0
2217	296.0
2218	408.0
2219	448.0
2220	348.0
2221	468.0
2222	500.0
2223	440.0
2224	460.0
2225	508.0
2226	428.0
2227	380.0
2228	360.0
2229	440.0
2230	476.0
2231	472.0
2232	508.0
2233	480.0
2234	504.0
2235	504.0
2236	460.0
2237	328.0
2238	532.0
2239	448.0
2240	488.0
2241	512.0
2242	456.0
2243	528.0
2244	452.0
2245	544.0
2246	556.0
2247	452.0
2248	444.0
2249	480.0
2250	416.0
2251	416.0
2252	456.0
2253	396.0
2254	472.0
2255	432.0
2256	488.0
2257	320.0
2258	436.0
2259	428.0
2260	412.0
2261	508.0
2262	440.0
2263	348.0
2264	468.0
2265	428.0
2266	480.0
2267	480.0
2268	428.0
2269	512.0
2270	468.0
2271	440.0
2272	352.0
2273	544.0
2274	488.0
2275	476.0
2276	408.0
2277	472.0
2278	548.0
2279	448.0
2280	452.0
2281	480.0
2282	536.0
2283	400.0
2284	476.0
2285	548.0
2286	428.0
2287	436.0
2288	412.0
2289	392.0
2290	540.0
2291	404.0
2292	484.0
2293	472.0
2294	464.0
2295	508.0
2296	464.0
2297	504.0
2298	404.0
2299	512.0
2300	504.0
2301	468.0
2302	580.0
2303	440.0
2304	516.0
2305	520.0
2306	444.0
2307	572.0
2308	416.0
2309	512.0
2310	544.0
2311	484.0
2312	400.0
2313	456.0
2314	456.0
2315	452.0
2316	476.0
2317	428.0
2318	372.0
2319	460.0
2320	504.0
2321	476.0
2322	436.0
2323	496.0
2324	476.0
2325	468.0
2326	508.0
2327	476.0
2328	452.0
2329	448.0
2330	516.0
2331	388.0
2332	424.0
2333	444.0
2334	336.0
2335	572.0
2336	416.0
2337	540.0
2338	464.0
2339	468.0
2340	392.0
2341	448.0
2342	356.0
2343	400.0
2344	472.0
2345	540.0
2346	460.0
2347	456.0
2348	436.0
2349	508.0
2350	392.0
2351	348.0
2352	376.0
2353	444.0
2354	404.0
2355	516.0
2356	388.0
2357	440.0
2358	412.0
2359	512.0
2360	496.0
2361	412.0
2362	508.0
2363	492.0
2364	412.0
2365	448.0
2366	476.0
2367	472.0
2368	500.0
2369	464.0
2370	460.0
2371	556.0
2372	408.0
2373	420.0
2374	396.0
2375	388.0
2376	388.0
2377	428.0
2378	444.0
2379	308.0
2380	272.0
2381	268.0
2382	344.0
2383	400.0
2384	532.0
2385	432.0
2386	360.0
2387	300.0
2388	376.0
2389	412.0
2390	412.0
2391	348.0
2392	424.0
2393	424.0
2394	452.0
2395	412.0
2396	344.0
2397	344.0
2398	428.0
2399	388.0
2400	416.0
2401	448.0
2402	516.0
2403	508.0
2404	444.0
2405	408.0
2406	480.0
2407	492.0
2408	412.0
2409	520.0
2410	356.0
2411	344.0
2412	436.0
2413	400.0
2414	240.0
2415	420.0
2416	320.0
2417	440.0
2418	336.0
2419	380.0
2420	412.0
2421	400.0
2422	376.0
2423	376.0
2424	336.0
2425	380.0
2426	352.0
2427	288.0
2428	356.0
2429	300.0
2430	356.0
2431	392.0
2432	348.0
2433	288.0
2434	284.0
2435	252.0
2436	232.0
2437	260.0
2438	152.0
2439	192.0
2440	156.0
2441	192.0
2442	104.0
2443	48.0
2444	96.0
2445	164.0
2446	184.0
2447	200.0
2448	276.0
2449	248.0
2450	192.0
2451	212.0
2452	188.0
2453	256.0
2454	328.0
2455	324.0
2456	372.0
2457	356.0
2458	364.0
2459	332.0
2460	400.0
2461	256.0
2462	368.0
2463	324.0
2464	380.0
2465	380.0
2466	300.0
2467	344.0
2468	372.0
2469	352.0
2470	344.0
2471	368.0
2472	440.0
2473	492.0
2474	356.0
2475	376.0
2476	316.0
2477	400.0
2478	356.0
2479	204.0
2480	364.0
2481	360.0
2482	268.0
2483	352.0
2484	284.0
2485	236.0
2486	300.0
2487	212.0
2488	236.0
2489	196.0
2490	276.0
2491	152.0
2492	216.0
2493	240.0
2494	340.0
2495	312.0
2496	356.0
2497	360.0
2498	352.0
2499	388.0
2500	376.0
2501	376.0
2502	380.0
2503	292.0
2504	320.0
2505	336.0
2506	336.0
2507	288.0
2508	376.0
2509	288.0
2510	364.0
2511	300.0
2512	312.0
2513	324.0
2514	432.0
2515	316.0
2516	332.0
2517	288.0
2518	344.0
2519	416.0
2520	288.0
2521	416.0
2522	328.0
2523	416.0
2524	320.0
2525	404.0
2526	348.0
2527	348.0
2528	476.0
2529	504.0
2530	396.0
2531	344.0
2532	428.0
2533	364.0
2534	344.0
2535	296.0
2536	248.0
2537	376.0
2538	264.0
2539	384.0
2540	304.0
2541	228.0
2542	292.0
2543	140.0
2544	96.0
2545	116.0
2546	124.0
2547	72.0
2548	92.0
2549	40.0
2550	124.0
2551	84.0
2552	248.0
2553	156.0
2554	216.0
2555	260.0
2556	268.0
2557	356.0
2558	268.0
2559	300.0
2560	344.0
2561	364.0
2562	300.0
2563	356.0
2564	500.0
2565	344.0
2566	368.0
2567	348.0
2568	368.0
2569	428.0
2570	264.0
2571	264.0
2572	352.0
2573	392.0
2574	380.0
2575	360.0
2576	340.0
2577	296.0
2578	272.0
2579	316.0
2580	392.0
2581	296.0
2582	332.0
2583	348.0
2584	496.0
2585	312.0
2586	348.0
2587	376.0
2588	348.0
2589	392.0
2590	312.0
2591	288.0
2592	348.0
2593	340.0
2594	384.0
2595	424.0
2596	360.0
2597	400.0
2598	268.0
2599	324.0
2600	316.0
2601	200.0
2602	292.0
2603	292.0
2604	180.0
2605	208.0
2606	220.0
2607	248.0
2608	204.0
2609	228.0
2610	356.0
2611	356.0
2612	288.0
2613	344.0
2614	280.0
2615	388.0
2616	316.0
2617	352.0
2618	372.0
2619	272.0
2620	344.0
2621	280.0
2622	292.0
2623	324.0
2624	320.0
2625	292.0
2626	356.0
2627	356.0
2628	308.0
2629	372.0
2630	288.0
2631	248.0
2632	336.0
2633	372.0
2634	260.0
2635	184.0
2636	308.0
2637	288.0
2638	320.0
2639	292.0
2640	268.0
2641	284.0
2642	252.0
2643	324.0
2644	244.0
2645	260.0
2646	312.0
2647	240.0
2648	244.0
2649	320.0
2650	320.0
2651	304.0
2652	344.0
2653	244.0
2654	208.0
2655	192.0
2656	260.0
2657	160.0
2658	216.0
2659	292.0
2660	268.0
2661	284.0
2662	204.0
2663	300.0
2664	344.0
2665	328.0
2666	332.0
2667	224.0
2668	220.0
2669	228.0
2670	128.0
2671	272.0
2672	268.0
2673	316.0
2674	236.0
2675	136.0
2676	164.0
2677	248.0
2678	276.0
2679	208.0
2680	256.0
2681	224.0
2682	288.0
2683	248.0
2684	236.0
2685	232.0
2686	368.0
2687	304.0
2688	236.0
2689	196.0
2690	276.0
2691	264.0
2692	248.0
2693	336.0
2694	260.0
2695	152.0
2696	264.0
2697	204.0
2698	320.0
2699	236.0
2700	280.0
2701	296.0
2702	288.0
2703	260.0
2704	324.0
2705	252.0
2706	300.0
2707	396.0
2708	344.0
2709	260.0
2710	312.0
2711	324.0
2712	308.0
2713	352.0
2714	252.0
2715	300.0
2716	212.0
2717	352.0
2718	268.0
2719	348.0
2720	436.0
2721	160.0
2722	328.0
2723	388.0
2724	416.0
2725	340.0
2726	284.0
2727	344.0
2728	236.0
2729	260.0
2730	216.0
2731	248.0
2732	260.0
2733	304.0
2734	184.0
2735	320.0
2736	268.0
2737	256.0
2738	344.0
2739	316.0
2740	208.0
2741	248.0
2742	312.0
2743	156.0
2744	292.0
2745	324.0
2746	268.0
2747	252.0
