1164	526.0
1165	496.0
1166	412.0
1167	350.0
1168	552.0
1169	426.0
1170	358.0
1171	388.0
1172	526.0
1173	512.0
1174	492.0
1175	440.0
1176	642.0
1177	452.0
1178	504.0
1179	414.0
1180	504.0
1181	374.0
1182	494.0
1183	508.0
1184	466.0
1185	440.0
1186	300.0
1187	540.0
1188	520.0
1189	498.0
1190	418.0
1191	510.0
1192	468.0
1193	366.0
1194	466.0
1195	478.0
1196	544.0
1197	598.0
1198	430.0
1199	624.0
1200	524.0
1201	490.0
1202	360.0
1203	484.0
1204	480.0
1205	516.0
1206	430.0
1207	402.0
1208	360.0
1209	360.0
1210	342.0
1211	646.0
1212	554.0
1213	564.0
1214	440.0
1215	422.0
1216	448.0
1217	346.0
1218	564.0
1219	398.0
1220	506.0
1221	560.0
1222	506.0
1223	460.0
1224	556.0
1225	478.0
1226	466.0
1227	514.0
1228	416.0
1229	604.0
1230	428.0
1231	520.0
1232	382.0
1233	438.0
1234	488.0
1235	654.0
1236	418.0
1237	620.0
1238	472.0
1239	454.0
1240	456.0
1241	450.0
1242	586.0
1243	456.0
1244	486.0
1245	538.0
1246	426.0
1247	364.0
1248	296.0
1249	604.0
1250	476.0
1251	354.0
1252	418.0
1253	538.0
1254	522.0
1255	510.0
1256	520.0
1257	416.0
1258	546.0
1259	374.0
1260	622.0
1261	296.0
1262	458.0
1263	446.0
1264	424.0
1265	406.0
1266	482.0
1267	516.0
1268	640.0
1269	584.0
1270	510.0
1271	400.0
1272	438.0
1273	554.0
1274	574.0
1275	432.0
1276	326.0
1277	620.0
1278	458.0
1279	408.0
1280	392.0
1281	454.0
1282	530.0
1283	606.0
1284	606.0
1285	530.0
1286	368.0
1287	346.0
1288	554.0
1289	538.0
1290	450.0
1291	528.0
1292	526.0
1293	400.0
1294	362.0
1295	504.0
1296	450.0
1297	448.0
1298	442.0
1299	484.0
1300	458.0
1301	536.0
1302	442.0
1303	518.0
1304	458.0
1305	394.0
1306	570.0
1307	540.0
1308	480.0
1309	464.0
1310	548.0
1311	486.0
1312	486.0
1313	490.0
1314	508.0
1315	494.0
1316	476.0
1317	386.0
1318	466.0
1319	446.0
1320	526.0
1321	532.0
1322	510.0
1323	570.0
1324	454.0
1325	472.0
1326	616.0
1327	484.0
1328	558.0
1329	586.0
1330	414.0
1331	596.0
1332	418.0
1333	502.0
1334	458.0
1335	448.0
1336	438.0
1337	606.0
1338	450.0
1339	382.0
1340	422.0
1341	608.0
1342	440.0
1343	556.0
1344	534.0
1345	438.0
1346	544.0
1347	538.0
1348	480.0
1349	438.0
1350	406.0
1351	514.0
1352	672.0
1353	570.0
1354	406.0
1355	522.0
1356	436.0
1357	508.0
1358	582.0
1359	406.0
1360	478.0
1361	474.0
1362	506.0
1363	560.0
1364	466.0
1365	554.0
1366	502.0
1367	498.0
1368	496.0
1369	402.0
1370	582.0
1371	416.0
1372	482.0
1373	496.0
1374	412.0
1375	396.0
1376	536.0
1377	440.0
1378	432.0
1379	546.0
1380	348.0
1381	452.0
1382	376.0
1383	476.0
1384	540.0
1385	420.0
1386	588.0
1387	496.0
1388	556.0
1389	438.0
1390	560.0
1391	604.0
1392	608.0
1393	450.0
1394	478.0
1395	640.0
1396	554.0
1397	378.0
1398	306.0
1399	520.0
1400	576.0
1401	460.0
1402	544.0
1403	508.0
1404	552.0
1405	498.0
1406	484.0
1407	580.0
1408	584.0
1409	418.0
1410	434.0
1411	566.0
1412	478.0
1413	462.0
1414	536.0
1415	426.0
1416	476.0
1417	534.0
1418	488.0
1419	264.0
1420	458.0
1421	506.0
1422	448.0
1423	466.0
1424	482.0
1425	516.0
1426	422.0
1427	394.0
1428	498.0
1429	496.0
1430	614.0
1431	572.0
1432	412.0
1433	428.0
1434	412.0
1435	436.0
1436	492.0
1437	474.0
1438	468.0
1439	516.0
1440	484.0
1441	488.0
1442	572.0
1443	502.0
1444	586.0
1445	574.0
1446	456.0
1447	428.0
1448	466.0
1449	486.0
1450	434.0
1451	446.0
1452	516.0
1453	594.0
1454	518.0
1455	504.0
1456	526.0
1457	362.0
1458	380.0
1459	472.0
1460	474.0
1461	472.0
1462	440.0
1463	504.0
1464	420.0
1465	680.0
1466	486.0
1467	450.0
1468	472.0
1469	486.0
1470	436.0
1471	470.0
1472	566.0
1473	504.0
1474	460.0
1475	392.0
1476	530.0
1477	450.0
1478	614.0
1479	382.0
1480	510.0
1481	514.0
1482	706.0
1483	528.0
1484	462.0
1485	540.0
1486	580.0
1487	410.0
1488	474.0
1489	478.0
1490	538.0
1491	434.0
1492	558.0
1493	410.0
1494	444.0
1495	474.0
1496	528.0
1497	648.0
1498	626.0
1499	584.0
1500	504.0
1501	446.0
1502	392.0
1503	540.0
1504	442.0
1505	410.0
1506	432.0
1507	534.0
1508	346.0
1509	404.0
1510	562.0
1511	360.0
1512	520.0
1513	484.0
1514	480.0
1515	646.0
1516	452.0
1517	552.0
1518	648.0
1519	434.0
1520	624.0
1521	478.0
1522	490.0
1523	480.0
1524	490.0
1525	482.0
1526	454.0
1527	428.0
1528	468.0
1529	390.0
1530	472.0
1531	424.0
1532	386.0
1533	390.0
1534	546.0
1535	374.0
1536	514.0
1537	556.0
1538	386.0
1539	436.0
1540	448.0
1541	270.0
1542	348.0
1543	454.0
1544	478.0
1545	560.0
1546	494.0
1547	504.0
1548	486.0
1549	596.0
1550	486.0
1551	352.0
1552	362.0
1553	516.0
1554	372.0
1555	520.0
1556	582.0
1557	458.0
1558	304.0
1559	710.0
1560	418.0
1561	370.0
1562	486.0
1563	556.0
1564	426.0
1565	488.0
1566	534.0
1567	376.0
1568	334.0
1569	500.0
1570	454.0
1571	446.0
1572	364.0
1573	584.0
1574	394.0
1575	394.0
1576	538.0
1577	508.0
1578	494.0
1579	446.0
1580	344.0
1581	520.0
1582	478.0
1583	508.0
1584	608.0
1585	488.0
1586	356.0
1587	462.0
1588	608.0
1589	498.0
1590	368.0
1591	396.0
1592	486.0
1593	636.0
1594	550.0
1595	466.0
1596	396.0
1597	352.0
1598	392.0
1599	454.0
1600	494.0
1601	528.0
1602	486.0
1603	584.0
1604	526.0
1605	216.0
1606	536.0
1607	596.0
1608	440.0
1609	396.0
1610	594.0
1611	502.0
1612	490.0
1613	422.0
1614	524.0
1615	456.0
1616	480.0
1617	488.0
1618	484.0
1619	612.0
1620	532.0
1621	510.0
1622	472.0
1623	474.0
1624	494.0
1625	398.0
1626	528.0
1627	464.0
1628	438.0
1629	468.0
1630	446.0
1631	522.0
1632	490.0
1633	422.0
1634	414.0
1635	380.0
1636	550.0
1637	380.0
1638	428.0
1639	498.0
1640	488.0
1641	542.0
1642	376.0
1643	484.0
1644	416.0
1645	448.0
1646	510.0
1647	484.0
1648	414.0
1649	330.0
1650	458.0
1651	618.0
1652	500.0
1653	518.0
1654	444.0
1655	396.0
1656	398.0
1657	506.0
1658	510.0
1659	536.0
1660	602.0
1661	524.0
1662	486.0
1663	530.0
1664	520.0
1665	430.0
1666	420.0
1667	510.0
1668	576.0
1669	492.0
1670	496.0
1671	564.0
1672	412.0
1673	500.0
1674	630.0
1675	470.0
1676	558.0
1677	570.0
1678	550.0
1679	334.0
1680	472.0
1681	416.0
1682	546.0
1683	584.0
1684	398.0
1685	388.0
1686	548.0
1687	558.0
1688	376.0
1689	410.0
1690	386.0
1691	612.0
1692	438.0
1693	434.0
1694	528.0
1695	442.0
1696	616.0
1697	494.0
1698	634.0
1699	544.0
1700	404.0
1701	518.0
1702	462.0
1703	518.0
1704	608.0
1705	376.0
1706	498.0
1707	456.0
1708	424.0
1709	472.0
1710	506.0
1711	490.0
1712	380.0
1713	398.0
1714	500.0
1715	514.0
1716	572.0
1717	480.0
1718	530.0
1719	506.0
1720	536.0
1721	438.0
1722	498.0
1723	574.0
1724	616.0
1725	346.0
1726	446.0
1727	542.0
1728	364.0
1729	436.0
1730	550.0
1731	552.0
1732	598.0
1733	472.0
1734	408.0
1735	402.0
1736	522.0
1737	494.0
1738	550.0
1739	532.0
1740	566.0
1741	604.0
1742	522.0
1743	420.0
1744	444.0
1745	396.0
1746	492.0
1747	536.0
1748	400.0
1749	528.0
1750	568.0
1751	414.0
1752	546.0
1753	522.0
1754	428.0
1755	398.0
1756	444.0
1757	358.0
1758	456.0
1759	494.0
1760	558.0
1761	436.0
1762	558.0
1763	382.0
1764	488.0
1765	380.0
1766	492.0
1767	478.0
1768	530.0
1769	482.0
1770	380.0
1771	510.0
1772	416.0
1773	440.0
1774	468.0
1775	462.0
1776	398.0
1777	450.0
1778	606.0
1779	352.0
1780	670.0
1781	532.0
1782	352.0
1783	518.0
1784	488.0
1785	458.0
1786	526.0
1787	522.0
1788	398.0
1789	432.0
1790	538.0
1791	402.0
1792	314.0
1793	548.0
1794	530.0
1795	486.0
1796	630.0
1797	490.0
1798	486.0
1799	330.0
1800	590.0
1801	358.0
1802	542.0
1803	334.0
1804	528.0
1805	446.0
1806	636.0
1807	620.0
1808	362.0
1809	612.0
1810	622.0
1811	422.0
1812	546.0
1813	580.0
1814	644.0
1815	512.0
1816	340.0
1817	582.0
1818	476.0
1819	520.0
1820	580.0
1821	538.0
1822	564.0
1823	520.0
1824	384.0
1825	598.0
1826	472.0
1827	518.0
1828	444.0
1829	434.0
1830	440.0
1831	428.0
1832	498.0
1833	590.0
1834	392.0
1835	624.0
1836	452.0
1837	484.0
1838	372.0
1839	398.0
1840	526.0
1841	528.0
1842	518.0
1843	454.0
1844	440.0
1845	504.0
1846	474.0
1847	550.0
1848	448.0
1849	472.0
1850	488.0
1851	476.0
1852	490.0
1853	530.0
1854	450.0
1855	632.0
1856	606.0
1857	442.0
1858	506.0
1859	566.0
1860	504.0
1861	474.0
1862	528.0
1863	538.0
1864	586.0
1865	506.0
1866	482.0
1867	342.0
1868	534.0
1869	628.0
1870	528.0
1871	408.0
1872	562.0
1873	440.0
1874	542.0
1875	368.0
1876	422.0
1877	452.0
1878	592.0
1879	408.0
1880	554.0
1881	476.0
1882	540.0
1883	478.0
1884	468.0
1885	316.0
1886	528.0
1887	472.0
1888	558.0
1889	352.0
1890	424.0
1891	478.0
1892	600.0
1893	444.0
1894	402.0
1895	428.0
1896	542.0
1897	428.0
1898	442.0
1899	494.0
1900	414.0
1901	532.0
1902	564.0
1903	628.0
1904	650.0
1905	428.0
1906	534.0
1907	390.0
1908	620.0
1909	464.0
1910	460.0
1911	520.0
1912	470.0
1913	480.0
1914	522.0
1915	626.0
1916	518.0
1917	480.0
1918	506.0
1919	432.0
1920	412.0
1921	522.0
1922	484.0
1923	614.0
1924	524.0
1925	512.0
1926	460.0
1927	332.0
1928	448.0
1929	518.0
1930	572.0
1931	480.0
1932	538.0
1933	506.0
1934	372.0
1935	522.0
1936	556.0
1937	656.0
1938	566.0
1939	472.0
1940	390.0
1941	670.0
1942	624.0
1943	472.0
1944	544.0
1945	456.0
1946	536.0
1947	326.0
1948	508.0
1949	492.0
1950	666.0
1951	388.0
1952	442.0
1953	536.0
1954	452.0
1955	396.0
1956	502.0
1957	486.0
1958	400.0
1959	432.0
1960	354.0
1961	564.0
1962	484.0
1963	416.0
1964	456.0
1965	550.0
1966	294.0
1967	590.0
1968	558.0
1969	436.0
1970	452.0
1971	422.0
1972	604.0
1973	432.0
1974	606.0
1975	468.0
1976	518.0
1977	470.0
1978	384.0
1979	500.0
1980	364.0
1981	602.0
1982	496.0
1983	354.0
1984	546.0
1985	524.0
1986	490.0
1987	420.0
1988	574.0
1989	526.0
1990	506.0
1991	578.0
1992	552.0
1993	490.0
1994	444.0
1995	418.0
1996	426.0
1997	422.0
1998	382.0
1999	512.0
2000	550.0
2001	518.0
2002	508.0
2003	404.0
2004	410.0
2005	536.0
2006	426.0
2007	426.0
2008	430.0
2009	436.0
2010	666.0
2011	424.0
2012	644.0
2013	458.0
2014	380.0
2015	448.0
2016	528.0
2017	482.0
2018	532.0
2019	504.0
2020	468.0
2021	490.0
2022	474.0
2023	582.0
2024	598.0
2025	382.0
2026	554.0
2027	612.0
2028	534.0
2029	430.0
2030	318.0
2031	392.0
2032	578.0
2033	434.0
2034	388.0
2035	514.0
2036	562.0
2037	466.0
2038	456.0
2039	470.0
2040	532.0
2041	594.0
2042	650.0
2043	562.0
2044	476.0
2045	424.0
2046	484.0
2047	392.0
2048	592.0
2049	486.0
2050	424.0
2051	614.0
2052	544.0
2053	456.0
2054	514.0
2055	632.0
2056	546.0
2057	490.0
2058	504.0
2059	540.0
2060	526.0
2061	524.0
2062	492.0
2063	422.0
2064	554.0
2065	438.0
2066	458.0
2067	508.0
2068	490.0
2069	456.0
2070	568.0
2071	426.0
2072	556.0
2073	496.0
2074	444.0
2075	588.0
2076	604.0
2077	420.0
2078	442.0
2079	540.0
2080	426.0
2081	458.0
2082	512.0
2083	524.0
2084	408.0
2085	524.0
2086	460.0
2087	448.0
2088	572.0
2089	442.0
2090	580.0
2091	556.0
2092	534.0
2093	540.0
2094	438.0
2095	536.0
2096	638.0
2097	396.0
2098	480.0
2099	432.0
2100	618.0
2101	594.0
2102	602.0
2103	604.0
2104	402.0
2105	682.0
2106	528.0
2107	422.0
2108	370.0
2109	564.0
2110	552.0
2111	486.0
2112	518.0
2113	550.0
2114	614.0
2115	444.0
2116	646.0
2117	536.0
2118	502.0
2119	624.0
2120	564.0
2121	442.0
2122	410.0
2123	500.0
2124	512.0
2125	364.0
2126	624.0
2127	554.0
2128	548.0
2129	564.0
2130	504.0
2131	388.0
2132	632.0
2133	496.0
2134	474.0
2135	384.0
2136	534.0
2137	536.0
2138	444.0
2139	472.0
2140	452.0
2141	390.0
