2139	466.0
2140	454.0
2141	438.0
2142	428.0
2143	426.0
2144	410.0
2145	390.0
2146	446.0
2147	396.0
2148	392.0
2149	450.0
2150	426.0
2151	404.0
2152	392.0
2153	332.0
2154	330.0
2155	266.0
2156	402.0
2157	398.0
2158	392.0
2159	394.0
2160	486.0
2161	338.0
2162	444.0
2163	416.0
2164	418.0
2165	360.0
2166	458.0
2167	372.0
2168	338.0
2169	450.0
2170	458.0
2171	444.0
2172	402.0
2173	394.0
2174	370.0
2175	374.0
2176	348.0
2177	442.0
2178	380.0
2179	450.0
2180	430.0
2181	420.0
2182	460.0
2183	436.0
2184	300.0
2185	340.0
2186	446.0
2187	480.0
2188	458.0
2189	506.0
2190	394.0
2191	486.0
2192	342.0
2193	464.0
2194	470.0
2195	376.0
2196	388.0
2197	462.0
2198	434.0
2199	448.0
2200	450.0
2201	410.0
2202	380.0
2203	402.0
2204	436.0
2205	494.0
2206	506.0
2207	326.0
2208	410.0
2209	462.0
2210	390.0
2211	432.0
2212	476.0
2213	418.0
2214	398.0
2215	394.0
2216	452.0
2217	414.0
2218	400.0
2219	382.0
2220	384.0
2221	306.0
2222	456.0
2223	418.0
2224	410.0
2225	422.0
2226	446.0
2227	444.0
2228	420.0
2229	358.0
2230	458.0
2231	464.0
2232	496.0
2233	504.0
2234	392.0
2235	408.0
2236	420.0
2237	444.0
2238	430.0
2239	452.0
2240	448.0
2241	394.0
2242	452.0
2243	488.0
2244	412.0
2245	444.0
2246	506.0
2247	344.0
2248	410.0
2249	408.0
2250	414.0
2251	360.0
2252	380.0
2253	514.0
2254	488.0
2255	510.0
2256	330.0
2257	404.0
2258	484.0
2259	408.0
2260	428.0
2261	442.0
2262	456.0
2263	416.0
2264	360.0
2265	368.0
2266	462.0
2267	424.0
2268	450.0
2269	466.0
2270	440.0
2271	476.0
2272	340.0
2273	480.0
2274	436.0
2275	552.0
2276	548.0
2277	342.0
2278	460.0
2279	412.0
2280	450.0
2281	436.0
2282	364.0
2283	342.0
2284	430.0
2285	394.0
2286	344.0
2287	422.0
2288	454.0
2289	320.0
2290	476.0
2291	454.0
2292	350.0
2293	434.0
2294	392.0
2295	488.0
2296	388.0
2297	408.0
2298	424.0
2299	544.0
2300	338.0
2301	352.0
2302	410.0
2303	392.0
2304	428.0
2305	482.0
2306	482.0
2307	424.0
2308	570.0
2309	518.0
2310	444.0
2311	496.0
2312	324.0
2313	340.0
2314	432.0
2315	422.0
2316	502.0
2317	414.0
2318	390.0
2319	456.0
2320	432.0
2321	452.0
2322	428.0
2323	452.0
2324	420.0
2325	470.0
2326	426.0
2327	458.0
2328	424.0
2329	410.0
2330	376.0
2331	400.0
2332	410.0
2333	460.0
2334	428.0
2335	286.0
2336	458.0
2337	348.0
2338	418.0
2339	384.0
2340	438.0
2341	514.0
2342	436.0
2343	478.0
2344	330.0
2345	464.0
2346	370.0
2347	374.0
2348	322.0
2349	422.0
2350	448.0
2351	484.0
2352	430.0
2353	416.0
2354	500.0
2355	342.0
2356	466.0
2357	324.0
2358	432.0
2359	334.0
2360	460.0
2361	382.0
2362	384.0
2363	364.0
2364	422.0
2365	396.0
2366	494.0
2367	436.0
2368	526.0
2369	430.0
2370	430.0
2371	420.0
2372	336.0
2373	434.0
2374	376.0
2375	420.0
2376	340.0
2377	446.0
2378	412.0
2379	446.0
2380	422.0
2381	432.0
2382	438.0
2383	414.0
2384	546.0
2385	506.0
2386	414.0
2387	326.0
2388	370.0
2389	338.0
2390	472.0
2391	414.0
2392	442.0
2393	454.0
2394	506.0
2395	366.0
2396	386.0
2397	406.0
2398	446.0
2399	384.0
2400	350.0
2401	438.0
2402	512.0
2403	388.0
2404	418.0
2405	410.0
2406	454.0
2407	436.0
2408	424.0
2409	454.0
2410	364.0
2411	434.0
2412	432.0
2413	442.0
2414	442.0
2415	442.0
2416	510.0
2417	422.0
2418	398.0
2419	456.0
2420	412.0
2421	424.0
2422	382.0
2423	388.0
2424	424.0
2425	532.0
2426	338.0
2427	480.0
2428	440.0
2429	468.0
2430	444.0
2431	414.0
2432	462.0
2433	400.0
2434	454.0
2435	442.0
2436	416.0
2437	426.0
2438	438.0
2439	444.0
2440	424.0
2441	472.0
2442	550.0
2443	448.0
2444	490.0
2445	456.0
2446	476.0
2447	494.0
2448	448.0
2449	548.0
2450	374.0
2451	410.0
2452	450.0
2453	524.0
2454	438.0
2455	528.0
2456	418.0
2457	394.0
2458	414.0
2459	454.0
2460	422.0
2461	434.0
2462	434.0
2463	410.0
2464	476.0
2465	492.0
2466	498.0
2467	474.0
2468	432.0
2469	524.0
2470	420.0
2471	424.0
2472	488.0
2473	416.0
2474	458.0
2475	462.0
2476	464.0
2477	494.0
2478	466.0
2479	470.0
2480	468.0
2481	400.0
2482	428.0
2483	434.0
2484	338.0
2485	476.0
2486	518.0
2487	434.0
2488	482.0
2489	378.0
2490	508.0
2491	410.0
2492	424.0
2493	440.0
2494	416.0
2495	426.0
2496	450.0
2497	370.0
2498	544.0
2499	502.0
2500	520.0
2501	504.0
2502	462.0
2503	442.0
2504	424.0
2505	450.0
2506	438.0
2507	404.0
2508	468.0
2509	406.0
2510	446.0
2511	406.0
2512	454.0
2513	476.0
2514	548.0
2515	458.0
2516	552.0
2517	526.0
2518	406.0
2519	470.0
2520	458.0
2521	460.0
2522	486.0
2523	508.0
2524	472.0
2525	432.0
2526	494.0
2527	542.0
2528	420.0
2529	456.0
2530	458.0
2531	416.0
2532	496.0
2533	486.0
2534	346.0
2535	484.0
2536	456.0
2537	436.0
2538	414.0
2539	506.0
2540	484.0
2541	460.0
2542	522.0
2543	404.0
2544	510.0
2545	492.0
2546	436.0
2547	476.0
2548	482.0
2549	518.0
2550	420.0
2551	334.0
2552	460.0
2553	436.0
2554	432.0
2555	454.0
2556	444.0
2557	440.0
2558	446.0
2559	420.0
2560	468.0
2561	376.0
2562	492.0
2563	364.0
2564	422.0
2565	398.0
2566	458.0
2567	462.0
2568	416.0
2569	432.0
2570	450.0
2571	478.0
2572	416.0
2573	502.0
2574	372.0
2575	484.0
2576	536.0
2577	504.0
2578	490.0
2579	532.0
2580	426.0
2581	416.0
2582	466.0
2583	506.0
2584	432.0
2585	428.0
2586	444.0
2587	514.0
2588	444.0
2589	498.0
2590	534.0
2591	442.0
2592	422.0
2593	436.0
2594	494.0
2595	452.0
2596	422.0
2597	494.0
2598	392.0
2599	508.0
2600	544.0
2601	502.0
2602	506.0
2603	442.0
2604	626.0
2605	476.0
2606	478.0
2607	438.0
2608	438.0
2609	490.0
2610	500.0
2611	474.0
2612	520.0
2613	478.0
2614	484.0
2615	392.0
2616	376.0
2617	532.0
2618	408.0
2619	454.0
2620	412.0
2621	538.0
2622	480.0
2623	528.0
2624	526.0
2625	488.0
2626	534.0
2627	472.0
2628	484.0
2629	476.0
2630	446.0
2631	464.0
2632	532.0
2633	546.0
2634	502.0
2635	444.0
2636	502.0
2637	474.0
2638	424.0
2639	492.0
2640	436.0
2641	588.0
2642	510.0
2643	472.0
2644	468.0
2645	498.0
2646	502.0
2647	480.0
2648	532.0
2649	522.0
2650	454.0
2651	514.0
2652	506.0
2653	428.0
2654	532.0
2655	576.0
2656	476.0
2657	526.0
2658	496.0
2659	494.0
2660	456.0
2661	502.0
2662	506.0
2663	510.0
2664	412.0
2665	394.0
2666	534.0
2667	454.0
2668	438.0
2669	476.0
2670	480.0
2671	448.0
2672	472.0
2673	434.0
2674	540.0
2675	454.0
2676	494.0
2677	440.0
2678	450.0
2679	466.0
2680	538.0
2681	464.0
2682	462.0
2683	532.0
2684	468.0
2685	506.0
2686	498.0
2687	454.0
2688	418.0
2689	498.0
2690	444.0
2691	430.0
2692	502.0
2693	532.0
2694	532.0
2695	532.0
2696	532.0
2697	450.0
2698	496.0
2699	522.0
2700	504.0
2701	460.0
2702	490.0
2703	532.0
2704	510.0
2705	494.0
2706	428.0
2707	446.0
2708	522.0
2709	432.0
2710	532.0
2711	512.0
2712	498.0
2713	532.0
2714	538.0
2715	532.0
2716	526.0
2717	494.0
2718	502.0
2719	532.0
2720	500.0
2721	554.0
2722	504.0
2723	526.0
2724	550.0
2725	488.0
2726	472.0
2727	460.0
2728	492.0
2729	532.0
2730	516.0
2731	494.0
2732	510.0
2733	488.0
2734	474.0
2735	446.0
2736	476.0
2737	386.0
2738	538.0
2739	514.0
2740	488.0
2741	498.0
2742	488.0
2743	412.0
2744	532.0
2745	584.0
2746	448.0
2747	504.0
