252	666.0
253	676.0
254	634.0
255	808.0
256	520.0
257	548.0
258	786.0
259	518.0
260	796.0
261	416.0
262	628.0
263	648.0
264	616.0
265	668.0
266	636.0
267	642.0
268	626.0
269	628.0
270	582.0
271	664.0
272	504.0
273	748.0
274	572.0
275	684.0
276	762.0
277	510.0
278	612.0
279	610.0
280	564.0
281	528.0
282	708.0
283	624.0
284	746.0
285	520.0
286	662.0
287	630.0
288	828.0
289	658.0
290	620.0
291	732.0
292	856.0
293	640.0
294	788.0
295	554.0
296	492.0
297	660.0
298	648.0
299	624.0
300	544.0
301	510.0
302	542.0
303	720.0
304	708.0
305	802.0
306	616.0
307	500.0
308	504.0
309	694.0
310	550.0
311	532.0
312	648.0
313	636.0
314	614.0
315	672.0
316	628.0
317	412.0
318	552.0
319	676.0
320	456.0
321	636.0
322	680.0
323	690.0
324	770.0
325	592.0
326	560.0
327	618.0
328	688.0
329	550.0
330	682.0
331	588.0
332	654.0
333	552.0
334	540.0
335	400.0
336	564.0
337	588.0
338	690.0
339	706.0
340	518.0
341	666.0
342	642.0
343	748.0
344	660.0
345	550.0
346	538.0
347	682.0
348	744.0
349	644.0
350	678.0
351	628.0
352	508.0
353	706.0
354	596.0
355	660.0
356	750.0
357	518.0
358	744.0
359	678.0
360	752.0
361	592.0
362	692.0
363	734.0
364	600.0
365	610.0
366	698.0
367	514.0
368	684.0
369	606.0
370	584.0
371	618.0
372	654.0
373	648.0
374	604.0
375	856.0
376	532.0
377	604.0
378	512.0
379	660.0
380	564.0
381	696.0
382	516.0
383	638.0
384	558.0
385	426.0
386	540.0
387	658.0
388	552.0
389	706.0
390	624.0
391	790.0
392	630.0
393	618.0
394	628.0
395	584.0
396	762.0
397	564.0
398	656.0
399	658.0
400	536.0
401	430.0
402	788.0
403	646.0
404	752.0
405	432.0
406	638.0
407	864.0
408	526.0
409	480.0
410	560.0
411	604.0
412	606.0
413	540.0
414	536.0
415	492.0
416	568.0
417	622.0
418	636.0
419	732.0
420	378.0
421	698.0
422	592.0
423	728.0
424	704.0
425	484.0
426	610.0
427	558.0
428	740.0
429	604.0
430	740.0
431	602.0
432	754.0
433	460.0
434	598.0
435	614.0
436	506.0
437	586.0
438	682.0
439	522.0
440	432.0
441	602.0
442	490.0
443	700.0
444	584.0
445	580.0
446	500.0
447	772.0
448	446.0
449	634.0
450	544.0
451	664.0
452	516.0
453	578.0
454	558.0
455	574.0
456	498.0
457	588.0
458	622.0
459	618.0
460	564.0
461	700.0
462	556.0
463	726.0
464	628.0
465	790.0
466	696.0
467	672.0
468	670.0
469	684.0
470	512.0
471	704.0
472	736.0
473	628.0
474	678.0
475	728.0
476	576.0
477	776.0
478	530.0
479	676.0
480	694.0
481	728.0
482	748.0
483	648.0
484	560.0
485	660.0
486	746.0
487	726.0
488	736.0
489	644.0
490	588.0
491	526.0
492	778.0
493	560.0
494	730.0
495	662.0
496	518.0
497	738.0
498	588.0
499	604.0
500	734.0
501	562.0
502	772.0
503	702.0
504	806.0
505	676.0
506	694.0
507	600.0
508	422.0
509	702.0
510	728.0
511	680.0
512	594.0
513	678.0
514	632.0
515	812.0
516	790.0
517	708.0
518	832.0
519	706.0
520	510.0
521	614.0
522	618.0
523	540.0
524	688.0
525	488.0
526	630.0
527	704.0
528	410.0
529	638.0
530	734.0
531	586.0
532	582.0
533	622.0
534	558.0
535	612.0
536	778.0
537	808.0
538	648.0
539	626.0
540	652.0
541	680.0
542	788.0
543	460.0
544	534.0
545	558.0
546	496.0
547	678.0
548	636.0
549	610.0
550	560.0
551	512.0
552	624.0
553	606.0
554	588.0
555	628.0
556	628.0
557	554.0
558	480.0
559	500.0
560	560.0
561	788.0
562	716.0
563	596.0
564	640.0
565	856.0
566	646.0
567	580.0
568	794.0
569	720.0
570	708.0
571	650.0
572	558.0
573	718.0
574	664.0
575	560.0
576	754.0
577	580.0
578	756.0
579	640.0
580	592.0
581	572.0
582	800.0
583	634.0
584	546.0
585	686.0
586	626.0
587	662.0
588	592.0
589	652.0
590	758.0
591	608.0
592	586.0
593	672.0
594	616.0
595	516.0
596	486.0
597	574.0
598	554.0
599	582.0
600	586.0
601	662.0
602	714.0
603	580.0
604	676.0
605	596.0
606	692.0
607	624.0
608	442.0
609	780.0
610	720.0
611	628.0
612	620.0
613	632.0
614	510.0
615	790.0
616	544.0
617	498.0
618	800.0
619	620.0
620	616.0
621	602.0
622	776.0
623	594.0
624	650.0
625	654.0
626	786.0
627	820.0
628	720.0
629	630.0
630	634.0
631	552.0
632	634.0
633	838.0
634	776.0
635	604.0
636	636.0
637	742.0
638	698.0
639	750.0
640	642.0
641	696.0
642	676.0
643	590.0
644	580.0
645	726.0
646	696.0
647	922.0
648	732.0
649	744.0
650	738.0
651	628.0
652	738.0
653	676.0
654	660.0
655	868.0
656	616.0
657	658.0
658	552.0
659	620.0
660	714.0
661	864.0
662	766.0
663	552.0
664	598.0
665	642.0
666	596.0
667	648.0
668	680.0
669	566.0
670	650.0
671	664.0
672	712.0
673	686.0
674	684.0
675	622.0
676	624.0
677	554.0
678	648.0
679	568.0
680	424.0
681	668.0
682	774.0
683	654.0
684	590.0
685	650.0
686	552.0
687	772.0
688	694.0
689	612.0
690	666.0
691	666.0
692	534.0
693	690.0
694	592.0
695	534.0
696	640.0
697	702.0
698	646.0
699	638.0
700	538.0
701	566.0
702	580.0
703	568.0
704	574.0
705	618.0
706	530.0
707	714.0
708	670.0
709	526.0
710	830.0
711	630.0
712	676.0
713	614.0
714	776.0
715	696.0
716	632.0
717	728.0
718	740.0
719	680.0
720	604.0
721	520.0
722	630.0
723	650.0
724	588.0
725	604.0
726	680.0
727	572.0
728	534.0
729	622.0
730	610.0
731	496.0
732	712.0
733	568.0
734	652.0
735	536.0
736	826.0
737	584.0
738	662.0
739	602.0
740	750.0
741	652.0
742	614.0
743	646.0
744	624.0
745	808.0
746	728.0
747	504.0
748	814.0
749	810.0
750	626.0
751	644.0
752	652.0
753	666.0
754	556.0
755	698.0
756	820.0
757	546.0
758	748.0
759	736.0
760	708.0
761	696.0
762	760.0
763	656.0
764	632.0
765	698.0
766	604.0
767	588.0
768	764.0
769	786.0
770	710.0
771	648.0
772	652.0
773	602.0
774	688.0
775	692.0
776	680.0
777	674.0
778	574.0
779	580.0
780	610.0
781	796.0
782	638.0
783	694.0
784	678.0
785	736.0
786	772.0
787	692.0
788	560.0
789	660.0
790	456.0
791	860.0
792	580.0
793	820.0
794	738.0
795	540.0
796	618.0
797	536.0
798	586.0
799	714.0
800	700.0
801	616.0
802	756.0
803	736.0
804	794.0
805	762.0
806	824.0
807	714.0
808	708.0
809	812.0
810	756.0
811	592.0
812	568.0
813	808.0
814	518.0
815	682.0
816	758.0
817	682.0
818	840.0
819	610.0
820	786.0
821	644.0
822	684.0
823	756.0
824	532.0
825	612.0
826	732.0
827	744.0
828	772.0
829	620.0
830	740.0
831	476.0
832	584.0
833	432.0
834	924.0
835	666.0
836	716.0
837	594.0
838	594.0
839	638.0
840	532.0
841	514.0
842	484.0
843	556.0
844	532.0
845	570.0
846	658.0
847	602.0
848	684.0
849	400.0
850	664.0
851	534.0
852	648.0
853	708.0
854	526.0
855	608.0
856	492.0
857	640.0
858	574.0
859	700.0
860	516.0
861	472.0
862	512.0
863	442.0
864	722.0
865	672.0
866	550.0
867	746.0
868	750.0
869	580.0
870	484.0
871	466.0
872	646.0
873	644.0
874	730.0
875	780.0
876	506.0
877	616.0
878	720.0
879	632.0
880	674.0
881	536.0
882	816.0
883	616.0
884	608.0
885	660.0
886	884.0
887	638.0
888	516.0
889	520.0
890	480.0
891	656.0
892	632.0
893	704.0
894	722.0
895	612.0
896	566.0
897	780.0
898	688.0
899	574.0
900	612.0
901	830.0
902	492.0
903	622.0
904	644.0
905	586.0
906	688.0
907	644.0
908	574.0
909	602.0
910	800.0
911	600.0
912	668.0
913	634.0
914	408.0
915	642.0
916	592.0
917	604.0
918	636.0
919	720.0
920	844.0
921	612.0
922	680.0
923	494.0
924	370.0
925	534.0
926	742.0
927	576.0
928	604.0
929	564.0
930	750.0
931	696.0
932	736.0
933	794.0
934	856.0
935	736.0
936	608.0
937	516.0
938	744.0
939	580.0
940	780.0
941	734.0
942	588.0
943	600.0
944	560.0
945	686.0
946	704.0
947	684.0
948	556.0
949	590.0
950	686.0
951	560.0
952	612.0
953	696.0
954	852.0
955	766.0
956	772.0
957	754.0
958	530.0
959	732.0
960	670.0
961	570.0
962	716.0
963	652.0
964	688.0
965	624.0
966	702.0
967	760.0
968	472.0
969	786.0
970	636.0
971	632.0
972	506.0
973	642.0
974	438.0
975	700.0
976	770.0
977	636.0
978	688.0
979	720.0
980	608.0
981	656.0
982	680.0
983	744.0
984	706.0
985	556.0
986	770.0
987	702.0
988	674.0
989	740.0
990	644.0
991	504.0
992	692.0
993	672.0
994	658.0
995	736.0
996	744.0
997	684.0
998	612.0
999	598.0
1000	766.0
1001	568.0
1002	562.0
1003	688.0
1004	668.0
1005	540.0
1006	528.0
1007	540.0
1008	680.0
1009	654.0
1010	568.0
1011	608.0
1012	636.0
1013	458.0
1014	640.0
1015	648.0
1016	420.0
1017	700.0
1018	562.0
1019	630.0
1020	684.0
1021	750.0
1022	720.0
1023	460.0
1024	636.0
1025	616.0
1026	604.0
1027	768.0
1028	736.0
1029	548.0
1030	622.0
1031	590.0
1032	728.0
1033	604.0
1034	648.0
1035	648.0
1036	770.0
1037	592.0
1038	700.0
1039	636.0
1040	628.0
1041	648.0
1042	708.0
1043	738.0
1044	606.0
1045	700.0
1046	672.0
1047	558.0
1048	796.0
1049	878.0
1050	618.0
1051	748.0
1052	712.0
1053	646.0
1054	652.0
1055	650.0
1056	604.0
1057	528.0
1058	676.0
1059	778.0
1060	762.0
1061	702.0
1062	612.0
1063	760.0
1064	692.0
1065	676.0
1066	640.0
1067	600.0
1068	686.0
1069	624.0
1070	644.0
1071	554.0
1072	866.0
1073	662.0
1074	760.0
1075	666.0
1076	688.0
1077	704.0
1078	582.0
1079	642.0
1080	684.0
1081	732.0
1082	808.0
1083	806.0
1084	386.0
1085	680.0
1086	712.0
1087	822.0
1088	684.0
1089	796.0
1090	456.0
1091	698.0
1092	554.0
1093	744.0
1094	620.0
1095	728.0
1096	658.0
1097	690.0
1098	732.0
1099	698.0
1100	632.0
1101	768.0
1102	632.0
1103	592.0
1104	648.0
1105	712.0
1106	756.0
1107	626.0
1108	512.0
1109	670.0
1110	610.0
1111	654.0
1112	622.0
1113	688.0
1114	602.0
1115	652.0
1116	486.0
1117	612.0
1118	754.0
1119	782.0
1120	692.0
1121	824.0
1122	664.0
1123	672.0
1124	624.0
1125	590.0
1126	662.0
1127	810.0
1128	752.0
1129	696.0
1130	738.0
1131	612.0
1132	728.0
1133	786.0
1134	776.0
1135	622.0
1136	870.0
1137	600.0
1138	712.0
1139	820.0
1140	672.0
1141	612.0
1142	836.0
1143	930.0
1144	608.0
1145	806.0
1146	742.0
1147	598.0
1148	546.0
1149	610.0
1150	702.0
1151	814.0
1152	626.0
1153	616.0
1154	644.0
1155	628.0
1156	762.0
1157	582.0
1158	590.0
1159	776.0
1160	876.0
1161	828.0
1162	684.0
1163	824.0
1164	704.0
1165	808.0
1166	742.0
1167	758.0
1168	758.0
1169	668.0
1170	466.0
1171	594.0
1172	670.0
1173	640.0
1174	666.0
1175	642.0
1176	532.0
1177	546.0
1178	524.0
1179	460.0
1180	582.0
1181	590.0
1182	734.0
1183	564.0
1184	706.0
1185	536.0
1186	602.0
1187	660.0
1188	590.0
1189	512.0
1190	704.0
1191	686.0
1192	554.0
1193	622.0
1194	492.0
1195	676.0
1196	670.0
1197	692.0
1198	614.0
1199	642.0
1200	590.0
1201	712.0
1202	606.0
1203	888.0
1204	602.0
1205	626.0
1206	578.0
1207	588.0
1208	648.0
1209	788.0
1210	592.0
1211	596.0
1212	722.0
1213	476.0
1214	514.0
1215	622.0
1216	620.0
1217	594.0
1218	568.0
1219	644.0
1220	526.0
1221	644.0
1222	602.0
1223	780.0
1224	704.0
1225	654.0
1226	628.0
1227	564.0
1228	564.0
1229	698.0
1230	632.0
1231	516.0
1232	630.0
1233	778.0
1234	728.0
1235	612.0
1236	548.0
1237	652.0
1238	454.0
1239	752.0
1240	740.0
1241	632.0
1242	728.0
1243	660.0
1244	720.0
1245	690.0
1246	664.0
1247	598.0
1248	740.0
1249	616.0
1250	516.0
1251	668.0
1252	640.0
1253	598.0
1254	708.0
1255	564.0
1256	690.0
1257	576.0
1258	398.0
1259	716.0
1260	654.0
1261	680.0
1262	822.0
1263	766.0
1264	744.0
1265	608.0
1266	788.0
1267	748.0
1268	700.0
1269	466.0
1270	700.0
1271	638.0
1272	766.0
1273	534.0
1274	608.0
1275	596.0
1276	588.0
1277	630.0
1278	474.0
1279	780.0
1280	500.0
1281	630.0
1282	632.0
1283	750.0
1284	736.0
1285	654.0
1286	652.0
1287	674.0
1288	754.0
1289	720.0
1290	728.0
1291	662.0
1292	710.0
1293	748.0
1294	540.0
1295	730.0
1296	762.0
1297	804.0
1298	444.0
1299	712.0
1300	588.0
1301	658.0
1302	684.0
1303	634.0
1304	728.0
1305	652.0
1306	662.0
1307	646.0
1308	586.0
1309	608.0
1310	1132.0
1311	494.0
1312	704.0
1313	642.0
1314	668.0
1315	664.0
1316	664.0
1317	762.0
1318	598.0
1319	736.0
1320	570.0
1321	608.0
1322	698.0
1323	524.0
1324	664.0
1325	616.0
1326	608.0
1327	664.0
1328	576.0
1329	736.0
1330	538.0
1331	764.0
1332	654.0
1333	772.0
1334	694.0
1335	632.0
1336	542.0
1337	568.0
1338	676.0
1339	442.0
1340	656.0
1341	492.0
1342	618.0
1343	680.0
1344	748.0
1345	622.0
1346	672.0
1347	532.0
1348	498.0
1349	738.0
1350	658.0
1351	654.0
1352	562.0
1353	602.0
1354	656.0
1355	520.0
1356	652.0
1357	610.0
1358	568.0
1359	664.0
1360	586.0
1361	554.0
1362	420.0
1363	552.0
1364	604.0
1365	878.0
1366	530.0
1367	490.0
1368	596.0
1369	722.0
1370	542.0
1371	716.0
1372	790.0
1373	546.0
1374	720.0
1375	574.0
1376	758.0
1377	712.0
1378	686.0
1379	556.0
1380	814.0
1381	502.0
1382	590.0
1383	618.0
1384	772.0
1385	738.0
1386	614.0
1387	556.0
1388	780.0
1389	574.0
1390	690.0
1391	538.0
1392	718.0
1393	678.0
1394	678.0
1395	656.0
1396	590.0
1397	646.0
1398	642.0
1399	742.0
1400	624.0
1401	638.0
1402	718.0
1403	674.0
1404	586.0
1405	920.0
1406	490.0
1407	566.0
1408	532.0
1409	688.0
1410	658.0
1411	466.0
1412	652.0
1413	578.0
1414	652.0
1415	538.0
1416	698.0
1417	702.0
1418	574.0
1419	702.0
1420	470.0
1421	562.0
1422	532.0
1423	564.0
1424	740.0
1425	704.0
1426	606.0
1427	616.0
1428	670.0
1429	750.0
1430	570.0
1431	730.0
1432	510.0
1433	574.0
1434	490.0
1435	588.0
1436	510.0
1437	556.0
1438	490.0
1439	452.0
1440	580.0
1441	674.0
1442	654.0
1443	640.0
1444	732.0
1445	498.0
1446	598.0
1447	626.0
1448	816.0
1449	608.0
1450	566.0
1451	750.0
1452	612.0
1453	680.0
1454	514.0
1455	734.0
1456	720.0
1457	604.0
1458	660.0
1459	500.0
1460	782.0
1461	584.0
1462	580.0
1463	606.0
1464	576.0
1465	512.0
1466	654.0
1467	556.0
1468	558.0
1469	618.0
1470	758.0
1471	832.0
1472	776.0
1473	716.0
1474	620.0
1475	594.0
1476	856.0
1477	722.0
1478	656.0
1479	672.0
1480	654.0
1481	616.0
1482	756.0
1483	554.0
1484	594.0
1485	714.0
1486	668.0
1487	736.0
1488	880.0
1489	732.0
1490	714.0
1491	716.0
1492	632.0
1493	812.0
1494	670.0
1495	626.0
1496	856.0
1497	768.0
1498	536.0
1499	762.0
1500	772.0
1501	592.0
1502	678.0
1503	876.0
1504	878.0
1505	604.0
1506	744.0
1507	746.0
1508	916.0
1509	760.0
1510	812.0
1511	796.0
1512	792.0
1513	580.0
1514	612.0
1515	590.0
1516	564.0
1517	528.0
1518	586.0
1519	692.0
1520	678.0
1521	708.0
1522	660.0
1523	782.0
1524	708.0
1525	786.0
1526	708.0
1527	736.0
1528	824.0
1529	638.0
1530	588.0
1531	752.0
1532	534.0
1533	816.0
1534	634.0
1535	814.0
1536	692.0
1537	620.0
1538	612.0
1539	648.0
1540	688.0
1541	538.0
1542	696.0
1543	788.0
1544	746.0
1545	680.0
1546	804.0
1547	542.0
1548	598.0
1549	780.0
1550	604.0
1551	736.0
1552	888.0
1553	622.0
1554	636.0
1555	720.0
1556	550.0
1557	686.0
1558	858.0
1559	712.0
1560	686.0
1561	736.0
1562	882.0
1563	692.0
1564	768.0
1565	516.0
1566	878.0
1567	742.0
1568	790.0
1569	724.0
1570	686.0
1571	872.0
1572	638.0
1573	652.0
1574	914.0
1575	568.0
1576	768.0
1577	668.0
1578	720.0
1579	864.0
1580	892.0
1581	644.0
1582	850.0
1583	768.0
1584	712.0
1585	742.0
1586	626.0
1587	886.0
1588	824.0
1589	688.0
1590	690.0
1591	720.0
1592	842.0
1593	564.0
1594	808.0
1595	778.0
1596	712.0
1597	812.0
1598	594.0
1599	698.0
1600	760.0
1601	648.0
1602	750.0
1603	760.0
1604	1006.0
1605	788.0
1606	1020.0
1607	848.0
1608	666.0
1609	708.0
1610	806.0
1611	788.0
1612	700.0
1613	854.0
1614	654.0
1615	652.0
1616	790.0
1617	676.0
1618	742.0
1619	504.0
1620	808.0
1621	532.0
1622	718.0
1623	664.0
1624	716.0
1625	628.0
1626	788.0
1627	862.0
1628	732.0
1629	716.0
1630	840.0
1631	732.0
1632	852.0
1633	796.0
1634	712.0
1635	796.0
1636	844.0
1637	770.0
1638	764.0
1639	896.0
1640	696.0
1641	954.0
1642	956.0
1643	820.0
1644	824.0
1645	752.0
1646	878.0
1647	740.0
1648	986.0
1649	612.0
1650	814.0
1651	780.0
1652	768.0
1653	748.0
1654	660.0
1655	756.0
1656	916.0
1657	860.0
1658	704.0
1659	700.0
1660	808.0
1661	872.0
1662	1016.0
1663	688.0
1664	848.0
1665	862.0
1666	750.0
1667	920.0
1668	924.0
1669	772.0
1670	856.0
1671	634.0
1672	950.0
1673	990.0
1674	962.0
1675	662.0
1676	892.0
1677	826.0
1678	628.0
1679	786.0
1680	716.0
1681	796.0
1682	894.0
1683	840.0
1684	744.0
1685	862.0
1686	728.0
1687	718.0
1688	656.0
1689	650.0
1690	708.0
1691	656.0
1692	868.0
1693	928.0
1694	840.0
1695	876.0
1696	852.0
1697	880.0
1698	794.0
1699	1076.0
1700	786.0
1701	582.0
1702	868.0
1703	836.0
1704	756.0
1705	776.0
1706	860.0
1707	952.0
1708	908.0
1709	894.0
1710	730.0
1711	776.0
1712	808.0
1713	958.0
1714	802.0
1715	716.0
1716	776.0
1717	880.0
1718	738.0
1719	900.0
1720	864.0
1721	896.0
1722	796.0
1723	764.0
1724	736.0
1725	856.0
1726	968.0
1727	928.0
1728	772.0
1729	704.0
1730	826.0
1731	716.0
1732	1036.0
1733	890.0
1734	978.0
1735	968.0
1736	828.0
1737	914.0
1738	834.0
1739	940.0
1740	976.0
1741	644.0
1742	780.0
1743	882.0
1744	836.0
1745	932.0
1746	716.0
1747	824.0
1748	864.0
1749	900.0
1750	904.0
1751	940.0
1752	874.0
1753	1014.0
1754	904.0
1755	934.0
1756	1002.0
1757	732.0
1758	994.0
1759	754.0
1760	854.0
1761	1132.0
1762	798.0
1763	1030.0
1764	780.0
1765	926.0
1766	1000.0
1767	924.0
1768	1054.0
1769	836.0
1770	1074.0
1771	924.0
1772	840.0
1773	918.0
1774	868.0
1775	1030.0
1776	796.0
1777	940.0
1778	732.0
1779	714.0
1780	1044.0
1781	1036.0
1782	1072.0
1783	1000.0
1784	756.0
1785	950.0
1786	900.0
1787	974.0
1788	952.0
1789	878.0
1790	936.0
1791	930.0
1792	904.0
1793	912.0
1794	800.0
1795	648.0
1796	834.0
1797	850.0
1798	818.0
1799	1032.0
1800	914.0
1801	792.0
1802	748.0
1803	782.0
1804	866.0
1805	898.0
1806	800.0
1807	792.0
1808	788.0
1809	734.0
1810	820.0
1811	720.0
1812	828.0
1813	950.0
1814	812.0
1815	742.0
1816	830.0
1817	860.0
1818	810.0
1819	860.0
1820	816.0
1821	756.0
1822	832.0
1823	910.0
1824	868.0
1825	964.0
1826	848.0
1827	940.0
1828	1030.0
1829	866.0
1830	800.0
1831	1074.0
1832	768.0
1833	806.0
1834	932.0
1835	816.0
1836	732.0
1837	992.0
1838	956.0
1839	734.0
1840	764.0
1841	896.0
1842	788.0
1843	922.0
1844	984.0
1845	848.0
1846	866.0
1847	712.0
1848	802.0
1849	720.0
1850	872.0
1851	772.0
1852	956.0
1853	1160.0
1854	814.0
1855	1044.0
1856	932.0
1857	888.0
1858	928.0
1859	1048.0
1860	1032.0
1861	812.0
1862	948.0
1863	1002.0
1864	940.0
1865	800.0
1866	926.0
1867	852.0
1868	796.0
1869	1012.0
1870	1048.0
1871	968.0
1872	1152.0
1873	934.0
1874	1052.0
1875	1086.0
1876	924.0
1877	1072.0
1878	964.0
1879	920.0
1880	1024.0
1881	1024.0
1882	932.0
1883	914.0
1884	1030.0
1885	980.0
1886	1006.0
1887	1112.0
1888	1082.0
1889	960.0
1890	1064.0
1891	1052.0
1892	760.0
1893	1144.0
1894	1244.0
1895	796.0
1896	768.0
1897	1080.0
1898	1092.0
1899	732.0
1900	874.0
1901	844.0
1902	884.0
1903	868.0
1904	1006.0
1905	946.0
1906	696.0
1907	854.0
1908	828.0
1909	824.0
1910	996.0
1911	1004.0
1912	856.0
1913	756.0
1914	988.0
1915	774.0
1916	852.0
1917	686.0
1918	812.0
1919	726.0
1920	762.0
1921	920.0
1922	1102.0
1923	766.0
1924	906.0
1925	692.0
1926	786.0
1927	836.0
1928	948.0
1929	774.0
1930	926.0
1931	896.0
1932	804.0
1933	936.0
1934	896.0
1935	834.0
1936	776.0
1937	938.0
1938	866.0
1939	776.0
1940	936.0
1941	1188.0
1942	766.0
1943	788.0
1944	872.0
1945	800.0
1946	940.0
1947	912.0
1948	756.0
1949	892.0
1950	820.0
1951	744.0
1952	804.0
1953	788.0
1954	888.0
1955	1098.0
1956	640.0
1957	874.0
1958	706.0
1959	880.0
1960	1028.0
1961	1096.0
1962	878.0
1963	806.0
1964	1028.0
1965	778.0
1966	728.0
1967	978.0
1968	760.0
1969	914.0
1970	880.0
1971	876.0
1972	924.0
1973	1052.0
1974	928.0
1975	820.0
1976	834.0
1977	900.0
1978	868.0
1979	908.0
1980	1018.0
1981	778.0
1982	944.0
1983	748.0
1984	956.0
1985	882.0
1986	1012.0
1987	852.0
1988	1024.0
1989	760.0
1990	784.0
1991	1002.0
1992	842.0
1993	912.0
1994	852.0
1995	1004.0
1996	988.0
1997	884.0
1998	744.0
1999	844.0
2000	784.0
2001	902.0
2002	908.0
2003	852.0
2004	784.0
2005	1056.0
2006	872.0
2007	736.0
2008	826.0
2009	964.0
2010	962.0
2011	962.0
2012	896.0
2013	672.0
2014	1164.0
2015	854.0
2016	968.0
2017	782.0
2018	760.0
2019	764.0
2020	1066.0
2021	1048.0
2022	840.0
2023	882.0
2024	1016.0
2025	924.0
2026	844.0
2027	802.0
2028	1090.0
2029	756.0
2030	812.0
2031	1046.0
2032	664.0
2033	1032.0
2034	1044.0
2035	892.0
2036	982.0
2037	710.0
2038	800.0
2039	782.0
2040	804.0
2041	936.0
2042	844.0
2043	942.0
2044	1080.0
2045	952.0
2046	846.0
2047	796.0
2048	1018.0
2049	960.0
2050	1088.0
2051	936.0
2052	1060.0
2053	928.0
2054	864.0
2055	744.0
2056	992.0
2057	818.0
2058	864.0
2059	952.0
2060	804.0
2061	1052.0
2062	896.0
2063	760.0
2064	876.0
2065	862.0
2066	860.0
2067	752.0
2068	958.0
2069	916.0
2070	1006.0
2071	1050.0
2072	894.0
2073	958.0
2074	924.0
2075	888.0
2076	818.0
2077	1008.0
2078	1114.0
2079	940.0
2080	1058.0
2081	882.0
2082	820.0
2083	860.0
2084	964.0
2085	952.0
2086	794.0
2087	1132.0
2088	1078.0
2089	920.0
2090	966.0
2091	840.0
2092	816.0
2093	908.0
2094	1136.0
2095	1116.0
2096	1068.0
2097	936.0
2098	964.0
2099	806.0
2100	968.0
2101	954.0
2102	992.0
2103	1180.0
2104	996.0
2105	848.0
2106	962.0
2107	888.0
2108	860.0
2109	1056.0
2110	960.0
2111	776.0
2112	764.0
2113	1008.0
2114	868.0
2115	1052.0
2116	848.0
2117	966.0
2118	1112.0
2119	732.0
2120	928.0
2121	1136.0
2122	902.0
2123	838.0
2124	924.0
2125	948.0
2126	1172.0
2127	934.0
2128	1032.0
2129	920.0
