2142	810.0
2143	618.0
2144	710.0
2145	634.0
2146	662.0
2147	578.0
2148	578.0
2149	668.0
2150	606.0
2151	650.0
2152	582.0
2153	700.0
2154	660.0
2155	530.0
2156	860.0
2157	566.0
2158	564.0
2159	538.0
2160	600.0
2161	604.0
2162	680.0
2163	626.0
2164	510.0
2165	444.0
2166	562.0
2167	436.0
2168	542.0
2169	528.0
2170	370.0
2171	718.0
2172	624.0
2173	512.0
2174	536.0
2175	628.0
2176	662.0
2177	602.0
2178	854.0
2179	768.0
2180	422.0
2181	390.0
2182	648.0
2183	762.0
2184	592.0
2185	828.0
2186	752.0
2187	616.0
2188	708.0
2189	534.0
2190	760.0
2191	590.0
2192	640.0
2193	650.0
2194	592.0
2195	598.0
2196	882.0
2197	606.0
2198	852.0
2199	666.0
2200	700.0
2201	584.0
2202	618.0
2203	608.0
2204	554.0
2205	806.0
2206	642.0
2207	600.0
2208	622.0
2209	696.0
2210	690.0
2211	698.0
2212	738.0
2213	746.0
2214	574.0
2215	508.0
2216	626.0
2217	498.0
2218	532.0
2219	742.0
2220	474.0
2221	696.0
2222	536.0
2223	542.0
2224	546.0
2225	794.0
2226	630.0
2227	534.0
2228	740.0
2229	468.0
2230	490.0
2231	690.0
2232	632.0
2233	682.0
2234	676.0
2235	724.0
2236	564.0
2237	844.0
2238	610.0
2239	576.0
2240	644.0
2241	502.0
2242	554.0
2243	564.0
2244	606.0
2245	648.0
2246	492.0
2247	646.0
2248	520.0
2249	556.0
2250	584.0
2251	668.0
2252	680.0
2253	582.0
2254	682.0
2255	770.0
2256	602.0
2257	792.0
2258	584.0
2259	748.0
2260	662.0
2261	550.0
2262	780.0
2263	670.0
2264	412.0
2265	844.0
2266	672.0
2267	604.0
2268	570.0
2269	554.0
2270	748.0
2271	524.0
2272	778.0
2273	688.0
2274	646.0
2275	650.0
2276	478.0
2277	658.0
2278	644.0
2279	524.0
2280	650.0
2281	642.0
2282	562.0
2283	644.0
2284	586.0
2285	556.0
2286	858.0
2287	588.0
2288	562.0
2289	602.0
2290	736.0
2291	520.0
2292	618.0
2293	458.0
2294	636.0
2295	638.0
2296	684.0
2297	688.0
2298	824.0
2299	662.0
2300	574.0
2301	646.0
2302	482.0
2303	714.0
2304	514.0
2305	632.0
2306	624.0
2307	680.0
2308	514.0
2309	716.0
2310	606.0
2311	792.0
2312	406.0
2313	768.0
2314	654.0
2315	666.0
2316	430.0
2317	710.0
2318	514.0
2319	656.0
2320	724.0
2321	540.0
2322	504.0
2323	652.0
2324	574.0
2325	824.0
2326	576.0
2327	622.0
2328	572.0
2329	530.0
2330	632.0
2331	858.0
2332	528.0
2333	550.0
2334	624.0
2335	706.0
2336	594.0
2337	528.0
2338	698.0
2339	758.0
2340	548.0
2341	710.0
2342	730.0
2343	754.0
2344	522.0
2345	648.0
2346	784.0
2347	560.0
2348	638.0
2349	752.0
2350	670.0
2351	690.0
2352	698.0
2353	676.0
2354	588.0
2355	530.0
2356	704.0
2357	582.0
2358	616.0
2359	704.0
2360	748.0
2361	702.0
2362	660.0
2363	650.0
2364	566.0
2365	768.0
2366	676.0
2367	768.0
2368	864.0
2369	744.0
2370	652.0
2371	558.0
2372	690.0
2373	630.0
2374	798.0
2375	662.0
2376	624.0
2377	708.0
2378	834.0
2379	606.0
2380	552.0
2381	576.0
2382	658.0
2383	550.0
2384	470.0
2385	536.0
2386	578.0
2387	560.0
2388	632.0
2389	606.0
2390	596.0
2391	688.0
2392	784.0
2393	686.0
2394	598.0
2395	650.0
2396	668.0
2397	532.0
2398	594.0
2399	756.0
2400	442.0
2401	526.0
2402	676.0
2403	692.0
2404	652.0
2405	774.0
2406	620.0
2407	612.0
2408	652.0
2409	716.0
2410	552.0
2411	520.0
2412	768.0
2413	710.0
2414	466.0
2415	618.0
2416	666.0
2417	532.0
2418	652.0
2419	628.0
2420	788.0
2421	578.0
2422	708.0
2423	594.0
2424	712.0
2425	554.0
2426	748.0
2427	764.0
2428	598.0
2429	472.0
2430	670.0
2431	838.0
2432	628.0
2433	724.0
2434	630.0
2435	646.0
2436	378.0
2437	588.0
2438	772.0
2439	694.0
2440	534.0
2441	622.0
2442	652.0
2443	512.0
2444	694.0
2445	644.0
2446	706.0
2447	702.0
2448	556.0
2449	786.0
2450	482.0
2451	636.0
2452	686.0
2453	638.0
2454	638.0
2455	554.0
2456	618.0
2457	660.0
2458	594.0
2459	702.0
2460	624.0
2461	778.0
2462	518.0
2463	892.0
2464	648.0
2465	646.0
2466	564.0
2467	574.0
2468	686.0
2469	540.0
2470	480.0
2471	606.0
2472	576.0
2473	468.0
2474	782.0
2475	784.0
2476	620.0
2477	492.0
2478	660.0
2479	704.0
2480	724.0
2481	728.0
2482	748.0
2483	762.0
2484	684.0
2485	580.0
2486	656.0
2487	744.0
2488	746.0
2489	656.0
2490	588.0
2491	572.0
2492	616.0
2493	732.0
2494	600.0
2495	684.0
2496	612.0
2497	714.0
2498	710.0
2499	710.0
2500	744.0
2501	842.0
2502	654.0
2503	658.0
2504	678.0
2505	628.0
2506	594.0
2507	584.0
2508	364.0
2509	754.0
2510	766.0
2511	724.0
2512	572.0
2513	750.0
2514	762.0
2515	548.0
2516	630.0
2517	594.0
2518	470.0
2519	798.0
2520	546.0
2521	804.0
2522	696.0
2523	566.0
2524	706.0
2525	688.0
2526	528.0
2527	712.0
2528	586.0
2529	776.0
2530	464.0
2531	744.0
2532	678.0
2533	470.0
2534	488.0
2535	478.0
2536	558.0
2537	632.0
2538	556.0
2539	870.0
2540	556.0
2541	586.0
2542	720.0
2543	606.0
2544	580.0
2545	686.0
2546	764.0
2547	668.0
2548	524.0
2549	510.0
2550	764.0
2551	560.0
2552	646.0
2553	580.0
2554	522.0
2555	578.0
2556	740.0
2557	668.0
2558	808.0
2559	568.0
2560	654.0
2561	644.0
2562	676.0
2563	802.0
2564	564.0
2565	724.0
2566	682.0
2567	780.0
2568	544.0
2569	830.0
2570	564.0
2571	624.0
2572	552.0
2573	544.0
2574	712.0
2575	710.0
2576	654.0
2577	616.0
2578	696.0
2579	710.0
2580	572.0
2581	648.0
2582	604.0
2583	640.0
2584	616.0
2585	534.0
2586	584.0
2587	728.0
2588	748.0
2589	510.0
2590	622.0
2591	628.0
2592	530.0
2593	664.0
2594	612.0
2595	608.0
2596	528.0
2597	666.0
2598	658.0
2599	862.0
2600	528.0
2601	766.0
2602	476.0
2603	812.0
2604	640.0
2605	698.0
2606	704.0
2607	612.0
2608	634.0
2609	546.0
2610	730.0
2611	590.0
2612	608.0
2613	626.0
2614	768.0
2615	702.0
2616	532.0
2617	664.0
2618	592.0
2619	556.0
2620	702.0
2621	484.0
2622	572.0
2623	630.0
2624	862.0
2625	800.0
2626	526.0
2627	382.0
2628	588.0
2629	704.0
2630	596.0
2631	720.0
2632	694.0
2633	566.0
2634	372.0
2635	734.0
2636	496.0
2637	556.0
2638	716.0
2639	474.0
2640	760.0
2641	616.0
2642	506.0
2643	640.0
2644	546.0
2645	774.0
2646	566.0
2647	638.0
2648	606.0
2649	628.0
2650	534.0
2651	688.0
2652	552.0
2653	818.0
2654	654.0
2655	540.0
2656	766.0
2657	704.0
2658	748.0
2659	796.0
2660	674.0
2661	624.0
2662	664.0
2663	558.0
2664	574.0
2665	506.0
2666	658.0
2667	408.0
2668	614.0
2669	500.0
2670	616.0
2671	644.0
2672	620.0
2673	600.0
2674	640.0
2675	766.0
2676	550.0
2677	674.0
2678	466.0
2679	534.0
2680	616.0
2681	472.0
2682	588.0
2683	602.0
2684	736.0
2685	652.0
2686	632.0
2687	468.0
2688	636.0
2689	406.0
2690	524.0
2691	506.0
2692	496.0
2693	618.0
2694	548.0
2695	794.0
2696	522.0
2697	566.0
2698	678.0
2699	586.0
2700	564.0
2701	606.0
2702	576.0
2703	548.0
2704	614.0
2705	624.0
2706	526.0
2707	586.0
2708	546.0
2709	664.0
2710	556.0
2711	664.0
2712	648.0
2713	654.0
2714	554.0
2715	550.0
2716	574.0
2717	492.0
2718	576.0
2719	550.0
2720	610.0
2721	630.0
2722	544.0
2723	552.0
2724	658.0
2725	556.0
2726	540.0
2727	490.0
2728	548.0
2729	574.0
2730	604.0
2731	664.0
2732	726.0
2733	612.0
2734	538.0
2735	556.0
2736	566.0
2737	592.0
2738	582.0
2739	532.0
2740	608.0
2741	696.0
2742	554.0
2743	622.0
2744	698.0
2745	416.0
2746	714.0
2747	458.0
