1875	2484.0
1876	2476.0
1877	2432.0
1878	2652.0
1879	2696.0
1880	2732.0
1881	2748.0
1882	2824.0
1883	2888.0
1884	2536.0
1885	2760.0
1886	2828.0
1887	2996.0
1888	2720.0
1889	2704.0
1890	2956.0
1891	2856.0
1892	2628.0
1893	2688.0
1894	3068.0
1895	2772.0
1896	2680.0
1897	3304.0
1898	2744.0
1899	2804.0
1900	2620.0
1901	2756.0
1902	2828.0
1903	2948.0
1904	2732.0
1905	2908.0
1906	2748.0
1907	2860.0
1908	3076.0
1909	2772.0
1910	2752.0
1911	2780.0
1912	2800.0
1913	2888.0
1914	2836.0
1915	2792.0
1916	2560.0
1917	2832.0
1918	2740.0
1919	3084.0
1920	2992.0
1921	2444.0
1922	2652.0
1923	2924.0
1924	2828.0
1925	2848.0
1926	2936.0
1927	2650.0
1928	2728.0
1929	2708.0
1930	2796.0
1931	3008.0
1932	2616.0
1933	2696.0
1934	2520.0
1935	2940.0
1936	2868.0
1937	2732.0
1938	2820.0
1939	2760.0
1940	2612.0
1941	2468.0
1942	2908.0
1943	2848.0
1944	2532.0
1945	2688.0
1946	2844.0
1947	2660.0
1948	2720.0
1949	2852.0
1950	2792.0
1951	2688.0
1952	2880.0
1953	2588.0
1954	2768.0
1955	2664.0
1956	3150.0
1957	2820.0
1958	2648.0
1959	3216.0
1960	2720.0
1961	2852.0
1962	2848.0
1963	3004.0
1964	2860.0
1965	2764.0
1966	2876.0
1967	2680.0
1968	2528.0
1969	2876.0
1970	2724.0
1971	2584.0
1972	2596.0
1973	2776.0
1974	2888.0
1975	2716.0
1976	2752.0
1977	2768.0
1978	2560.0
1979	2540.0
1980	2884.0
1981	2608.0
1982	2772.0
1983	2560.0
1984	2912.0
1985	2580.0
1986	2828.0
1987	2784.0
1988	2724.0
1989	2908.0
1990	2664.0
1991	2472.0
1992	2736.0
1993	2668.0
1994	2576.0
1995	2684.0
1996	2760.0
1997	2436.0
1998	2588.0
1999	2752.0
2000	2556.0
2001	2480.0
2002	2732.0
2003	2716.0
2004	2896.0
2005	2620.0
2006	2680.0
2007	2664.0
2008	2780.0
2009	2412.0
2010	2596.0
2011	2852.0
2012	2580.0
2013	2788.0
2014	2704.0
2015	2808.0
2016	2900.0
2017	2564.0
2018	2760.0
2019	2624.0
2020	2788.0
2021	2564.0
2022	2432.0
2023	2904.0
2024	2712.0
2025	2744.0
2026	2644.0
2027	2764.0
2028	2548.0
2029	2460.0
2030	2668.0
2031	2536.0
2032	2596.0
2033	2784.0
2034	2456.0
2035	2436.0
2036	2628.0
2037	2804.0
2038	2588.0
2039	2660.0
2040	2732.0
2041	2712.0
2042	2540.0
2043	2512.0
2044	2412.0
2045	2832.0
2046	2728.0
2047	2800.0
2048	2880.0
2049	2708.0
2050	2640.0
2051	2636.0
2052	2588.0
2053	2772.0
2054	2684.0
2055	2496.0
2056	2780.0
2057	2640.0
2058	2652.0
2059	2972.0
2060	2696.0
2061	2796.0
2062	2688.0
2063	2744.0
2064	2628.0
2065	2760.0
2066	2768.0
2067	2460.0
2068	2408.0
2069	2396.0
2070	2700.0
2071	2608.0
2072	2604.0
2073	2652.0
2074	2828.0
2075	2880.0
2076	2608.0
2077	2764.0
2078	2632.0
2079	2384.0
2080	2532.0
2081	2344.0
2082	2244.0
2083	2340.0
2084	2180.0
2085	2072.0
2086	2104.0
2087	2504.0
2088	2324.0
2089	2024.0
2090	2512.0
2091	2480.0
2092	2100.0
2093	2380.0
2094	2288.0
2095	2552.0
2096	2280.0
2097	2284.0
2098	2300.0
2099	2384.0
2100	2504.0
2101	2456.0
2102	2432.0
2103	2508.0
2104	2376.0
2105	2584.0
2106	2584.0
2107	2800.0
2108	2760.0
2109	2560.0
2110	2636.0
2111	2760.0
2112	2488.0
2113	2544.0
2114	2712.0
2115	2728.0
2116	2572.0
2117	2416.0
2118	2484.0
2119	2620.0
2120	2532.0
2121	2704.0
2122	2480.0
2123	2652.0
2124	2760.0
2125	2596.0
2126	2476.0
2127	2324.0
2128	2644.0
2129	2300.0
2130	2464.0
2131	2696.0
2132	2780.0
2133	2712.0
2134	2552.0
2135	2340.0
2136	2476.0
2137	2564.0
2138	2632.0
2139	2760.0
2140	2312.0
2141	2564.0
2142	2648.0
2143	2608.0
2144	2512.0
2145	2460.0
2146	2492.0
2147	2496.0
2148	2452.0
2149	2576.0
2150	2436.0
2151	2516.0
2152	2268.0
2153	2596.0
2154	2548.0
2155	2552.0
2156	2596.0
2157	2704.0
2158	2316.0
2159	2256.0
2160	2300.0
2161	2340.0
2162	2492.0
2163	2460.0
2164	2392.0
2165	2440.0
2166	2712.0
2167	2484.0
2168	2392.0
2169	2496.0
2170	2420.0
2171	2444.0
2172	2664.0
2173	2528.0
2174	2520.0
2175	2512.0
2176	2576.0
2177	2208.0
2178	2628.0
2179	2684.0
2180	2692.0
2181	2588.0
2182	2768.0
2183	2604.0
2184	2840.0
2185	2520.0
2186	2516.0
2187	2648.0
2188	2600.0
2189	2540.0
2190	2340.0
2191	2520.0
2192	2368.0
2193	2440.0
2194	2816.0
2195	2356.0
2196	2548.0
2197	2524.0
2198	2548.0
2199	2512.0
2200	2608.0
2201	2440.0
2202	2580.0
2203	2524.0
2204	2508.0
2205	2564.0
2206	2324.0
2207	2380.0
2208	2460.0
2209	2588.0
2210	2692.0
2211	2408.0
2212	2356.0
2213	2236.0
2214	2432.0
2215	2676.0
2216	2532.0
2217	2460.0
2218	2604.0
2219	2428.0
2220	2216.0
2221	2560.0
2222	2384.0
2223	2536.0
2224	2380.0
2225	2356.0
2226	2328.0
2227	2524.0
2228	2452.0
2229	2556.0
2230	2584.0
2231	2272.0
2232	2368.0
2233	2444.0
2234	2356.0
2235	2352.0
2236	2408.0
2237	2596.0
2238	2308.0
2239	2540.0
2240	2628.0
2241	2540.0
2242	2432.0
2243	2384.0
2244	2540.0
2245	2560.0
2246	2300.0
2247	2676.0
2248	2296.0
2249	2612.0
2250	2652.0
2251	2128.0
2252	2340.0
2253	2656.0
2254	2356.0
2255	2372.0
2256	2192.0
2257	2408.0
2258	2456.0
2259	2528.0
2260	2524.0
2261	2312.0
2262	2628.0
2263	2292.0
2264	2492.0
2265	2328.0
2266	2472.0
2267	2272.0
2268	2360.0
2269	2524.0
2270	2452.0
2271	2388.0
2272	2496.0
2273	2332.0
2274	2132.0
2275	2508.0
2276	2416.0
2277	2300.0
2278	2592.0
2279	2328.0
2280	1916.0
2281	2492.0
2282	2304.0
2283	2468.0
2284	2216.0
2285	2124.0
2286	2440.0
2287	2648.0
2288	2360.0
2289	2240.0
2290	2360.0
2291	2460.0
2292	2104.0
2293	2280.0
2294	2314.0
2295	2580.0
2296	2112.0
2297	2324.0
2298	2200.0
2299	2308.0
2300	2192.0
2301	2368.0
2302	2284.0
2303	2248.0
2304	2392.0
2305	1844.0
2306	2144.0
2307	2148.0
2308	2260.0
2309	2276.0
2310	2144.0
2311	2376.0
2312	1928.0
2313	2132.0
2314	2212.0
2315	2272.0
2316	2192.0
2317	2086.0
2318	2420.0
2319	2420.0
2320	2256.0
2321	2378.0
2322	2008.0
2323	2160.0
2324	2576.0
2325	2252.0
2326	2268.0
2327	2172.0
2328	2264.0
2329	2672.0
2330	2184.0
2331	2132.0
2332	2168.0
2333	2108.0
2334	2312.0
2335	2320.0
2336	2252.0
2337	2316.0
2338	2108.0
2339	2108.0
2340	2396.0
2341	2020.0
2342	2236.0
2343	2388.0
2344	2264.0
2345	2252.0
2346	2244.0
2347	2256.0
2348	2352.0
2349	2284.0
2350	2428.0
2351	2348.0
2352	2268.0
2353	2176.0
2354	1864.0
2355	2508.0
2356	1960.0
2357	2180.0
2358	2100.0
2359	2104.0
2360	2044.0
2361	2216.0
2362	2040.0
2363	2164.0
2364	2364.0
2365	2240.0
2366	2252.0
2367	1804.0
2368	2304.0
2369	2084.0
2370	2392.0
2371	2244.0
2372	2248.0
2373	2180.0
2374	2510.0
2375	2460.0
2376	2288.0
2377	2124.0
2378	2272.0
2379	2356.0
2380	2044.0
2381	2500.0
2382	2020.0
2383	2004.0
2384	2148.0
2385	2094.0
2386	2140.0
2387	2124.0
2388	2012.0
2389	2016.0
2390	2036.0
2391	2260.0
2392	2200.0
2393	2212.0
2394	2184.0
2395	2364.0
2396	2372.0
2397	2184.0
2398	1816.0
2399	2284.0
2400	2184.0
2401	2040.0
2402	1880.0
2403	2264.0
2404	2284.0
2405	2212.0
2406	2228.0
2407	1896.0
2408	2072.0
2409	2192.0
2410	2180.0
2411	2256.0
2412	2064.0
2413	2124.0
2414	2156.0
2415	1856.0
2416	2088.0
2417	2018.0
2418	2192.0
2419	1608.0
2420	1812.0
2421	2000.0
2422	2036.0
2423	1864.0
2424	2072.0
2425	1744.0
2426	2028.0
2427	2032.0
2428	2072.0
2429	2064.0
2430	2312.0
2431	1760.0
2432	2052.0
2433	1964.0
2434	2028.0
2435	2276.0
2436	2156.0
2437	2156.0
2438	2116.0
2439	2252.0
2440	1884.0
2441	1784.0
2442	1864.0
2443	2044.0
2444	2040.0
2445	1920.0
2446	1956.0
2447	2188.0
2448	2040.0
2449	2092.0
2450	1964.0
2451	2232.0
2452	1904.0
2453	2092.0
2454	2320.0
2455	2072.0
2456	2208.0
2457	2064.0
2458	2020.0
2459	2212.0
2460	1978.0
2461	1788.0
2462	1816.0
2463	2224.0
2464	2128.0
2465	2344.0
2466	2036.0
2467	1920.0
2468	1844.0
2469	1976.0
2470	2064.0
2471	1932.0
2472	2004.0
2473	2104.0
2474	2164.0
2475	1952.0
2476	1976.0
2477	1996.0
2478	1844.0
2479	1876.0
2480	1892.0
2481	1740.0
2482	1804.0
2483	1952.0
2484	1692.0
2485	1642.0
2486	2032.0
2487	2092.0
2488	1992.0
2489	2004.0
2490	1876.0
2491	1948.0
2492	2004.0
2493	1784.0
2494	1976.0
2495	2128.0
2496	2176.0
2497	1792.0
2498	2148.0
2499	2016.0
2500	2092.0
2501	1904.0
2502	1964.0
2503	1968.0
2504	1772.0
2505	1992.0
2506	1892.0
2507	1880.0
2508	2040.0
2509	1972.0
2510	1788.0
2511	1744.0
2512	1784.0
2513	1936.0
2514	1832.0
2515	1632.0
2516	2088.0
2517	1920.0
2518	2024.0
2519	1744.0
2520	1788.0
2521	1808.0
2522	1548.0
2523	1796.0
2524	1680.0
2525	1688.0
2526	1792.0
2527	1624.0
2528	1612.0
2529	1704.0
2530	1668.0
2531	1652.0
2532	1368.0
2533	1512.0
2534	1528.0
2535	1352.0
2536	1572.0
2537	1548.0
2538	1560.0
2539	1824.0
2540	1828.0
2541	1756.0
2542	1940.0
2543	1668.0
2544	1732.0
2545	1632.0
2546	1812.0
2547	1752.0
2548	1920.0
2549	1736.0
2550	1748.0
2551	1620.0
2552	1860.0
2553	1848.0
2554	1928.0
2555	1928.0
2556	1708.0
2557	1560.0
2558	1944.0
2559	1808.0
2560	1652.0
2561	1904.0
2562	1936.0
2563	1864.0
2564	1824.0
2565	1960.0
2566	1856.0
2567	1916.0
2568	1952.0
2569	1752.0
2570	1932.0
2571	1992.0
2572	2104.0
2573	1904.0
2574	1956.0
2575	1800.0
2576	1756.0
2577	1840.0
2578	1932.0
2579	1692.0
2580	1616.0
2581	1836.0
2582	1836.0
2583	2144.0
2584	1856.0
2585	1948.0
2586	1952.0
2587	1688.0
2588	1812.0
2589	1574.0
2590	1636.0
2591	1708.0
2592	1664.0
2593	1728.0
2594	1892.0
2595	1736.0
2596	1892.0
2597	1556.0
2598	1592.0
2599	1608.0
2600	1688.0
2601	1632.0
2602	1572.0
2603	1820.0
2604	1900.0
2605	1776.0
2606	1756.0
2607	1708.0
2608	1940.0
2609	1824.0
2610	1952.0
2611	1800.0
2612	1988.0
2613	1760.0
2614	1788.0
2615	1972.0
2616	1980.0
2617	1956.0
2618	1764.0
2619	1676.0
2620	1638.0
2621	1872.0
2622	1796.0
2623	1672.0
2624	1674.0
2625	1788.0
2626	1624.0
2627	1844.0
2628	1604.0
2629	1832.0
2630	1824.0
2631	1616.0
2632	1728.0
2633	1496.0
2634	1512.0
2635	1836.0
2636	1612.0
2637	1824.0
2638	1818.0
2639	1896.0
2640	1708.0
2641	1816.0
2642	1800.0
2643	1544.0
2644	1968.0
2645	1872.0
2646	1644.0
2647	1852.0
2648	1448.0
2649	1632.0
2650	2084.0
2651	1940.0
2652	1972.0
2653	1512.0
2654	1580.0
2655	1644.0
2656	1616.0
2657	1930.0
2658	1924.0
2659	1712.0
2660	1860.0
2661	1540.0
2662	1496.0
2663	1924.0
2664	1820.0
2665	1700.0
2666	1676.0
2667	1592.0
2668	1524.0
2669	1640.0
2670	1688.0
2671	1672.0
2672	1588.0
2673	1812.0
2674	1556.0
2675	1580.0
2676	1668.0
2677	1702.0
2678	1640.0
2679	1476.0
2680	1712.0
2681	1508.0
2682	1600.0
2683	1472.0
2684	1704.0
2685	1560.0
2686	1560.0
2687	1772.0
2688	1400.0
2689	1732.0
2690	1612.0
2691	1628.0
2692	1388.0
2693	1504.0
2694	1528.0
2695	1436.0
2696	1408.0
2697	1404.0
2698	1648.0
2699	1574.0
2700	1784.0
2701	1472.0
2702	1508.0
2703	1720.0
2704	1582.0
2705	1464.0
2706	1584.0
2707	1636.0
2708	1704.0
2709	1460.0
2710	1520.0
2711	1664.0
2712	1288.0
2713	1784.0
2714	1524.0
2715	1412.0
2716	1472.0
2717	1424.0
2718	1568.0
2719	1560.0
2720	1524.0
2721	1476.0
2722	1288.0
2723	1460.0
2724	1520.0
2725	1360.0
2726	1468.0
2727	1368.0
2728	1464.0
2729	1348.0
2730	1380.0
2731	1422.0
2732	1328.0
2733	1524.0
2734	1496.0
2735	1334.0
2736	1500.0
2737	1300.0
2738	1412.0
2739	1324.0
2740	1284.0
2741	1340.0
2742	1504.0
2743	1304.0
2744	1372.0
2745	1324.0
2746	1290.0
2747	1276.0
