1877	3940.0
1878	3862.0
1879	3688.0
1880	3644.0
1881	3692.0
1882	3740.0
1883	3924.0
1884	3928.0
1885	3760.0
1886	3964.0
1887	3832.0
1888	3640.0
1889	3880.0
1890	3732.0
1891	3920.0
1892	3876.0
1893	3716.0
1894	3844.0
1895	3644.0
1896	3992.0
1897	3716.0
1898	3844.0
1899	3736.0
1900	3520.0
1901	3604.0
1902	3820.0
1903	3920.0
1904	3904.0
1905	3808.0
1906	3580.0
1907	3380.0
1908	3744.0
1909	3716.0
1910	3680.0
1911	3604.0
1912	4032.0
1913	3752.0
1914	3644.0
1915	3972.0
1916	3644.0
1917	3700.0
1918	3884.0
1919	3892.0
1920	3740.0
1921	3756.0
1922	3880.0
1923	3892.0
1924	3872.0
1925	3880.0
1926	3620.0
1927	3616.0
1928	3736.0
1929	4092.0
1930	4132.0
1931	3668.0
1932	3704.0
1933	3804.0
1934	3596.0
1935	3764.0
1936	3392.0
1937	3304.0
1938	3648.0
1939	3200.0
1940	3184.0
1941	3380.0
1942	3460.0
1943	3528.0
1944	3724.0
1945	3808.0
1946	3608.0
1947	3680.0
1948	3436.0
1949	3592.0
1950	3284.0
1951	3408.0
1952	3508.0
1953	3700.0
1954	3636.0
1955	3740.0
1956	3348.0
1957	3720.0
1958	3412.0
1959	3600.0
1960	3504.0
1961	3388.0
1962	3264.0
1963	2924.0
1964	3440.0
1965	3016.0
1966	3120.0
1967	3064.0
1968	2728.0
1969	3068.0
1970	2864.0
1971	2840.0
1972	2416.0
1973	2128.0
1974	1992.0
1975	2144.0
1976	1852.0
1977	2264.0
1978	2400.0
1979	2416.0
1980	2600.0
1981	2760.0
1982	2704.0
1983	2724.0
1984	2484.0
1985	2352.0
1986	2092.0
1987	1676.0
1988	1784.0
1989	1616.0
1990	1480.0
1991	1312.0
1992	1162.0
1993	1288.0
1994	1412.0
1995	1480.0
1996	1792.0
1997	1572.0
1998	2328.0
1999	2472.0
2000	2724.0
2001	2756.0
2002	3212.0
2003	2924.0
2004	3176.0
2005	2916.0
2006	3020.0
2007	3352.0
2008	3192.0
2009	3500.0
2010	3820.0
2011	3788.0
2012	3924.0
2013	3612.0
2014	3716.0
2015	3532.0
2016	3512.0
2017	3508.0
2018	3596.0
2019	3488.0
2020	3504.0
2021	3260.0
2022	3432.0
2023	3444.0
2024	3684.0
2025	3432.0
2026	3360.0
2027	3192.0
2028	3136.0
2029	3648.0
2030	3304.0
2031	3560.0
2032	3372.0
2033	3196.0
2034	3176.0
2035	3224.0
2036	3196.0
2037	3248.0
2038	3244.0
2039	3352.0
2040	3068.0
2041	3256.0
2042	3312.0
2043	3364.0
2044	3332.0
2045	2916.0
2046	2968.0
2047	3012.0
2048	2612.0
2049	2668.0
2050	2296.0
2051	1840.0
2052	1788.0
2053	1636.0
2054	1588.0
2055	1624.0
2056	1680.0
2057	2180.0
2058	2140.0
2059	2708.0
2060	2948.0
2061	2968.0
2062	2956.0
2063	3312.0
2064	3202.0
2065	3132.0
2066	3352.0
2067	3372.0
2068	3580.0
2069	3560.0
2070	3556.0
2071	3664.0
2072	3444.0
2073	3604.0
2074	3784.0
2075	3772.0
2076	3664.0
2077	3292.0
2078	3436.0
2079	3340.0
2080	3368.0
2081	3460.0
2082	3592.0
2083	3380.0
2084	3572.0
2085	3352.0
2086	3176.0
2087	3360.0
2088	3028.0
2089	3132.0
2090	2884.0
2091	2900.0
2092	2772.0
2093	2784.0
2094	2496.0
2095	2532.0
2096	2672.0
2097	2458.0
2098	2552.0
2099	2652.0
2100	2420.0
2101	2852.0
2102	2828.0
2103	2760.0
2104	3088.0
2105	3304.0
2106	2804.0
2107	2928.0
2108	2848.0
2109	2920.0
2110	2800.0
2111	2420.0
2112	2328.0
2113	2172.0
2114	2106.0
2115	2004.0
2116	1820.0
2117	1768.0
2118	1604.0
2119	1296.0
2120	1340.0
2121	1202.0
2122	1096.0
2123	1008.0
2124	1448.0
2125	1532.0
2126	1838.0
2127	1888.0
2128	2008.0
2129	2108.0
2130	2060.0
2131	2460.0
2132	2368.0
2133	2216.0
2134	1900.0
2135	1800.0
2136	1492.0
2137	1380.0
2138	1458.0
2139	1876.0
2140	1664.0
2141	2136.0
2142	2264.0
2143	2548.0
2144	2612.0
2145	3144.0
2146	3196.0
2147	3428.0
2148	3340.0
2149	3136.0
2150	3444.0
2151	3796.0
2152	3772.0
2153	3400.0
2154	3560.0
2155	3504.0
2156	3520.0
2157	3292.0
2158	3384.0
2159	3456.0
2160	3804.0
2161	3508.0
2162	3452.0
2163	3864.0
2164	3704.0
2165	3548.0
2166	3652.0
2167	3624.0
2168	3604.0
2169	3572.0
2170	3480.0
2171	3756.0
2172	3312.0
2173	3836.0
2174	3672.0
2175	3252.0
2176	3788.0
2177	3592.0
2178	3820.0
2179	3492.0
2180	3536.0
2181	3724.0
2182	3724.0
2183	3556.0
2184	3460.0
2185	3476.0
2186	3608.0
2187	3748.0
2188	3600.0
2189	3276.0
2190	3292.0
2191	3404.0
2192	3680.0
2193	3532.0
2194	3732.0
2195	3688.0
2196	3380.0
2197	3412.0
2198	3836.0
2199	3520.0
2200	4036.0
2201	3512.0
2202	3528.0
2203	3692.0
2204	3776.0
2205	3896.0
2206	3888.0
2207	3392.0
2208	3392.0
2209	3452.0
2210	3468.0
2211	3556.0
2212	3500.0
2213	3332.0
2214	3372.0
2215	3468.0
2216	2880.0
2217	3252.0
2218	3048.0
2219	3492.0
2220	3140.0
2221	3312.0
2222	3604.0
2223	3356.0
2224	3372.0
2225	3600.0
2226	3508.0
2227	3572.0
2228	3224.0
2229	3376.0
2230	3636.0
2231	3488.0
2232	3508.0
2233	3648.0
2234	3412.0
2235	3616.0
2236	3488.0
2237	3572.0
2238	3832.0
2239	3644.0
2240	3720.0
2241	3660.0
2242	3624.0
2243	3644.0
2244	3584.0
2245	3916.0
2246	4064.0
2247	3620.0
2248	3788.0
2249	3256.0
2250	3480.0
2251	3676.0
2252	3596.0
2253	3552.0
2254	3340.0
2255	3828.0
2256	3548.0
2257	3272.0
2258	3468.0
2259	3500.0
2260	3308.0
2261	3680.0
2262	3400.0
2263	3540.0
2264	3832.0
2265	3528.0
2266	3588.0
2267	3516.0
2268	3728.0
2269	3528.0
2270	3380.0
2271	3480.0
2272	3444.0
2273	3984.0
2274	3404.0
2275	3512.0
2276	3292.0
2277	3488.0
2278	3448.0
2279	3364.0
2280	3576.0
2281	3944.0
2282	3656.0
2283	3676.0
2284	3584.0
2285	3760.0
2286	3616.0
2287	3588.0
2288	3324.0
2289	3244.0
2290	3904.0
2291	3500.0
2292	3490.0
2293	3432.0
2294	3508.0
2295	3704.0
2296	3400.0
2297	3876.0
2298	3612.0
2299	3496.0
2300	3732.0
2301	3524.0
2302	3524.0
2303	3292.0
2304	3772.0
2305	3532.0
2306	3496.0
2307	3508.0
2308	3628.0
2309	3416.0
2310	3636.0
2311	3608.0
2312	3316.0
2313	3652.0
2314	3156.0
2315	3312.0
2316	3352.0
2317	3276.0
2318	3156.0
2319	3512.0
2320	3500.0
2321	3340.0
2322	3588.0
2323	3288.0
2324	3504.0
2325	3476.0
2326	3464.0
2327	3464.0
2328	3548.0
2329	3888.0
2330	3496.0
2331	3464.0
2332	3676.0
2333	3512.0
2334	3388.0
2335	3792.0
2336	3512.0
2337	3640.0
2338	3692.0
2339	3544.0
2340	3264.0
2341	3096.0
2342	3104.0
2343	3124.0
2344	3724.0
2345	3104.0
2346	3560.0
2347	3572.0
2348	3252.0
2349	3420.0
2350	3140.0
2351	3080.0
2352	3256.0
2353	3172.0
2354	3100.0
2355	3232.0
2356	3148.0
2357	3128.0
2358	3284.0
2359	3440.0
2360	3412.0
2361	3304.0
2362	3628.0
2363	3448.0
2364	3176.0
2365	3224.0
2366	3320.0
2367	3448.0
2368	3540.0
2369	3472.0
2370	3164.0
2371	3226.0
2372	3252.0
2373	2948.0
2374	2964.0
2375	3080.0
2376	2960.0
2377	3104.0
2378	3024.0
2379	3228.0
2380	2868.0
2381	3156.0
2382	3476.0
2383	3412.0
2384	3412.0
2385	3124.0
2386	3324.0
2387	3272.0
2388	2996.0
2389	2912.0
2390	3052.0
2391	2828.0
2392	2996.0
2393	2900.0
2394	3088.0
2395	2900.0
2396	3060.0
2397	3368.0
2398	3408.0
2399	3348.0
2400	3492.0
2401	3468.0
2402	3616.0
2403	3280.0
2404	3112.0
2405	3004.0
2406	3244.0
2407	3408.0
2408	3148.0
2409	3240.0
2410	3424.0
2411	3156.0
2412	3124.0
2413	3076.0
2414	3028.0
2415	3152.0
2416	3028.0
2417	3180.0
2418	3108.0
2419	3184.0
2420	3472.0
2421	3108.0
2422	3176.0
2423	2924.0
2424	2944.0
2425	3180.0
2426	3012.0
2427	3112.0
2428	2976.0
2429	2884.0
2430	2876.0
2431	2924.0
2432	3068.0
2433	2644.0
2434	2420.0
2435	2124.0
2436	2324.0
2437	2312.0
2438	1720.0
2439	1700.0
2440	1620.0
2441	1592.0
2442	1342.0
2443	1752.0
2444	1620.0
2445	2024.0
2446	2176.0
2447	1976.0
2448	2192.0
2449	2396.0
2450	2246.0
2451	2396.0
2452	2344.0
2453	2240.0
2454	2700.0
2455	2640.0
2456	2788.0
2457	2948.0
2458	2688.0
2459	2780.0
2460	2856.0
2461	2708.0
2462	2800.0
2463	2952.0
2464	2824.0
2465	3016.0
2466	3064.0
2467	2748.0
2468	2964.0
2469	3232.0
2470	3192.0
2471	2852.0
2472	3192.0
2473	3212.0
2474	3092.0
2475	3232.0
2476	3220.0
2477	2988.0
2478	3252.0
2479	3020.0
2480	3416.0
2481	3048.0
2482	2732.0
2483	2916.0
2484	2564.0
2485	2464.0
2486	2348.0
2487	2136.0
2488	1888.0
2489	1588.0
2490	2256.0
2491	1992.0
2492	1984.0
2493	2464.0
2494	2546.0
2495	2768.0
2496	2832.0
2497	2664.0
2498	3028.0
2499	2976.0
2500	2876.0
2501	2624.0
2502	2824.0
2503	2716.0
2504	2588.0
2505	3068.0
2506	2884.0
2507	3076.0
2508	3136.0
2509	2920.0
2510	3208.0
2511	2936.0
2512	2880.0
2513	2800.0
2514	3012.0
2515	2892.0
2516	2804.0
2517	2588.0
2518	2764.0
2519	2808.0
2520	2954.0
2521	2772.0
2522	2804.0
2523	2680.0
2524	2760.0
2525	3288.0
2526	2952.0
2527	3256.0
2528	3340.0
2529	2800.0
2530	2812.0
2531	2852.0
2532	2812.0
2533	3028.0
2534	2912.0
2535	2800.0
2536	2640.0
2537	2968.0
2538	2576.0
2539	2404.0
2540	2132.0
2541	1940.0
2542	1866.0
2543	1598.0
2544	1628.0
2545	1480.0
2546	1302.0
2547	1192.0
2548	1204.0
2549	1364.0
2550	1400.0
2551	1436.0
2552	1780.0
2553	1772.0
2554	2056.0
2555	2028.0
2556	2044.0
2557	2484.0
2558	2396.0
2559	2384.0
2560	2904.0
2561	2796.0
2562	2848.0
2563	2628.0
2564	3216.0
2565	2860.0
2566	2744.0
2567	2924.0
2568	2920.0
2569	2516.0
2570	2676.0
2571	2538.0
2572	2844.0
2573	2892.0
2574	2708.0
2575	2796.0
2576	2756.0
2577	2864.0
2578	2476.0
2579	2636.0
2580	2752.0
2581	2928.0
2582	2796.0
2583	2656.0
2584	2568.0
2585	3120.0
2586	2780.0
2587	2872.0
2588	2876.0
2589	2620.0
2590	2660.0
2591	2536.0
2592	2308.0
2593	2596.0
2594	2904.0
2595	2500.0
2596	2688.0
2597	2456.0
2598	2532.0
2599	2584.0
2600	2796.0
2601	2220.0
2602	2148.0
2603	2284.0
2604	2076.0
2605	1924.0
2606	2040.0
2607	1964.0
2608	2292.0
2609	2248.0
2610	2456.0
2611	2556.0
2612	2400.0
2613	2604.0
2614	2552.0
2615	2800.0
2616	2960.0
2617	2456.0
2618	2948.0
2619	2768.0
2620	2648.0
2621	2724.0
2622	2696.0
2623	2580.0
2624	2852.0
2625	2440.0
2626	2624.0
2627	2624.0
2628	2488.0
2629	2864.0
2630	2564.0
2631	2744.0
2632	2696.0
2633	2932.0
2634	2632.0
2635	2476.0
2636	2916.0
2637	2560.0
2638	2728.0
2639	2584.0
2640	2588.0
2641	2740.0
2642	2584.0
2643	2548.0
2644	2500.0
2645	2428.0
2646	2748.0
2647	2280.0
2648	2800.0
2649	2608.0
2650	2732.0
2651	2924.0
2652	2604.0
2653	2804.0
2654	2392.0
2655	2232.0
2656	2348.0
2657	2516.0
2658	2428.0
2659	2612.0
2660	2616.0
2661	2660.0
2662	2800.0
2663	2668.0
2664	2780.0
2665	2800.0
2666	2556.0
2667	2228.0
2668	2396.0
2669	2284.0
2670	2152.0
2671	2256.0
2672	2264.0
2673	2568.0
2674	1988.0
2675	1984.0
2676	2232.0
2677	2056.0
2678	2676.0
2679	2432.0
2680	2452.0
2681	2532.0
2682	2532.0
2683	2520.0
2684	2644.0
2685	2612.0
2686	2656.0
2687	2712.0
2688	2940.0
2689	2472.0
2690	2684.0
2691	2304.0
2692	2432.0
2693	2676.0
2694	2560.0
2695	2648.0
2696	2656.0
2697	2732.0
2698	2904.0
2699	2524.0
2700	3008.0
2701	2856.0
2702	2804.0
2703	2792.0
2704	2892.0
2705	2740.0
2706	2840.0
2707	3100.0
2708	2960.0
2709	2776.0
2710	2540.0
2711	2844.0
2712	2796.0
2713	3120.0
2714	2776.0
2715	2880.0
2716	2720.0
2717	3016.0
2718	2612.0
2719	2968.0
2720	3184.0
2721	2640.0
2722	2616.0
2723	3016.0
2724	3052.0
2725	2808.0
2726	2904.0
2727	2848.0
2728	2740.0
2729	2368.0
2730	2576.0
2731	3040.0
2732	2604.0
2733	2828.0
2734	2396.0
2735	2888.0
2736	2472.0
2737	2772.0
2738	2536.0
2739	2744.0
2740	2464.0
2741	2472.0
2742	2972.0
2743	2768.0
2744	2604.0
2745	2636.0
2746	2640.0
2747	2596.0
