2142	666.0
2143	546.0
2144	604.0
2145	488.0
2146	400.0
2147	698.0
2148	610.0
2149	558.0
2150	712.0
2151	660.0
2152	580.0
2153	596.0
2154	676.0
2155	580.0
2156	498.0
2157	562.0
2158	726.0
2159	656.0
2160	526.0
2161	564.0
2162	582.0
2163	826.0
2164	548.0
2165	790.0
2166	730.0
2167	506.0
2168	644.0
2169	504.0
2170	526.0
2171	530.0
2172	546.0
2173	462.0
2174	796.0
2175	480.0
2176	698.0
2177	750.0
2178	618.0
2179	562.0
2180	524.0
2181	708.0
2182	726.0
2183	498.0
2184	528.0
2185	668.0
2186	494.0
2187	584.0
2188	636.0
2189	568.0
2190	446.0
2191	620.0
2192	518.0
2193	662.0
2194	482.0
2195	614.0
2196	506.0
2197	662.0
2198	766.0
2199	608.0
2200	602.0
2201	668.0
2202	754.0
2203	464.0
2204	428.0
2205	482.0
2206	668.0
2207	464.0
2208	444.0
2209	476.0
2210	392.0
2211	574.0
2212	550.0
2213	436.0
2214	524.0
2215	564.0
2216	562.0
2217	396.0
2218	484.0
2219	412.0
2220	558.0
2221	584.0
2222	592.0
2223	584.0
2224	542.0
2225	650.0
2226	450.0
2227	508.0
2228	462.0
2229	698.0
2230	488.0
2231	568.0
2232	674.0
2233	564.0
2234	408.0
2235	390.0
2236	488.0
2237	460.0
2238	764.0
2239	630.0
2240	578.0
2241	484.0
2242	448.0
2243	606.0
2244	478.0
2245	616.0
2246	548.0
2247	530.0
2248	598.0
2249	542.0
2250	564.0
2251	618.0
2252	662.0
2253	652.0
2254	562.0
2255	456.0
2256	692.0
2257	544.0
2258	594.0
2259	604.0
2260	554.0
2261	652.0
2262	604.0
2263	564.0
2264	546.0
2265	616.0
2266	596.0
2267	520.0
2268	576.0
2269	516.0
2270	480.0
2271	560.0
2272	660.0
2273	542.0
2274	550.0
2275	524.0
2276	638.0
2277	628.0
2278	636.0
2279	618.0
2280	570.0
2281	540.0
2282	588.0
2283	572.0
2284	674.0
2285	504.0
2286	632.0
2287	464.0
2288	502.0
2289	426.0
2290	620.0
2291	582.0
2292	548.0
2293	698.0
2294	530.0
2295	558.0
2296	600.0
2297	484.0
2298	688.0
2299	636.0
