484	1716.0
485	1976.0
486	1684.0
487	1804.0
488	1520.0
489	1600.0
490	1428.0
491	1604.0
492	1592.0
493	1744.0
494	1540.0
495	1700.0
496	1804.0
497	1792.0
498	1856.0
499	1724.0
500	1832.0
501	1924.0
502	1856.0
503	1860.0
504	1924.0
505	1844.0
506	1832.0
507	1844.0
508	2008.0
509	1704.0
510	1640.0
511	1788.0
512	1996.0
513	1684.0
514	1768.0
515	2008.0
516	1960.0
517	1816.0
518	1796.0
519	1976.0
520	1720.0
521	1832.0
522	1832.0
523	1904.0
524	1932.0
525	1864.0
526	1784.0
527	1752.0
528	1928.0
529	2012.0
530	1896.0
531	2156.0
532	2080.0
533	1656.0
534	1816.0
535	2148.0
536	2108.0
537	1980.0
538	2016.0
539	1932.0
540	1988.0
541	2008.0
542	1704.0
543	1860.0
544	1920.0
545	1768.0
546	2080.0
547	1800.0
548	1588.0
549	1856.0
550	1936.0
551	1824.0
552	1780.0
553	1876.0
554	1924.0
555	1972.0
556	1776.0
557	1862.0
558	1852.0
559	1812.0
560	1880.0
561	1932.0
562	1964.0
563	1848.0
564	1996.0
565	1976.0
566	2128.0
567	1944.0
568	1860.0
569	1740.0
570	1808.0
571	1836.0
572	1896.0
573	1720.0
574	1892.0
575	1740.0
576	1940.0
577	2016.0
578	2000.0
579	1840.0
580	1754.0
581	1820.0
582	1852.0
583	1640.0
584	1540.0
585	1732.0
586	1956.0
587	1880.0
588	1748.0
589	1872.0
590	1712.0
591	1876.0
592	1788.0
593	1856.0
594	1944.0
595	1752.0
596	1878.0
597	1876.0
598	1640.0
599	1988.0
600	1760.0
601	1864.0
602	1988.0
603	1636.0
604	1748.0
605	1728.0
606	1652.0
607	1816.0
608	1708.0
609	1840.0
610	1588.0
611	1960.0
612	1860.0
613	1788.0
614	1828.0
615	1844.0
616	1912.0
617	1816.0
618	1772.0
619	1744.0
620	1704.0
621	1672.0
622	1580.0
623	1712.0
624	1804.0
625	1936.0
626	1884.0
627	1752.0
628	1848.0
629	1856.0
630	1804.0
631	1824.0
632	1812.0
633	1864.0
634	1948.0
635	1792.0
636	1796.0
637	1698.0
638	1484.0
639	1924.0
640	1448.0
641	1396.0
642	1620.0
643	1224.0
644	1500.0
645	1264.0
646	1648.0
647	1580.0
648	1608.0
649	1464.0
650	1764.0
651	1560.0
652	1596.0
653	1820.0
654	1652.0
655	1748.0
656	1844.0
657	2064.0
658	1904.0
659	1644.0
660	1696.0
661	1744.0
662	1608.0
663	1632.0
664	1136.0
665	1400.0
666	1440.0
667	1268.0
668	1700.0
669	1708.0
670	1596.0
671	1740.0
672	1716.0
673	1868.0
674	1752.0
675	1624.0
676	1588.0
677	1936.0
678	1780.0
679	1848.0
680	1816.0
681	1740.0
682	1780.0
683	2004.0
684	1668.0
685	1920.0
686	1676.0
687	1744.0
688	1948.0
689	2044.0
690	1808.0
691	1824.0
692	1752.0
693	1860.0
694	1792.0
695	2020.0
696	1804.0
697	2092.0
698	1708.0
699	1716.0
700	1904.0
701	1748.0
702	1736.0
703	1656.0
704	1712.0
705	1792.0
706	1920.0
707	1716.0
708	2036.0
709	1968.0
710	1844.0
711	1664.0
712	1936.0
713	1828.0
714	1856.0
715	1748.0
716	1620.0
717	1932.0
718	1924.0
719	1980.0
720	1788.0
721	1692.0
722	1928.0
723	1800.0
724	2128.0
725	1732.0
726	1608.0
727	1884.0
728	1792.0
729	1840.0
730	1856.0
731	1492.0
732	2120.0
733	2036.0
734	1652.0
735	1844.0
736	1688.0
737	1692.0
738	1944.0
739	1872.0
740	1956.0
741	1912.0
742	2048.0
743	1860.0
744	1900.0
745	1704.0
746	1872.0
747	1572.0
748	1848.0
749	1828.0
750	1476.0
751	1426.0
752	1680.0
753	1712.0
754	1632.0
755	1960.0
756	1832.0
757	1988.0
758	1944.0
759	1800.0
760	1736.0
761	1828.0
762	2004.0
763	1768.0
764	1748.0
765	1876.0
766	2100.0
767	1868.0
768	1752.0
769	1872.0
770	1828.0
771	1624.0
772	1956.0
773	1622.0
774	1692.0
775	1448.0
776	1804.0
777	1716.0
778	1928.0
779	1756.0
780	1972.0
781	1984.0
782	1788.0
783	2036.0
784	1780.0
785	1780.0
786	1840.0
787	1888.0
788	1872.0
789	1996.0
790	1602.0
791	1616.0
792	1556.0
793	1904.0
794	1832.0
795	1652.0
796	1708.0
797	1552.0
798	1708.0
799	1432.0
800	1692.0
801	1592.0
802	1524.0
803	1356.0
804	1488.0
805	1628.0
806	1492.0
807	1386.0
808	1344.0
809	1364.0
810	1448.0
811	1384.0
812	1652.0
813	1536.0
814	1372.0
815	1792.0
816	1540.0
817	1868.0
818	1538.0
819	1808.0
820	1688.0
821	1884.0
822	1784.0
823	1848.0
824	1888.0
825	1688.0
826	1760.0
827	1376.0
828	1388.0
829	1784.0
830	1568.0
831	1668.0
832	1772.0
833	1716.0
834	1788.0
835	1816.0
836	1600.0
837	1732.0
838	1836.0
839	1776.0
840	1704.0
841	1896.0
842	1696.0
843	1524.0
844	1736.0
845	1624.0
846	1476.0
847	1362.0
848	1524.0
849	1732.0
850	1640.0
851	1712.0
852	1692.0
853	1652.0
854	1692.0
855	1704.0
856	1724.0
857	1616.0
858	1664.0
859	1780.0
860	1588.0
861	1712.0
862	1632.0
863	1684.0
864	1868.0
865	1588.0
866	1940.0
867	1440.0
868	1696.0
869	1408.0
870	1468.0
871	1520.0
872	1464.0
873	1824.0
874	1508.0
875	1716.0
876	1908.0
877	1728.0
878	1464.0
879	1780.0
880	1760.0
881	1772.0
882	1700.0
883	1796.0
884	1876.0
885	1920.0
886	1816.0
887	1708.0
888	1548.0
889	1768.0
890	1812.0
891	1720.0
892	1816.0
893	1868.0
894	1828.0
895	1796.0
896	1824.0
897	1564.0
898	1800.0
899	1664.0
900	1424.0
901	1544.0
902	1680.0
903	1606.0
904	1724.0
905	1772.0
906	1552.0
907	1728.0
908	1836.0
909	1596.0
910	1692.0
911	1444.0
912	1868.0
913	1550.0
914	1568.0
915	1684.0
916	1696.0
917	1512.0
918	1652.0
919	1812.0
920	1788.0
921	1760.0
922	1720.0
923	1800.0
924	1584.0
925	1792.0
926	1628.0
927	1736.0
928	1824.0
929	1584.0
930	1684.0
931	2144.0
932	1760.0
933	1764.0
934	1852.0
935	1848.0
936	1824.0
937	1864.0
938	1900.0
939	1520.0
940	1776.0
941	1864.0
942	1672.0
943	1584.0
944	1632.0
945	1948.0
946	1796.0
947	1328.0
948	1816.0
949	1972.0
950	1800.0
951	1768.0
952	1696.0
953	1676.0
954	1712.0
955	1676.0
956	1896.0
957	1584.0
958	1720.0
959	1692.0
960	1652.0
961	1752.0
962	1704.0
963	1600.0
964	1484.0
965	1452.0
966	1660.0
967	1640.0
968	1620.0
969	1688.0
970	1836.0
971	1872.0
972	1528.0
973	1716.0
974	1748.0
975	2064.0
976	1652.0
977	1564.0
978	1712.0
979	1824.0
980	1488.0
981	1880.0
982	1880.0
983	1564.0
984	1412.0
985	1338.0
986	1604.0
987	1472.0
988	1560.0
989	1456.0
990	1528.0
991	1760.0
992	1752.0
993	1784.0
994	1648.0
995	1836.0
996	1812.0
997	1756.0
998	1904.0
999	1688.0
1000	1844.0
1001	1824.0
1002	1780.0
1003	1820.0
1004	2000.0
1005	1428.0
1006	1968.0
1007	1928.0
1008	2036.0
1009	1668.0
1010	1790.0
1011	1544.0
1012	1960.0
1013	1912.0
1014	1576.0
1015	1540.0
1016	1944.0
1017	1772.0
1018	1884.0
1019	1632.0
1020	1740.0
1021	1900.0
1022	1764.0
1023	1656.0
1024	1716.0
1025	1592.0
1026	1796.0
1027	1696.0
1028	1576.0
1029	1808.0
1030	1664.0
1031	1692.0
1032	1732.0
1033	1676.0
1034	1532.0
1035	1624.0
1036	1552.0
1037	1524.0
1038	1700.0
1039	1428.0
1040	1688.0
1041	1496.0
1042	1472.0
1043	1478.0
1044	1808.0
1045	1584.0
1046	1680.0
1047	1868.0
1048	1776.0
1049	1768.0
1050	2018.0
1051	1888.0
1052	1796.0
1053	1736.0
1054	1792.0
1055	1864.0
1056	1864.0
1057	1908.0
1058	1948.0
1059	1936.0
1060	1476.0
1061	1716.0
1062	1748.0
1063	1840.0
1064	1820.0
1065	1900.0
1066	1920.0
1067	1788.0
1068	1768.0
1069	1980.0
1070	1880.0
1071	1824.0
1072	1836.0
1073	1780.0
1074	2080.0
1075	1620.0
1076	1880.0
1077	1676.0
1078	1796.0
1079	1972.0
1080	1932.0
1081	1840.0
1082	2048.0
1083	1904.0
1084	1688.0
1085	1720.0
1086	1692.0
1087	1672.0
1088	1560.0
1089	1424.0
1090	1468.0
1091	1584.0
1092	1524.0
1093	1724.0
1094	1536.0
1095	1560.0
1096	1560.0
1097	1572.0
1098	1800.0
1099	1408.0
1100	1208.0
1101	1568.0
1102	1292.0
1103	1356.0
1104	1688.0
1105	1660.0
1106	1844.0
1107	1832.0
1108	1656.0
1109	1792.0
1110	1724.0
1111	1596.0
1112	1768.0
1113	1712.0
1114	1968.0
1115	1694.0
1116	1628.0
1117	1688.0
1118	1596.0
1119	1596.0
1120	1584.0
1121	1856.0
1122	1440.0
1123	1664.0
1124	1792.0
1125	1596.0
1126	1524.0
1127	1780.0
1128	1780.0
1129	1580.0
1130	1596.0
1131	1800.0
1132	1816.0
1133	1732.0
1134	1656.0
1135	1668.0
1136	1668.0
1137	1824.0
1138	1828.0
1139	1776.0
1140	1764.0
1141	1860.0
1142	1956.0
1143	1544.0
1144	1764.0
1145	1712.0
1146	1636.0
1147	1560.0
1148	1876.0
1149	1568.0
1150	1952.0
1151	1660.0
1152	1672.0
1153	1472.0
1154	1940.0
1155	1632.0
1156	1500.0
1157	1856.0
1158	1524.0
1159	1636.0
1160	1732.0
1161	1860.0
1162	1976.0
1163	1800.0
1164	1616.0
1165	1532.0
1166	1612.0
1167	1776.0
1168	1940.0
1169	1592.0
1170	1768.0
1171	1736.0
1172	1644.0
1173	1640.0
1174	1920.0
1175	1752.0
1176	1724.0
1177	1856.0
1178	1572.0
1179	1828.0
1180	1844.0
1181	1644.0
1182	1864.0
1183	1680.0
1184	1788.0
1185	1692.0
1186	1772.0
1187	1784.0
1188	1520.0
1189	1492.0
1190	1564.0
1191	1812.0
1192	1736.0
1193	1760.0
1194	1608.0
1195	1468.0
1196	1652.0
1197	1460.0
1198	1572.0
1199	1752.0
1200	1552.0
1201	1412.0
1202	1524.0
1203	1496.0
1204	1568.0
1205	1744.0
1206	1640.0
1207	1636.0
1208	1692.0
1209	1744.0
1210	1640.0
1211	1828.0
1212	1784.0
1213	1736.0
1214	1652.0
1215	1700.0
1216	1728.0
1217	1756.0
1218	1792.0
1219	1656.0
1220	1476.0
1221	1652.0
1222	1672.0
1223	1904.0
1224	1614.0
1225	1512.0
1226	1544.0
1227	1804.0
1228	1676.0
1229	1568.0
1230	1612.0
1231	1796.0
1232	1412.0
1233	1528.0
1234	1880.0
1235	1776.0
1236	1952.0
1237	1888.0
1238	1700.0
1239	1580.0
1240	1784.0
1241	1820.0
1242	1852.0
1243	1624.0
1244	1852.0
1245	1708.0
1246	1912.0
1247	1900.0
1248	1740.0
1249	1644.0
1250	1900.0
1251	1770.0
1252	1688.0
1253	1736.0
1254	1528.0
1255	1876.0
1256	1528.0
1257	1832.0
1258	1824.0
1259	1544.0
1260	1780.0
1261	1704.0
1262	1356.0
1263	1404.0
1264	1396.0
1265	1640.0
1266	1588.0
1267	1556.0
1268	1896.0
1269	1768.0
1270	1712.0
1271	1848.0
1272	1556.0
1273	1772.0
1274	1592.0
1275	1588.0
1276	1498.0
1277	1708.0
1278	1556.0
1279	1376.0
1280	1408.0
1281	1496.0
1282	1368.0
1283	1360.0
1284	1444.0
1285	1572.0
1286	1428.0
1287	1632.0
1288	1624.0
1289	1380.0
1290	1324.0
1291	1400.0
1292	1492.0
1293	1592.0
1294	1644.0
1295	1696.0
1296	1708.0
1297	1580.0
1298	1692.0
1299	1808.0
1300	1744.0
1301	1752.0
1302	1600.0
1303	1636.0
1304	1808.0
1305	1588.0
1306	1760.0
1307	1400.0
1308	1668.0
1309	1656.0
1310	1696.0
1311	1644.0
1312	1424.0
1313	1298.0
1314	1572.0
1315	1440.0
1316	1484.0
1317	1424.0
1318	1360.0
1319	1648.0
1320	1640.0
1321	1720.0
1322	1524.0
1323	1540.0
1324	1668.0
1325	1548.0
1326	1458.0
1327	1420.0
1328	1472.0
1329	1528.0
1330	1420.0
1331	1412.0
1332	1464.0
1333	1444.0
1334	1464.0
1335	1656.0
1336	1368.0
1337	1352.0
1338	1332.0
1339	1400.0
1340	1032.0
1341	1476.0
1342	1280.0
1343	1492.0
1344	1440.0
1345	1524.0
1346	1304.0
1347	1466.0
1348	1630.0
1349	1532.0
1350	1472.0
1351	1552.0
1352	1884.0
1353	1620.0
1354	1780.0
1355	1712.0
1356	1552.0
1357	1712.0
1358	1744.0
1359	1584.0
1360	1456.0
1361	1564.0
1362	1360.0
1363	1340.0
1364	1228.0
1365	1260.0
1366	1288.0
1367	1288.0
1368	1204.0
1369	1148.0
1370	1464.0
1371	1772.0
1372	1316.0
1373	1230.0
1374	1460.0
1375	1374.0
1376	1300.0
1377	1496.0
1378	1372.0
1379	1352.0
1380	1528.0
1381	1552.0
1382	1636.0
1383	1456.0
1384	1584.0
1385	1800.0
1386	1732.0
1387	1468.0
1388	1496.0
1389	1540.0
1390	1712.0
1391	1444.0
1392	1712.0
1393	1532.0
1394	1304.0
1395	1444.0
1396	1272.0
1397	1280.0
1398	1320.0
1399	1132.0
1400	1120.0
1401	1244.0
1402	1184.0
1403	1364.0
1404	1480.0
1405	1548.0
1406	1572.0
1407	1556.0
1408	1544.0
1409	1652.0
1410	1400.0
1411	1392.0
1412	1548.0
1413	1544.0
1414	1412.0
1415	1728.0
1416	1756.0
1417	1560.0
1418	1608.0
1419	1632.0
1420	1604.0
1421	1100.0
1422	1228.0
1423	1268.0
1424	1304.0
1425	1240.0
1426	1336.0
1427	1186.0
1428	1172.0
1429	1352.0
1430	1548.0
1431	1450.0
1432	1336.0
1433	1428.0
1434	1512.0
1435	1468.0
1436	1608.0
1437	1664.0
1438	1676.0
1439	1524.0
1440	1764.0
1441	1556.0
1442	1420.0
1443	1652.0
1444	1468.0
1445	1792.0
1446	1644.0
1447	1548.0
1448	1520.0
1449	1380.0
1450	1708.0
1451	1716.0
1452	1244.0
1453	1604.0
1454	1636.0
1455	2052.0
1456	1332.0
1457	1512.0
1458	1420.0
1459	1344.0
1460	1560.0
1461	1264.0
1462	1536.0
1463	1520.0
1464	1692.0
1465	1540.0
1466	1508.0
1467	1540.0
1468	1544.0
1469	1552.0
1470	1680.0
1471	1484.0
1472	1502.0
1473	1600.0
1474	1420.0
1475	1508.0
1476	1460.0
1477	1228.0
1478	1480.0
1479	1408.0
1480	1436.0
1481	1180.0
1482	1436.0
1483	1324.0
1484	1164.0
1485	1360.0
1486	1232.0
1487	1424.0
1488	1376.0
1489	1324.0
1490	1372.0
1491	1144.0
1492	1372.0
1493	1308.0
1494	1276.0
1495	1068.0
1496	1308.0
1497	1532.0
1498	1540.0
1499	1844.0
1500	1712.0
1501	1640.0
1502	1540.0
1503	1568.0
1504	1576.0
1505	1652.0
1506	1492.0
1507	1612.0
1508	1600.0
1509	1364.0
1510	1440.0
1511	1360.0
1512	1704.0
1513	1804.0
1514	1432.0
1515	1276.0
1516	1540.0
1517	1388.0
1518	1560.0
1519	1368.0
1520	1508.0
1521	1480.0
1522	1336.0
1523	1344.0
1524	1320.0
1525	1564.0
1526	1604.0
1527	1500.0
1528	1540.0
1529	1432.0
1530	1164.0
1531	1456.0
1532	1336.0
1533	1374.0
1534	1588.0
1535	1532.0
1536	1512.0
1537	1748.0
1538	1448.0
1539	1208.0
1540	1236.0
1541	1456.0
1542	1296.0
1543	1156.0
1544	1544.0
1545	1404.0
1546	1652.0
1547	1332.0
1548	1364.0
1549	1276.0
1550	1616.0
1551	1636.0
1552	1480.0
1553	1740.0
1554	1728.0
1555	1296.0
1556	1348.0
1557	1488.0
1558	1600.0
1559	1564.0
1560	1496.0
1561	1304.0
1562	1384.0
1563	1660.0
1564	1420.0
1565	1356.0
1566	1484.0
1567	1816.0
1568	1408.0
1569	1524.0
1570	1316.0
1571	1300.0
1572	1356.0
1573	1436.0
1574	1316.0
1575	1340.0
1576	1104.0
1577	1292.0
1578	1400.0
1579	1288.0
1580	1268.0
1581	1348.0
1582	1648.0
1583	1368.0
1584	1564.0
1585	1368.0
1586	1580.0
1587	1456.0
1588	1204.0
1589	1516.0
1590	1588.0
1591	1558.0
1592	1552.0
1593	1392.0
1594	1420.0
1595	1416.0
1596	1444.0
1597	1500.0
1598	1424.0
1599	1596.0
1600	1600.0
1601	1616.0
1602	1448.0
1603	1488.0
1604	1412.0
1605	1632.0
1606	1312.0
1607	1512.0
1608	1628.0
1609	1360.0
1610	1388.0
1611	1454.0
1612	1416.0
1613	1564.0
1614	1388.0
1615	1384.0
1616	1376.0
1617	1256.0
1618	1520.0
1619	1392.0
1620	1460.0
1621	1428.0
1622	1616.0
1623	1364.0
1624	1332.0
1625	1432.0
1626	1416.0
1627	1504.0
1628	1616.0
1629	1456.0
1630	1404.0
1631	1508.0
1632	1424.0
1633	1600.0
1634	1400.0
1635	1468.0
1636	1600.0
1637	1500.0
1638	1496.0
1639	1436.0
1640	1264.0
1641	1560.0
1642	1316.0
1643	1300.0
1644	1168.0
1645	1352.0
1646	1464.0
1647	1328.0
1648	1412.0
1649	1464.0
1650	1464.0
1651	1244.0
1652	1312.0
1653	1528.0
1654	1424.0
1655	1424.0
1656	1604.0
1657	1362.0
1658	1332.0
1659	1300.0
1660	1372.0
1661	1308.0
1662	1532.0
1663	1476.0
1664	1516.0
1665	1556.0
1666	1420.0
1667	1332.0
1668	1480.0
1669	1216.0
1670	1416.0
1671	1440.0
1672	1212.0
1673	1324.0
1674	1656.0
1675	1248.0
1676	1098.0
1677	1312.0
1678	1312.0
1679	1644.0
1680	1552.0
1681	1332.0
1682	1356.0
1683	1540.0
1684	1532.0
1685	1452.0
1686	1424.0
1687	1324.0
1688	1204.0
1689	1472.0
1690	1332.0
1691	1242.0
1692	1148.0
1693	1300.0
1694	1108.0
1695	948.0
1696	1336.0
1697	1252.0
1698	1204.0
1699	1118.0
1700	1164.0
1701	1128.0
1702	1178.0
1703	1124.0
1704	1062.0
1705	1120.0
1706	1112.0
1707	1180.0
1708	1306.0
1709	1392.0
1710	1376.0
1711	1476.0
1712	1412.0
1713	1276.0
1714	1316.0
1715	1424.0
1716	1284.0
1717	1404.0
1718	1332.0
1719	1416.0
1720	1456.0
1721	1188.0
1722	1428.0
1723	1320.0
1724	1364.0
1725	1376.0
1726	1204.0
1727	1452.0
1728	1428.0
1729	1300.0
1730	1444.0
1731	1328.0
1732	1374.0
1733	1448.0
1734	1588.0
1735	1420.0
1736	1402.0
1737	1446.0
1738	1352.0
1739	1480.0
1740	1400.0
1741	1404.0
1742	1472.0
1743	1424.0
1744	1236.0
1745	1364.0
1746	1488.0
1747	1404.0
1748	1428.0
1749	1532.0
1750	1228.0
1751	1384.0
1752	1344.0
1753	1456.0
1754	1500.0
1755	1324.0
1756	1064.0
1757	1368.0
1758	1416.0
1759	1272.0
1760	1420.0
1761	1228.0
1762	1208.0
1763	1324.0
1764	1376.0
1765	1396.0
1766	1156.0
1767	1452.0
1768	1544.0
1769	1428.0
1770	1348.0
1771	1424.0
1772	1460.0
1773	1640.0
1774	1524.0
1775	1640.0
1776	1340.0
1777	1340.0
1778	1292.0
1779	1396.0
1780	1318.0
1781	1384.0
1782	1008.0
1783	1300.0
1784	1116.0
1785	1376.0
1786	1300.0
1787	1348.0
1788	1348.0
1789	1544.0
1790	1324.0
1791	1476.0
1792	1220.0
1793	1112.0
1794	1300.0
1795	1312.0
1796	1444.0
1797	1364.0
1798	1396.0
1799	1504.0
1800	1326.0
1801	1456.0
1802	1532.0
1803	1364.0
1804	1476.0
1805	1432.0
1806	1528.0
1807	1192.0
1808	1352.0
1809	1468.0
1810	1256.0
1811	1208.0
1812	1356.0
1813	1280.0
1814	1520.0
1815	1432.0
1816	1208.0
1817	1264.0
1818	1228.0
1819	1388.0
1820	1364.0
1821	1344.0
1822	1384.0
1823	1460.0
1824	1396.0
1825	1094.0
1826	1352.0
1827	1456.0
1828	1274.0
1829	1336.0
1830	1224.0
1831	1240.0
1832	1268.0
1833	1472.0
1834	1100.0
1835	1228.0
1836	1328.0
1837	1424.0
1838	1060.0
1839	1132.0
1840	1298.0
1841	1160.0
1842	1188.0
1843	1088.0
1844	1252.0
1845	904.0
1846	1164.0
1847	1228.0
1848	1244.0
1849	980.0
1850	1220.0
1851	1116.0
1852	1196.0
1853	1208.0
1854	1128.0
1855	1212.0
1856	1010.0
1857	1064.0
1858	1196.0
1859	924.0
1860	1456.0
1861	1210.0
1862	1482.0
1863	1320.0
1864	1054.0
1865	1664.0
1866	1504.0
1867	1328.0
1868	1144.0
1869	1364.0
1870	1360.0
1871	1188.0
1872	1070.0
1873	1112.0
1874	1236.0
1875	1448.0
1876	1228.0
1877	1382.0
1878	1248.0
1879	1180.0
1880	1260.0
