2142	422.0
2143	536.0
2144	558.0
2145	542.0
2146	404.0
2147	424.0
2148	580.0
2149	314.0
2150	512.0
2151	416.0
2152	512.0
2153	484.0
2154	378.0
2155	420.0
2156	546.0
2157	478.0
2158	482.0
2159	478.0
2160	502.0
2161	530.0
2162	602.0
2163	536.0
2164	352.0
2165	456.0
2166	406.0
2167	392.0
2168	448.0
2169	544.0
2170	504.0
2171	526.0
2172	482.0
2173	456.0
2174	494.0
2175	478.0
2176	468.0
2177	594.0
2178	662.0
2179	620.0
2180	450.0
2181	338.0
2182	480.0
2183	436.0
2184	360.0
2185	548.0
2186	456.0
2187	456.0
2188	454.0
2189	558.0
2190	490.0
2191	444.0
2192	532.0
2193	638.0
2194	516.0
2195	496.0
2196	430.0
2197	426.0
2198	620.0
2199	518.0
2200	548.0
2201	358.0
2202	446.0
2203	512.0
2204	624.0
2205	498.0
2206	430.0
2207	478.0
2208	380.0
2209	390.0
2210	526.0
2211	456.0
2212	380.0
2213	572.0
2214	466.0
2215	566.0
2216	446.0
2217	550.0
2218	538.0
2219	464.0
2220	376.0
2221	340.0
2222	580.0
2223	482.0
2224	488.0
2225	574.0
2226	332.0
2227	486.0
2228	468.0
2229	560.0
2230	464.0
2231	498.0
2232	594.0
2233	376.0
2234	522.0
2235	560.0
2236	476.0
2237	364.0
2238	596.0
2239	400.0
2240	470.0
2241	548.0
2242	450.0
2243	546.0
2244	606.0
2245	408.0
2246	432.0
2247	466.0
2248	324.0
2249	478.0
2250	542.0
2251	596.0
2252	506.0
2253	532.0
2254	402.0
2255	366.0
2256	598.0
2257	430.0
2258	454.0
2259	326.0
2260	434.0
2261	360.0
2262	494.0
2263	550.0
2264	514.0
2265	450.0
2266	432.0
2267	442.0
2268	474.0
2269	474.0
2270	460.0
2271	512.0
2272	436.0
2273	520.0
2274	610.0
2275	364.0
2276	424.0
2277	490.0
2278	518.0
2279	586.0
2280	488.0
2281	406.0
2282	464.0
2283	388.0
2284	458.0
2285	504.0
2286	416.0
2287	598.0
2288	458.0
2289	470.0
2290	514.0
2291	466.0
2292	504.0
2293	454.0
2294	364.0
2295	484.0
2296	432.0
2297	538.0
2298	402.0
2299	584.0
2300	402.0
2301	404.0
2302	374.0
2303	388.0
2304	486.0
2305	412.0
2306	474.0
2307	428.0
2308	342.0
2309	524.0
2310	442.0
2311	498.0
2312	392.0
2313	398.0
2314	460.0
2315	368.0
2316	402.0
2317	472.0
2318	374.0
2319	430.0
2320	400.0
2321	288.0
2322	544.0
2323	446.0
2324	490.0
2325	408.0
2326	354.0
2327	398.0
2328	472.0
2329	390.0
2330	374.0
2331	356.0
2332	524.0
2333	412.0
2334	442.0
2335	502.0
2336	418.0
2337	524.0
2338	536.0
2339	412.0
2340	364.0
2341	246.0
2342	348.0
2343	504.0
2344	396.0
2345	442.0
2346	456.0
2347	422.0
2348	348.0
2349	468.0
2350	520.0
2351	460.0
2352	434.0
2353	378.0
2354	424.0
2355	428.0
2356	398.0
2357	292.0
2358	324.0
2359	408.0
2360	440.0
2361	468.0
2362	454.0
2363	460.0
2364	524.0
2365	388.0
2366	470.0
2367	366.0
2368	544.0
2369	412.0
2370	366.0
2371	474.0
2372	384.0
2373	336.0
2374	408.0
2375	432.0
2376	384.0
2377	426.0
2378	472.0
2379	620.0
2380	470.0
2381	464.0
2382	444.0
2383	474.0
2384	376.0
2385	338.0
2386	470.0
2387	410.0
2388	454.0
2389	456.0
2390	364.0
2391	454.0
2392	494.0
2393	514.0
2394	426.0
2395	358.0
2396	424.0
2397	474.0
2398	458.0
2399	388.0
2400	402.0
2401	366.0
2402	460.0
2403	420.0
2404	366.0
2405	360.0
2406	538.0
2407	446.0
2408	560.0
2409	298.0
2410	464.0
2411	456.0
2412	502.0
2413	504.0
2414	494.0
2415	386.0
2416	378.0
2417	516.0
2418	504.0
2419	380.0
2420	460.0
2421	388.0
2422	344.0
2423	444.0
2424	442.0
2425	400.0
2426	414.0
2427	412.0
2428	408.0
2429	412.0
2430	484.0
2431	372.0
2432	404.0
2433	408.0
2434	414.0
2435	360.0
2436	436.0
2437	636.0
2438	444.0
2439	396.0
2440	372.0
2441	424.0
2442	424.0
2443	346.0
2444	502.0
2445	298.0
2446	376.0
2447	370.0
2448	376.0
2449	474.0
2450	332.0
2451	328.0
2452	436.0
2453	470.0
2454	426.0
2455	472.0
2456	512.0
2457	342.0
2458	362.0
2459	480.0
2460	432.0
2461	428.0
2462	428.0
2463	326.0
2464	338.0
2465	468.0
2466	558.0
2467	550.0
2468	430.0
2469	436.0
2470	420.0
2471	500.0
2472	452.0
2473	548.0
2474	422.0
2475	406.0
2476	434.0
2477	434.0
2478	550.0
2479	396.0
2480	384.0
2481	370.0
2482	456.0
2483	328.0
2484	344.0
2485	412.0
2486	474.0
2487	374.0
2488	390.0
2489	336.0
2490	624.0
2491	456.0
2492	390.0
2493	406.0
2494	404.0
2495	358.0
2496	402.0
2497	556.0
2498	354.0
2499	508.0
2500	538.0
2501	494.0
2502	354.0
2503	470.0
2504	552.0
2505	374.0
2506	460.0
2507	432.0
2508	480.0
2509	580.0
2510	440.0
2511	368.0
2512	368.0
2513	392.0
2514	408.0
2515	382.0
2516	432.0
2517	376.0
2518	418.0
2519	468.0
2520	470.0
2521	446.0
2522	356.0
2523	356.0
2524	392.0
2525	364.0
2526	418.0
2527	432.0
2528	408.0
2529	498.0
2530	494.0
2531	446.0
2532	484.0
2533	390.0
2534	404.0
2535	432.0
2536	372.0
2537	384.0
2538	484.0
2539	388.0
2540	418.0
2541	410.0
2542	400.0
2543	382.0
2544	384.0
2545	416.0
2546	428.0
2547	392.0
2548	342.0
2549	578.0
2550	418.0
2551	358.0
2552	340.0
2553	462.0
2554	512.0
2555	420.0
2556	380.0
2557	378.0
2558	412.0
2559	306.0
2560	406.0
2561	386.0
2562	442.0
2563	314.0
2564	422.0
2565	274.0
2566	430.0
2567	462.0
2568	402.0
2569	346.0
2570	362.0
2571	370.0
2572	302.0
2573	366.0
2574	370.0
2575	382.0
2576	322.0
2577	388.0
2578	370.0
2579	288.0
2580	342.0
2581	420.0
2582	378.0
2583	420.0
2584	456.0
2585	424.0
2586	316.0
2587	446.0
2588	546.0
2589	404.0
2590	360.0
2591	464.0
2592	472.0
2593	400.0
2594	378.0
2595	370.0
2596	428.0
2597	438.0
2598	318.0
2599	432.0
2600	326.0
2601	446.0
2602	402.0
2603	344.0
2604	394.0
2605	290.0
2606	338.0
2607	348.0
2608	466.0
2609	456.0
2610	360.0
2611	392.0
2612	480.0
2613	420.0
2614	522.0
2615	442.0
2616	344.0
2617	326.0
2618	378.0
2619	440.0
2620	358.0
2621	334.0
2622	540.0
2623	476.0
2624	480.0
2625	254.0
2626	418.0
2627	328.0
2628	444.0
2629	422.0
2630	408.0
2631	400.0
2632	444.0
2633	478.0
2634	440.0
2635	364.0
2636	430.0
2637	390.0
2638	358.0
2639	414.0
2640	438.0
2641	354.0
2642	472.0
2643	298.0
2644	420.0
2645	406.0
2646	442.0
2647	350.0
2648	372.0
2649	594.0
2650	340.0
2651	438.0
2652	316.0
2653	580.0
2654	470.0
2655	534.0
2656	364.0
2657	486.0
2658	438.0
2659	348.0
2660	494.0
2661	426.0
2662	438.0
2663	476.0
2664	404.0
2665	430.0
2666	426.0
2667	398.0
2668	404.0
2669	410.0
2670	390.0
2671	442.0
2672	430.0
2673	412.0
2674	458.0
2675	454.0
2676	360.0
2677	430.0
2678	396.0
2679	272.0
2680	458.0
2681	324.0
2682	428.0
2683	408.0
2684	406.0
2685	428.0
2686	388.0
2687	402.0
2688	462.0
2689	398.0
2690	552.0
2691	356.0
2692	440.0
2693	248.0
2694	506.0
2695	336.0
2696	462.0
2697	368.0
2698	560.0
2699	508.0
2700	308.0
2701	314.0
2702	388.0
2703	444.0
2704	234.0
2705	366.0
2706	472.0
2707	432.0
2708	372.0
2709	382.0
2710	414.0
2711	310.0
2712	514.0
2713	450.0
2714	532.0
2715	318.0
2716	416.0
2717	334.0
2718	274.0
2719	378.0
2720	396.0
2721	480.0
2722	422.0
2723	390.0
2724	382.0
2725	364.0
2726	416.0
2727	380.0
2728	334.0
2729	426.0
2730	394.0
2731	386.0
2732	402.0
2733	312.0
2734	380.0
2735	402.0
2736	476.0
2737	326.0
2738	346.0
2739	378.0
2740	394.0
2741	442.0
2742	472.0
2743	284.0
2744	446.0
2745	424.0
2746	446.0
2747	326.0
