2142	504.0
2143	366.0
2144	340.0
2145	238.0
2146	364.0
2147	436.0
2148	476.0
2149	408.0
2150	418.0
2151	442.0
2152	304.0
2153	406.0
2154	450.0
2155	454.0
2156	388.0
2157	380.0
2158	426.0
2159	370.0
2160	426.0
2161	392.0
2162	438.0
2163	366.0
2164	430.0
2165	336.0
2166	348.0
2167	472.0
2168	440.0
2169	440.0
2170	418.0
2171	270.0
2172	464.0
2173	362.0
2174	436.0
2175	406.0
2176	372.0
2177	358.0
2178	416.0
2179	354.0
2180	450.0
2181	418.0
2182	414.0
2183	328.0
2184	340.0
2185	384.0
2186	436.0
2187	456.0
2188	398.0
2189	434.0
2190	460.0
2191	408.0
2192	360.0
2193	478.0
2194	346.0
2195	368.0
2196	430.0
2197	452.0
2198	352.0
2199	384.0
2200	418.0
2201	514.0
2202	410.0
2203	334.0
2204	464.0
2205	420.0
2206	492.0
2207	360.0
2208	374.0
2209	406.0
2210	394.0
2211	490.0
2212	420.0
2213	392.0
2214	350.0
2215	402.0
2216	500.0
2217	364.0
2218	364.0
2219	382.0
2220	364.0
2221	472.0
2222	480.0
2223	336.0
2224	362.0
2225	340.0
2226	420.0
2227	350.0
2228	438.0
2229	512.0
2230	314.0
2231	412.0
2232	466.0
2233	358.0
2234	352.0
2235	394.0
2236	452.0
2237	426.0
2238	400.0
2239	412.0
2240	354.0
2241	384.0
2242	330.0
2243	392.0
2244	336.0
2245	420.0
2246	466.0
2247	452.0
2248	452.0
2249	510.0
2250	382.0
2251	370.0
2252	318.0
2253	480.0
2254	418.0
2255	352.0
2256	264.0
2257	344.0
2258	270.0
2259	438.0
2260	346.0
2261	390.0
2262	488.0
2263	452.0
2264	454.0
2265	472.0
2266	378.0
2267	410.0
2268	452.0
2269	474.0
2270	268.0
2271	334.0
2272	370.0
2273	418.0
2274	398.0
2275	404.0
2276	356.0
2277	428.0
2278	478.0
2279	346.0
2280	458.0
2281	368.0
2282	414.0
2283	394.0
2284	412.0
2285	376.0
2286	410.0
2287	450.0
2288	324.0
2289	366.0
2290	436.0
2291	384.0
2292	420.0
2293	408.0
2294	422.0
2295	462.0
2296	362.0
2297	374.0
2298	326.0
2299	440.0
2300	346.0
2301	332.0
2302	390.0
2303	410.0
2304	410.0
2305	412.0
2306	388.0
2307	458.0
2308	404.0
2309	394.0
2310	480.0
2311	370.0
2312	418.0
2313	488.0
2314	304.0
2315	340.0
2316	442.0
2317	424.0
2318	398.0
2319	294.0
2320	248.0
2321	394.0
2322	386.0
2323	478.0
2324	314.0
2325	484.0
2326	418.0
2327	372.0
2328	378.0
2329	408.0
2330	446.0
2331	456.0
2332	442.0
2333	404.0
2334	330.0
2335	400.0
2336	606.0
2337	454.0
2338	490.0
2339	384.0
2340	442.0
2341	476.0
2342	366.0
2343	392.0
2344	446.0
2345	510.0
2346	468.0
2347	472.0
2348	410.0
2349	444.0
2350	434.0
2351	414.0
2352	446.0
2353	436.0
2354	422.0
2355	454.0
2356	468.0
2357	362.0
2358	444.0
2359	400.0
2360	402.0
2361	504.0
2362	316.0
2363	522.0
2364	418.0
2365	322.0
2366	422.0
2367	460.0
2368	398.0
2369	334.0
2370	376.0
2371	464.0
2372	358.0
2373	338.0
2374	484.0
2375	372.0
2376	420.0
2377	416.0
2378	444.0
2379	396.0
2380	326.0
2381	474.0
2382	416.0
2383	366.0
2384	440.0
2385	410.0
2386	470.0
2387	330.0
2388	516.0
2389	416.0
2390	420.0
2391	438.0
2392	416.0
2393	476.0
2394	336.0
2395	454.0
2396	438.0
2397	336.0
2398	340.0
2399	462.0
2400	468.0
2401	438.0
2402	462.0
2403	532.0
2404	468.0
2405	284.0
2406	362.0
2407	446.0
2408	370.0
2409	340.0
2410	370.0
2411	370.0
2412	412.0
2413	426.0
2414	350.0
2415	446.0
2416	464.0
2417	386.0
2418	388.0
2419	402.0
2420	382.0
2421	382.0
2422	484.0
2423	396.0
2424	324.0
2425	388.0
2426	406.0
2427	418.0
2428	436.0
2429	434.0
2430	308.0
2431	454.0
2432	284.0
2433	512.0
2434	490.0
2435	418.0
2436	372.0
2437	400.0
2438	326.0
2439	416.0
2440	426.0
2441	632.0
2442	414.0
2443	436.0
2444	492.0
2445	348.0
2446	376.0
2447	364.0
2448	464.0
2449	340.0
2450	424.0
2451	446.0
2452	448.0
2453	462.0
2454	402.0
2455	442.0
2456	428.0
2457	394.0
2458	448.0
2459	380.0
2460	378.0
2461	384.0
2462	296.0
2463	394.0
2464	486.0
2465	430.0
2466	458.0
2467	448.0
2468	384.0
2469	484.0
2470	436.0
2471	498.0
2472	440.0
2473	396.0
2474	456.0
2475	438.0
2476	392.0
2477	444.0
2478	422.0
2479	444.0
2480	468.0
2481	432.0
2482	334.0
2483	432.0
2484	352.0
2485	490.0
2486	380.0
2487	374.0
2488	430.0
2489	348.0
2490	422.0
2491	452.0
2492	468.0
2493	486.0
2494	350.0
2495	498.0
2496	482.0
2497	468.0
2498	426.0
2499	410.0
2500	424.0
2501	396.0
2502	370.0
2503	460.0
2504	410.0
2505	432.0
2506	424.0
2507	448.0
2508	382.0
2509	430.0
2510	448.0
2511	454.0
2512	456.0
2513	416.0
2514	432.0
2515	422.0
2516	332.0
2517	436.0
2518	498.0
2519	424.0
2520	406.0
2521	390.0
2522	422.0
2523	384.0
2524	456.0
2525	426.0
2526	460.0
2527	378.0
2528	426.0
2529	416.0
2530	476.0
2531	450.0
2532	372.0
2533	480.0
2534	476.0
2535	464.0
2536	540.0
2537	380.0
2538	406.0
2539	478.0
2540	534.0
2541	384.0
2542	492.0
2543	404.0
2544	418.0
2545	394.0
2546	438.0
2547	468.0
2548	478.0
2549	360.0
2550	330.0
2551	396.0
2552	454.0
2553	416.0
2554	376.0
2555	386.0
2556	324.0
2557	418.0
2558	454.0
2559	468.0
2560	486.0
2561	442.0
2562	412.0
2563	442.0
2564	438.0
2565	452.0
2566	456.0
2567	420.0
2568	492.0
2569	416.0
2570	332.0
2571	466.0
2572	404.0
2573	360.0
2574	414.0
2575	458.0
2576	378.0
2577	460.0
2578	422.0
2579	278.0
2580	454.0
2581	442.0
2582	420.0
2583	486.0
2584	484.0
2585	396.0
2586	464.0
2587	450.0
2588	428.0
2589	440.0
2590	532.0
2591	472.0
2592	466.0
2593	394.0
2594	454.0
2595	484.0
2596	474.0
2597	458.0
2598	442.0
2599	486.0
2600	396.0
2601	532.0
2602	388.0
2603	464.0
2604	362.0
2605	428.0
2606	458.0
2607	500.0
2608	492.0
2609	394.0
2610	418.0
2611	396.0
2612	368.0
2613	478.0
2614	372.0
2615	520.0
2616	448.0
2617	370.0
2618	436.0
2619	544.0
2620	438.0
2621	446.0
2622	408.0
2623	432.0
2624	426.0
2625	478.0
2626	340.0
2627	428.0
2628	436.0
2629	420.0
2630	384.0
2631	458.0
2632	542.0
2633	392.0
2634	430.0
2635	484.0
2636	428.0
2637	422.0
2638	488.0
2639	442.0
2640	412.0
2641	360.0
2642	404.0
2643	438.0
2644	440.0
2645	410.0
2646	732.0
2647	428.0
2648	424.0
2649	470.0
2650	466.0
2651	360.0
2652	346.0
2653	382.0
2654	366.0
2655	462.0
2656	430.0
2657	410.0
2658	442.0
2659	398.0
2660	458.0
2661	422.0
2662	432.0
2663	542.0
2664	472.0
2665	466.0
2666	442.0
2667	418.0
2668	514.0
2669	434.0
2670	366.0
2671	444.0
2672	470.0
2673	426.0
2674	418.0
2675	438.0
2676	330.0
2677	464.0
2678	488.0
2679	450.0
2680	482.0
2681	410.0
2682	442.0
2683	482.0
2684	432.0
2685	382.0
2686	420.0
2687	360.0
2688	462.0
2689	396.0
2690	472.0
2691	478.0
2692	474.0
2693	326.0
2694	466.0
2695	544.0
2696	436.0
2697	472.0
2698	410.0
2699	454.0
2700	488.0
2701	420.0
2702	496.0
2703	464.0
2704	432.0
2705	482.0
2706	448.0
2707	438.0
2708	468.0
2709	436.0
2710	364.0
2711	412.0
2712	468.0
2713	444.0
2714	486.0
2715	508.0
2716	484.0
2717	438.0
2718	462.0
2719	402.0
2720	514.0
2721	448.0
2722	462.0
2723	462.0
2724	476.0
2725	462.0
2726	490.0
2727	388.0
2728	500.0
2729	424.0
2730	512.0
2731	418.0
2732	434.0
2733	398.0
2734	396.0
2735	380.0
2736	414.0
2737	416.0
2738	482.0
2739	454.0
2740	524.0
2741	428.0
2742	450.0
2743	534.0
2744	450.0
2745	478.0
2746	500.0
2747	470.0
