1875	6974.0
1876	6802.0
1877	6680.0
1878	6800.0
1879	6884.0
1880	6666.0
1881	7048.0
1882	6984.0
1883	6912.0
1884	6910.0
1885	6626.0
1886	7044.0
1887	6768.0
1888	6800.0
1889	6744.0
1890	6990.0
1891	6968.0
1892	7058.0
1893	6826.0
1894	6796.0
1895	6872.0
1896	6880.0
1897	6550.0
1898	6936.0
1899	6896.0
1900	6968.0
1901	6748.0
1902	6816.0
1903	6844.0
1904	6808.0
1905	6606.0
1906	6792.0
1907	6930.0
1908	6904.0
1909	6672.0
1910	6514.0
1911	6798.0
1912	6580.0
1913	6702.0
1914	6736.0
1915	7044.0
1916	6950.0
1917	6708.0
1918	6750.0
1919	6766.0
1920	6844.0
1921	6708.0
1922	6736.0
1923	6766.0
1924	6900.0
1925	6826.0
1926	6668.0
1927	6492.0
1928	6688.0
1929	6750.0
1930	6686.0
1931	6610.0
1932	6604.0
1933	6714.0
1934	6432.0
1935	6426.0
1936	6654.0
1937	6498.0
1938	6272.0
1939	6480.0
1940	6608.0
1941	6690.0
1942	6338.0
1943	6580.0
1944	6558.0
1945	6380.0
1946	6646.0
1947	6500.0
1948	6480.0
1949	6684.0
1950	6632.0
1951	6626.0
1952	6532.0
1953	6730.0
1954	6702.0
1955	6332.0
1956	6622.0
1957	6384.0
1958	6624.0
1959	6410.0
1960	6240.0
1961	6596.0
1962	6324.0
1963	6388.0
1964	6286.0
1965	6646.0
1966	6664.0
1967	6516.0
1968	6300.0
1969	6238.0
1970	6590.0
1971	6322.0
1972	6438.0
1973	6422.0
1974	6534.0
1975	6442.0
1976	6364.0
1977	6468.0
1978	6404.0
1979	6266.0
1980	6282.0
1981	6398.0
1982	6412.0
1983	6508.0
1984	6254.0
1985	6296.0
1986	6218.0
1987	6298.0
1988	6132.0
1989	6344.0
1990	6516.0
1991	6448.0
1992	6164.0
1993	5986.0
1994	6260.0
1995	6262.0
1996	6166.0
1997	6140.0
1998	6414.0
1999	6370.0
2000	6180.0
2001	6446.0
2002	6420.0
2003	6130.0
2004	6302.0
2005	6360.0
2006	6500.0
2007	6510.0
2008	6534.0
2009	6370.0
2010	6296.0
2011	6324.0
2012	6438.0
2013	6084.0
2014	6324.0
2015	6474.0
2016	6326.0
2017	6328.0
2018	6044.0
2019	6240.0
2020	6366.0
2021	6104.0
2022	6040.0
2023	6376.0
2024	6346.0
2025	6064.0
2026	5952.0
2027	6292.0
2028	6280.0
2029	6152.0
2030	6296.0
2031	6334.0
2032	6308.0
2033	6510.0
2034	6360.0
2035	6200.0
2036	6402.0
2037	6198.0
2038	6182.0
2039	6036.0
2040	6310.0
2041	6190.0
2042	5976.0
2043	5974.0
2044	6258.0
2045	6190.0
2046	6110.0
2047	5916.0
2048	6128.0
2049	6326.0
2050	6184.0
2051	5896.0
2052	6100.0
2053	6066.0
2054	6054.0
2055	5840.0
2056	5896.0
2057	6066.0
2058	5856.0
2059	5998.0
2060	6128.0
2061	5864.0
2062	6160.0
2063	6046.0
2064	5802.0
2065	5850.0
2066	5992.0
2067	5920.0
2068	5922.0
2069	5926.0
2070	5926.0
2071	5962.0
2072	5874.0
2073	5860.0
2074	5948.0
2075	5786.0
2076	5702.0
2077	5788.0
2078	5886.0
2079	5744.0
2080	5626.0
2081	5862.0
2082	5812.0
2083	5600.0
2084	5540.0
2085	5938.0
2086	5920.0
2087	5920.0
2088	5704.0
2089	5896.0
2090	6000.0
2091	5982.0
2092	5728.0
2093	5872.0
2094	5760.0
2095	5702.0
2096	5912.0
2097	5804.0
2098	5898.0
2099	5984.0
2100	5948.0
2101	5834.0
2102	5764.0
2103	5736.0
2104	5760.0
2105	6014.0
2106	5638.0
2107	5836.0
2108	5470.0
2109	5776.0
2110	5688.0
2111	5860.0
2112	5770.0
2113	5820.0
2114	5610.0
2115	5930.0
2116	5916.0
2117	5946.0
2118	5856.0
2119	5834.0
2120	5946.0
2121	5734.0
2122	5780.0
2123	5728.0
2124	5836.0
2125	5558.0
2126	5644.0
2127	5658.0
2128	5642.0
2129	5694.0
2130	5630.0
2131	5602.0
2132	5808.0
2133	5590.0
2134	5724.0
2135	5792.0
2136	5616.0
2137	5792.0
2138	5716.0
2139	5724.0
2140	5878.0
2141	5758.0
2142	5654.0
2143	5542.0
2144	5624.0
2145	5754.0
2146	5444.0
2147	5594.0
2148	5618.0
2149	5510.0
2150	5402.0
2151	5604.0
2152	5818.0
2153	5634.0
2154	5660.0
2155	5710.0
2156	5538.0
2157	5740.0
2158	5714.0
2159	5694.0
2160	5744.0
2161	5496.0
2162	5282.0
2163	5588.0
2164	5734.0
2165	5532.0
2166	5456.0
2167	5658.0
2168	5490.0
2169	5632.0
2170	5706.0
2171	5338.0
2172	5526.0
2173	5554.0
2174	5668.0
2175	5468.0
2176	5458.0
2177	5284.0
2178	5506.0
2179	5300.0
2180	5086.0
2181	5444.0
2182	5512.0
2183	5274.0
2184	5456.0
2185	5304.0
2186	5448.0
2187	5184.0
2188	5320.0
2189	5386.0
2190	5340.0
2191	5332.0
2192	5078.0
2193	5208.0
2194	5398.0
2195	5486.0
2196	5216.0
2197	5346.0
2198	5382.0
2199	5354.0
2200	5380.0
2201	5102.0
2202	5326.0
2203	5344.0
2204	5380.0
2205	5338.0
2206	5132.0
2207	5426.0
2208	5478.0
2209	5296.0
2210	5456.0
2211	5276.0
2212	5218.0
2213	5224.0
2214	5148.0
2215	5314.0
2216	5298.0
2217	5280.0
2218	5100.0
2219	5090.0
2220	5598.0
2221	5076.0
2222	5140.0
2223	5384.0
2224	5312.0
2225	5340.0
2226	5288.0
2227	5382.0
2228	5520.0
2229	5282.0
2230	5360.0
2231	5320.0
2232	5376.0
2233	5332.0
2234	5336.0
2235	5286.0
2236	5154.0
2237	5482.0
2238	5288.0
2239	5274.0
2240	5442.0
2241	5198.0
2242	5166.0
2243	5136.0
2244	5088.0
2245	5210.0
2246	5218.0
2247	5066.0
2248	5394.0
2249	5078.0
2250	5132.0
2251	5086.0
2252	5318.0
2253	5154.0
2254	5228.0
2255	5020.0
2256	5506.0
2257	5102.0
2258	4994.0
2259	5084.0
2260	5120.0
2261	5122.0
2262	4984.0
2263	4956.0
2264	5036.0
2265	5208.0
2266	4976.0
2267	4984.0
2268	4856.0
2269	5012.0
2270	4970.0
2271	4888.0
2272	4936.0
2273	5162.0
2274	4926.0
2275	5054.0
2276	5122.0
2277	4836.0
2278	4738.0
2279	4878.0
2280	4978.0
2281	5510.0
2282	5216.0
2283	5094.0
2284	5054.0
2285	5118.0
2286	4982.0
2287	5036.0
2288	4968.0
2289	4948.0
2290	4948.0
2291	5282.0
2292	4698.0
2293	4816.0
2294	4724.0
2295	4964.0
2296	4808.0
2297	4750.0
2298	4914.0
2299	4896.0
2300	4844.0
2301	4782.0
2302	4646.0
2303	4698.0
2304	4806.0
2305	4778.0
2306	4860.0
2307	4920.0
2308	4894.0
2309	4690.0
2310	4856.0
2311	4728.0
2312	4984.0
2313	4888.0
2314	4670.0
2315	4942.0
2316	4972.0
2317	4732.0
2318	4652.0
2319	4798.0
2320	4782.0
2321	4640.0
2322	4796.0
2323	4896.0
2324	4750.0
2325	4656.0
2326	4716.0
2327	4778.0
2328	4714.0
2329	4696.0
2330	4572.0
2331	4806.0
2332	4586.0
2333	4720.0
2334	4742.0
2335	4460.0
2336	4826.0
2337	4670.0
2338	4776.0
2339	4598.0
2340	4858.0
2341	4844.0
2342	4714.0
2343	4692.0
2344	4680.0
2345	4748.0
2346	4744.0
2347	4624.0
2348	4786.0
2349	4838.0
2350	4782.0
2351	4804.0
2352	4642.0
2353	4740.0
2354	4658.0
2355	4702.0
2356	4322.0
2357	4788.0
2358	4782.0
2359	4420.0
2360	4480.0
2361	4644.0
2362	4618.0
2363	4414.0
2364	4562.0
2365	4572.0
2366	4474.0
2367	4310.0
2368	4376.0
2369	4446.0
2370	4528.0
2371	4582.0
2372	4522.0
2373	4428.0
2374	4704.0
2375	4398.0
2376	4544.0
2377	4678.0
2378	4426.0
2379	4446.0
2380	4284.0
2381	4396.0
2382	4478.0
2383	4476.0
2384	4412.0
2385	4392.0
2386	4536.0
2387	4386.0
2388	4476.0
2389	4318.0
2390	4300.0
2391	4400.0
2392	4296.0
2393	4138.0
2394	4278.0
2395	4262.0
2396	4172.0
2397	4060.0
2398	4216.0
2399	4212.0
2400	4128.0
2401	4272.0
2402	4252.0
2403	4410.0
2404	4168.0
2405	4140.0
2406	4232.0
2407	4188.0
2408	4244.0
2409	4204.0
2410	4148.0
2411	4192.0
2412	4216.0
2413	4098.0
2414	4184.0
2415	4132.0
2416	4182.0
2417	3998.0
2418	3970.0
2419	4216.0
2420	3946.0
2421	4138.0
2422	4070.0
2423	4254.0
2424	4050.0
2425	3950.0
2426	4038.0
2427	3838.0
2428	3992.0
2429	3906.0
2430	4028.0
2431	3948.0
2432	3808.0
2433	3870.0
2434	3934.0
2435	4074.0
2436	3890.0
2437	3910.0
2438	4004.0
2439	3852.0
2440	3880.0
2441	3952.0
2442	3878.0
2443	3912.0
2444	3848.0
2445	3774.0
2446	3926.0
2447	3728.0
2448	3858.0
2449	3826.0
2450	3846.0
2451	3816.0
2452	3748.0
2453	3844.0
2454	3792.0
2455	3790.0
2456	3956.0
2457	3894.0
2458	3742.0
2459	3722.0
2460	3820.0
2461	3770.0
2462	3744.0
2463	3816.0
2464	3746.0
2465	3948.0
2466	3856.0
2467	3792.0
2468	3724.0
2469	3618.0
2470	4046.0
2471	3696.0
2472	3640.0
2473	3772.0
2474	3962.0
2475	3766.0
2476	3748.0
2477	3718.0
2478	3826.0
2479	3768.0
2480	3770.0
2481	3686.0
2482	3726.0
2483	3660.0
2484	3816.0
2485	3526.0
2486	3688.0
2487	3700.0
2488	3748.0
2489	3836.0
2490	3698.0
2491	3846.0
2492	3662.0
2493	3578.0
2494	3620.0
2495	3868.0
2496	3794.0
2497	3766.0
2498	3780.0
2499	3526.0
2500	3620.0
2501	4114.0
2502	3620.0
2503	3726.0
2504	3834.0
2505	3682.0
2506	3558.0
2507	3736.0
2508	3644.0
2509	3704.0
2510	3548.0
2511	3726.0
2512	3736.0
2513	3744.0
2514	3620.0
2515	3762.0
2516	3662.0
2517	3508.0
2518	3442.0
2519	3558.0
2520	3616.0
2521	3496.0
2522	3452.0
2523	3516.0
2524	3518.0
2525	3348.0
2526	3354.0
2527	3600.0
2528	3536.0
2529	3402.0
2530	3414.0
2531	3272.0
2532	3596.0
2533	3500.0
2534	3502.0
2535	3350.0
2536	3482.0
2537	3386.0
2538	3314.0
2539	3252.0
2540	3362.0
2541	3354.0
2542	3296.0
2543	3356.0
2544	3400.0
2545	3374.0
2546	3316.0
2547	3258.0
2548	3304.0
2549	3432.0
2550	3356.0
2551	3406.0
2552	3284.0
2553	3288.0
2554	3174.0
2555	3388.0
2556	3512.0
2557	3462.0
2558	3270.0
2559	3320.0
2560	3232.0
2561	3394.0
2562	3416.0
2563	3472.0
2564	3172.0
2565	3244.0
2566	3408.0
2567	3482.0
2568	3454.0
2569	3404.0
2570	3452.0
2571	3234.0
2572	3312.0
2573	3368.0
2574	3194.0
2575	3154.0
2576	3318.0
2577	3258.0
2578	3384.0
2579	3198.0
2580	3194.0
2581	3106.0
2582	3208.0
2583	3222.0
2584	3352.0
2585	3318.0
2586	3262.0
2587	3344.0
2588	3232.0
2589	3438.0
2590	3258.0
2591	3394.0
2592	3314.0
2593	3320.0
2594	3584.0
2595	3278.0
2596	3342.0
2597	3182.0
2598	3396.0
2599	3390.0
2600	3262.0
2601	3266.0
2602	3266.0
2603	3274.0
2604	3268.0
2605	3280.0
2606	3316.0
2607	3398.0
