827	1084.0
828	976.0
829	900.0
830	1152.0
831	1238.0
832	1044.0
833	972.0
834	1142.0
835	1010.0
836	1160.0
837	1056.0
838	1164.0
839	1330.0
840	1114.0
841	692.0
842	910.0
843	754.0
844	1150.0
845	1040.0
846	1046.0
847	1118.0
848	1216.0
849	1384.0
850	1048.0
851	1240.0
852	1344.0
853	1036.0
854	1040.0
855	1012.0
856	1146.0
857	930.0
858	1176.0
859	1036.0
860	1120.0
861	1180.0
862	1146.0
863	1190.0
864	1256.0
865	1228.0
866	1120.0
867	1300.0
868	1096.0
869	1226.0
870	1116.0
871	1476.0
872	1220.0
873	1190.0
874	1100.0
875	1304.0
876	1060.0
877	1028.0
878	1100.0
879	1248.0
880	1176.0
881	1096.0
882	1192.0
883	1000.0
884	952.0
885	1200.0
886	1228.0
887	1064.0
888	908.0
889	1030.0
890	1212.0
891	990.0
892	1232.0
893	1200.0
894	1118.0
895	1134.0
896	1298.0
897	1208.0
898	1138.0
899	1174.0
900	1056.0
901	1476.0
902	1098.0
903	1036.0
904	994.0
905	1184.0
906	1102.0
907	1188.0
908	1200.0
909	1244.0
910	1094.0
911	1302.0
912	1160.0
913	1264.0
914	1100.0
915	1270.0
916	1198.0
917	1176.0
918	1112.0
919	1056.0
920	1116.0
921	978.0
922	1360.0
923	968.0
924	1160.0
925	992.0
926	840.0
927	992.0
928	1076.0
929	936.0
930	1112.0
931	1024.0
932	1056.0
933	1228.0
934	1328.0
935	1302.0
936	1264.0
937	1218.0
938	1152.0
939	1028.0
940	782.0
941	968.0
942	834.0
943	860.0
944	1278.0
945	1120.0
946	1066.0
947	1324.0
948	1276.0
949	1148.0
950	1298.0
951	1258.0
952	984.0
953	1344.0
954	872.0
955	1212.0
956	1248.0
957	1304.0
958	1228.0
959	1192.0
960	870.0
961	1084.0
962	1156.0
963	1074.0
964	1212.0
965	1194.0
966	1150.0
967	1262.0
968	1120.0
969	1304.0
970	1208.0
971	1068.0
972	1104.0
973	848.0
974	920.0
975	930.0
976	784.0
977	918.0
978	866.0
979	980.0
980	1084.0
981	844.0
982	980.0
983	762.0
984	994.0
985	1400.0
986	1020.0
987	930.0
988	1100.0
989	1226.0
990	1000.0
991	1100.0
992	1028.0
993	1312.0
994	1184.0
995	1140.0
996	984.0
997	1152.0
998	1224.0
999	1132.0
1000	1166.0
1001	952.0
1002	1128.0
1003	908.0
1004	872.0
1005	1004.0
1006	1016.0
1007	1208.0
1008	1124.0
1009	1036.0
1010	1130.0
1011	1176.0
1012	1164.0
1013	1328.0
1014	1224.0
1015	1008.0
1016	1030.0
1017	840.0
1018	946.0
1019	1284.0
1020	1120.0
1021	1448.0
1022	1124.0
1023	1140.0
1024	1292.0
1025	1230.0
1026	1090.0
1027	1066.0
1028	1092.0
1029	1228.0
1030	1192.0
1031	1084.0
1032	1280.0
1033	1082.0
1034	1072.0
1035	1028.0
1036	1200.0
1037	924.0
1038	1160.0
1039	1084.0
1040	1236.0
1041	1084.0
1042	1052.0
1043	1054.0
1044	1356.0
1045	802.0
1046	890.0
1047	970.0
1048	942.0
1049	900.0
1050	1160.0
1051	824.0
1052	1188.0
1053	1226.0
1054	1084.0
1055	1084.0
1056	1086.0
1057	1108.0
1058	1100.0
1059	1340.0
1060	1180.0
1061	1028.0
1062	1148.0
1063	1106.0
1064	1036.0
1065	972.0
1066	1058.0
1067	1072.0
1068	1188.0
1069	1120.0
1070	1152.0
1071	948.0
1072	788.0
1073	768.0
1074	806.0
1075	926.0
1076	1328.0
1077	1114.0
1078	1168.0
1079	1240.0
1080	1136.0
1081	1150.0
1082	1152.0
1083	1212.0
1084	1130.0
1085	1082.0
1086	1070.0
1087	788.0
1088	970.0
1089	844.0
1090	1184.0
1091	944.0
1092	1094.0
1093	1252.0
1094	1248.0
1095	1160.0
1096	1038.0
1097	1172.0
1098	1262.0
1099	1192.0
1100	1220.0
1101	1368.0
1102	1092.0
1103	1068.0
1104	1320.0
1105	1148.0
1106	848.0
1107	1050.0
1108	796.0
1109	1202.0
1110	904.0
1111	1020.0
1112	1124.0
1113	1118.0
1114	1200.0
1115	1220.0
1116	1128.0
1117	1146.0
1118	1170.0
1119	1238.0
1120	1000.0
1121	1236.0
1122	1080.0
1123	1104.0
1124	1044.0
1125	1104.0
1126	1006.0
1127	1128.0
1128	1010.0
1129	1220.0
1130	978.0
1131	1164.0
1132	1208.0
1133	1096.0
1134	1252.0
1135	732.0
1136	628.0
1137	748.0
1138	810.0
1139	902.0
1140	1098.0
1141	1266.0
1142	1356.0
1143	1182.0
1144	1102.0
1145	1320.0
1146	1152.0
1147	1236.0
1148	980.0
1149	1002.0
1150	1054.0
1151	1232.0
1152	1192.0
1153	1012.0
1154	1172.0
1155	1116.0
1156	1336.0
1157	806.0
1158	842.0
1159	960.0
1160	1188.0
1161	1032.0
1162	994.0
1163	920.0
1164	1076.0
1165	1066.0
1166	1150.0
1167	1098.0
1168	900.0
1169	1048.0
1170	1048.0
1171	672.0
1172	1260.0
1173	1054.0
1174	1140.0
1175	1010.0
1176	1244.0
1177	1242.0
1178	1126.0
1179	1070.0
1180	1176.0
1181	968.0
1182	1082.0
1183	1004.0
1184	1266.0
1185	1266.0
1186	840.0
1187	830.0
1188	888.0
1189	1136.0
1190	1342.0
1191	1264.0
1192	1048.0
1193	1164.0
1194	1088.0
1195	944.0
1196	1260.0
1197	878.0
1198	982.0
1199	1276.0
1200	1064.0
1201	1194.0
1202	1316.0
1203	916.0
1204	1234.0
1205	986.0
1206	1048.0
1207	1168.0
1208	1096.0
1209	948.0
1210	1212.0
1211	1254.0
1212	1024.0
1213	1176.0
1214	1238.0
1215	1244.0
1216	1168.0
1217	1254.0
1218	1094.0
1219	1068.0
1220	1224.0
1221	1096.0
1222	1166.0
1223	1050.0
1224	1032.0
1225	1036.0
1226	932.0
1227	1082.0
1228	924.0
1229	1180.0
1230	1282.0
1231	1112.0
1232	1184.0
1233	1288.0
1234	1072.0
1235	1338.0
1236	1192.0
1237	1316.0
1238	1054.0
1239	1064.0
1240	1122.0
1241	1134.0
1242	964.0
1243	848.0
1244	770.0
1245	1092.0
1246	784.0
1247	682.0
1248	1088.0
1249	758.0
1250	810.0
1251	934.0
1252	1156.0
1253	902.0
1254	826.0
1255	696.0
1256	1138.0
1257	1074.0
1258	1220.0
1259	1054.0
1260	996.0
1261	1032.0
1262	1288.0
1263	1116.0
1264	1278.0
1265	1290.0
1266	1170.0
1267	1236.0
1268	1100.0
1269	1052.0
1270	1136.0
1271	1068.0
1272	906.0
1273	1336.0
1274	1012.0
1275	1036.0
1276	1196.0
1277	1260.0
1278	1140.0
1279	1112.0
1280	1196.0
1281	1048.0
1282	1112.0
1283	1060.0
1284	942.0
1285	1230.0
1286	1096.0
1287	954.0
1288	1106.0
1289	1034.0
1290	842.0
1291	898.0
1292	892.0
1293	1120.0
1294	1044.0
1295	1114.0
1296	1084.0
1297	1058.0
1298	1156.0
1299	1228.0
1300	1190.0
1301	1050.0
1302	778.0
1303	1160.0
1304	1012.0
1305	1276.0
1306	1068.0
1307	1164.0
1308	1130.0
1309	1190.0
1310	968.0
1311	1158.0
1312	1100.0
1313	1048.0
1314	910.0
1315	1340.0
1316	740.0
1317	1148.0
1318	922.0
1319	1356.0
1320	1160.0
1321	812.0
1322	1008.0
1323	904.0
1324	1070.0
1325	906.0
1326	1196.0
1327	1122.0
1328	1226.0
1329	954.0
1330	934.0
1331	870.0
1332	862.0
1333	894.0
1334	1032.0
1335	1016.0
1336	1044.0
1337	1174.0
1338	928.0
1339	1000.0
1340	1178.0
1341	888.0
1342	798.0
1343	824.0
1344	852.0
1345	832.0
1346	1184.0
1347	1024.0
1348	1220.0
1349	1160.0
1350	924.0
1351	1154.0
1352	850.0
1353	968.0
1354	1024.0
1355	1042.0
1356	1282.0
1357	802.0
1358	1180.0
1359	1088.0
1360	934.0
1361	1164.0
1362	900.0
1363	1204.0
1364	1260.0
1365	1120.0
1366	1344.0
1367	1244.0
1368	1386.0
1369	1012.0
1370	1016.0
1371	1080.0
1372	1104.0
1373	1296.0
1374	1216.0
1375	1140.0
1376	1188.0
1377	1122.0
1378	1038.0
1379	1354.0
1380	1124.0
1381	1120.0
1382	906.0
1383	822.0
1384	1014.0
1385	1224.0
1386	1152.0
1387	1216.0
1388	932.0
1389	1150.0
1390	1024.0
1391	1076.0
1392	1002.0
1393	858.0
1394	1194.0
1395	1108.0
1396	1016.0
1397	1032.0
1398	1352.0
1399	1288.0
1400	782.0
1401	1062.0
1402	1204.0
1403	1236.0
1404	1072.0
1405	1274.0
1406	1140.0
1407	850.0
1408	830.0
1409	924.0
1410	1116.0
1411	1148.0
1412	1032.0
1413	1100.0
1414	1072.0
1415	856.0
1416	1052.0
1417	1210.0
1418	1136.0
1419	1092.0
1420	1048.0
1421	1136.0
1422	1156.0
1423	1116.0
1424	1046.0
1425	1036.0
1426	1058.0
1427	1120.0
1428	1036.0
1429	1224.0
1430	1144.0
1431	1100.0
1432	916.0
1433	942.0
1434	988.0
1435	958.0
1436	794.0
1437	1190.0
1438	1060.0
1439	1068.0
1440	956.0
1441	1324.0
1442	1106.0
1443	888.0
1444	1030.0
1445	1412.0
1446	1116.0
1447	1046.0
1448	744.0
1449	744.0
1450	934.0
1451	996.0
1452	776.0
1453	996.0
1454	1304.0
1455	1058.0
1456	1228.0
1457	1144.0
1458	1184.0
1459	1154.0
1460	1152.0
1461	1284.0
1462	1136.0
1463	944.0
1464	1156.0
1465	1038.0
1466	892.0
1467	886.0
1468	596.0
1469	1142.0
1470	632.0
1471	848.0
1472	798.0
1473	960.0
1474	968.0
1475	1124.0
1476	1140.0
1477	1122.0
1478	908.0
1479	1260.0
1480	826.0
1481	926.0
1482	718.0
1483	1056.0
1484	1230.0
1485	1374.0
1486	1096.0
1487	1190.0
1488	1132.0
1489	1088.0
1490	972.0
1491	946.0
1492	1110.0
1493	968.0
1494	1178.0
1495	1144.0
1496	1106.0
1497	1132.0
1498	1226.0
1499	1072.0
1500	1072.0
1501	1104.0
1502	1188.0
1503	1060.0
1504	1054.0
1505	1328.0
1506	968.0
1507	856.0
1508	888.0
1509	1080.0
1510	1084.0
1511	940.0
1512	1188.0
1513	1088.0
1514	1186.0
1515	808.0
1516	870.0
1517	876.0
1518	1002.0
1519	916.0
1520	976.0
1521	836.0
1522	924.0
1523	884.0
1524	1054.0
1525	1004.0
1526	1184.0
1527	916.0
1528	772.0
1529	794.0
1530	1104.0
1531	1068.0
1532	1160.0
1533	1282.0
1534	1074.0
1535	1036.0
1536	1052.0
1537	1142.0
1538	1056.0
1539	1072.0
1540	1144.0
1541	996.0
1542	952.0
1543	1204.0
1544	954.0
1545	984.0
1546	1158.0
1547	1026.0
1548	966.0
1549	768.0
1550	1126.0
1551	1232.0
1552	1164.0
1553	1026.0
1554	1054.0
1555	1120.0
1556	1080.0
1557	1188.0
1558	1064.0
1559	994.0
1560	1156.0
1561	1228.0
1562	998.0
1563	898.0
1564	1186.0
1565	972.0
1566	1280.0
1567	858.0
1568	1026.0
1569	1008.0
1570	1012.0
1571	946.0
1572	984.0
1573	1080.0
1574	1178.0
1575	988.0
1576	964.0
1577	1116.0
1578	1130.0
1579	1000.0
1580	764.0
1581	856.0
1582	1038.0
1583	924.0
1584	984.0
1585	1248.0
1586	964.0
1587	1144.0
1588	1190.0
1589	1262.0
1590	898.0
1591	1050.0
1592	1164.0
1593	1168.0
1594	1050.0
1595	1218.0
1596	722.0
1597	992.0
1598	1204.0
1599	948.0
1600	1054.0
1601	1056.0
1602	1028.0
1603	1086.0
1604	1080.0
1605	816.0
1606	840.0
1607	1062.0
1608	892.0
1609	944.0
1610	848.0
1611	984.0
1612	764.0
1613	1178.0
1614	1194.0
1615	1028.0
1616	1076.0
1617	1120.0
1618	976.0
1619	900.0
1620	964.0
1621	1128.0
1622	1100.0
1623	1160.0
1624	950.0
1625	964.0
1626	784.0
1627	876.0
1628	1112.0
1629	920.0
1630	852.0
1631	1068.0
1632	948.0
1633	1136.0
1634	1120.0
1635	672.0
1636	814.0
1637	724.0
1638	1140.0
1639	1280.0
1640	988.0
1641	916.0
1642	1100.0
1643	1024.0
1644	972.0
1645	970.0
1646	986.0
1647	956.0
1648	970.0
1649	1164.0
1650	1076.0
1651	1082.0
1652	906.0
1653	1028.0
1654	1150.0
1655	1008.0
1656	964.0
1657	1128.0
1658	1104.0
1659	1008.0
1660	910.0
1661	1032.0
1662	916.0
1663	1124.0
1664	1088.0
1665	1226.0
1666	1102.0
1667	978.0
1668	1008.0
1669	1056.0
1670	880.0
1671	886.0
1672	982.0
1673	1084.0
1674	996.0
1675	912.0
1676	924.0
1677	950.0
1678	1074.0
1679	1090.0
1680	952.0
1681	1094.0
1682	1068.0
1683	1010.0
1684	988.0
1685	1046.0
1686	1144.0
1687	878.0
1688	1052.0
1689	1090.0
1690	976.0
1691	766.0
1692	904.0
1693	856.0
1694	1012.0
1695	948.0
1696	856.0
1697	1040.0
1698	868.0
1699	992.0
1700	940.0
1701	840.0
1702	1214.0
1703	1202.0
1704	904.0
1705	1018.0
1706	1000.0
1707	1144.0
1708	1054.0
1709	920.0
1710	866.0
1711	966.0
1712	804.0
1713	1002.0
1714	890.0
1715	864.0
1716	1086.0
1717	776.0
1718	1084.0
1719	1028.0
1720	1110.0
1721	940.0
1722	986.0
1723	1012.0
1724	970.0
1725	1026.0
1726	1028.0
1727	972.0
1728	964.0
1729	998.0
1730	1010.0
1731	880.0
1732	878.0
1733	1008.0
1734	1006.0
1735	1054.0
1736	1062.0
1737	888.0
1738	998.0
1739	1182.0
1740	1094.0
1741	950.0
1742	954.0
1743	936.0
1744	914.0
1745	1274.0
1746	946.0
1747	964.0
1748	1034.0
1749	968.0
1750	936.0
1751	874.0
1752	1036.0
1753	1056.0
1754	796.0
1755	870.0
1756	748.0
1757	1022.0
1758	980.0
1759	1004.0
1760	854.0
1761	1100.0
1762	1176.0
1763	954.0
1764	1202.0
1765	904.0
1766	1046.0
1767	1188.0
1768	1170.0
1769	970.0
1770	940.0
1771	956.0
1772	944.0
1773	904.0
1774	1032.0
1775	918.0
1776	876.0
1777	1016.0
1778	808.0
1779	840.0
1780	864.0
1781	1134.0
1782	1014.0
1783	1084.0
1784	1032.0
1785	868.0
1786	954.0
1787	956.0
1788	988.0
1789	780.0
1790	1082.0
1791	788.0
1792	1004.0
1793	1224.0
1794	996.0
1795	954.0
1796	670.0
1797	884.0
1798	930.0
1799	776.0
1800	1076.0
1801	928.0
1802	984.0
1803	928.0
1804	1136.0
1805	962.0
1806	1244.0
1807	908.0
1808	1196.0
1809	1078.0
1810	844.0
1811	1142.0
1812	820.0
1813	1050.0
1814	916.0
1815	814.0
1816	970.0
1817	1174.0
1818	1092.0
1819	988.0
1820	974.0
1821	1144.0
1822	1244.0
1823	818.0
1824	786.0
1825	906.0
1826	1130.0
1827	1028.0
1828	804.0
1829	956.0
1830	922.0
1831	904.0
1832	964.0
1833	990.0
1834	1134.0
1835	1016.0
1836	1062.0
1837	996.0
1838	828.0
1839	1020.0
1840	936.0
1841	1240.0
1842	916.0
1843	1012.0
1844	914.0
1845	1128.0
1846	976.0
1847	1020.0
1848	1074.0
1849	996.0
1850	1052.0
1851	1120.0
1852	1150.0
1853	1360.0
1854	1036.0
1855	826.0
1856	1038.0
1857	736.0
1858	1040.0
1859	936.0
1860	912.0
1861	1068.0
1862	1056.0
1863	1072.0
1864	988.0
1865	1078.0
1866	1128.0
1867	1056.0
1868	836.0
1869	1090.0
1870	876.0
1871	880.0
1872	996.0
1873	1128.0
1874	888.0
1875	1128.0
1876	1048.0
1877	1000.0
1878	962.0
1879	856.0
1880	992.0
1881	818.0
1882	1006.0
1883	808.0
1884	1144.0
1885	1028.0
1886	886.0
1887	1064.0
1888	802.0
1889	982.0
1890	936.0
1891	948.0
1892	948.0
1893	992.0
1894	1012.0
1895	956.0
1896	912.0
1897	996.0
1898	1014.0
1899	1104.0
1900	1090.0
1901	908.0
1902	998.0
1903	866.0
1904	872.0
1905	970.0
1906	1096.0
1907	1198.0
1908	940.0
1909	978.0
1910	936.0
1911	826.0
1912	984.0
1913	974.0
1914	936.0
1915	992.0
1916	776.0
1917	764.0
1918	848.0
1919	1136.0
1920	950.0
1921	1180.0
1922	1000.0
1923	856.0
1924	1176.0
1925	784.0
1926	876.0
1927	972.0
1928	988.0
