2142	452.0
2143	476.0
2144	448.0
2145	468.0
2146	516.0
2147	496.0
2148	584.0
2149	560.0
2150	588.0
2151	582.0
2152	506.0
2153	594.0
2154	616.0
2155	612.0
2156	480.0
2157	432.0
2158	580.0
2159	498.0
2160	528.0
2161	526.0
2162	594.0
2163	694.0
2164	492.0
2165	712.0
2166	604.0
2167	626.0
2168	616.0
2169	508.0
2170	550.0
2171	404.0
2172	532.0
2173	564.0
2174	636.0
2175	474.0
2176	566.0
2177	676.0
2178	524.0
2179	410.0
2180	372.0
2181	464.0
2182	462.0
2183	472.0
2184	536.0
2185	600.0
2186	426.0
2187	564.0
2188	510.0
2189	492.0
2190	506.0
2191	576.0
2192	426.0
2193	512.0
2194	504.0
2195	608.0
2196	600.0
2197	506.0
2198	470.0
2199	596.0
2200	464.0
2201	716.0
2202	526.0
2203	518.0
2204	468.0
2205	542.0
2206	586.0
2207	340.0
2208	464.0
2209	494.0
2210	506.0
2211	448.0
2212	426.0
2213	424.0
2214	494.0
2215	516.0
2216	640.0
2217	426.0
2218	594.0
2219	506.0
2220	480.0
2221	380.0
2222	576.0
2223	504.0
2224	430.0
2225	576.0
2226	504.0
2227	436.0
2228	592.0
2229	608.0
2230	332.0
2231	448.0
2232	556.0
2233	410.0
2234	446.0
2235	546.0
2236	312.0
2237	368.0
2238	620.0
2239	604.0
2240	356.0
2241	572.0
2242	684.0
2243	550.0
2244	452.0
2245	530.0
2246	512.0
2247	566.0
2248	488.0
2249	648.0
2250	530.0
2251	604.0
2252	594.0
2253	484.0
2254	578.0
2255	550.0
2256	536.0
2257	546.0
2258	576.0
2259	566.0
2260	512.0
2261	442.0
2262	424.0
2263	506.0
2264	422.0
2265	514.0
2266	668.0
2267	500.0
2268	582.0
2269	474.0
2270	442.0
2271	420.0
2272	682.0
2273	478.0
2274	478.0
2275	574.0
2276	626.0
2277	580.0
2278	440.0
2279	486.0
2280	494.0
2281	440.0
2282	512.0
2283	560.0
2284	580.0
2285	446.0
2286	580.0
2287	626.0
2288	428.0
2289	394.0
2290	410.0
2291	530.0
2292	538.0
2293	664.0
2294	458.0
2295	480.0
2296	494.0
2297	488.0
2298	464.0
2299	608.0
300	524.0
2301	538.0
2302	380.0
2303	420.0
2304	594.0
2305	482.0
2306	328.0
2307	478.0
2308	484.0
2309	372.0
2310	596.0
2311	592.0
2312	486.0
2313	410.0
2314	704.0
2315	464.0
2316	480.0
2317	460.0
2318	464.0
2319	422.0
2320	618.0
2321	472.0
2322	504.0
2323	454.0
2324	424.0
2325	640.0
2326	398.0
2327	456.0
2328	610.0
2329	364.0
2330	422.0
2331	396.0
2332	424.0
2333	394.0
2334	530.0
2335	532.0
2336	466.0
2337	464.0
2338	412.0
2339	566.0
2340	516.0
2341	502.0
2342	576.0
2343	516.0
2344	360.0
2345	518.0
2346	444.0
2347	452.0
2348	362.0
2349	410.0
2350	382.0
2351	404.0
2352	440.0
2353	496.0
2354	526.0
2355	466.0
2356	608.0
2357	518.0
2358	472.0
2359	404.0
2360	500.0
2361	356.0
2362	354.0
2363	554.0
2364	396.0
2365	540.0
2366	428.0
2367	394.0
2368	492.0
2369	342.0
2370	592.0
2371	540.0
2372	482.0
2373	496.0
2374	420.0
2375	432.0
2376	630.0
2377	512.0
2378	488.0
2379	544.0
2380	636.0
2381	476.0
2382	622.0
2383	372.0
2384	492.0
2385	556.0
2386	634.0
2387	388.0
2388	446.0
2389	464.0
2390	430.0
2391	506.0
2392	422.0
2393	394.0
2394	458.0
2395	398.0
2396	588.0
2397	452.0
2398	454.0
2399	552.0
2400	326.0
2401	378.0
2402	414.0
2403	484.0
2404	644.0
2405	340.0
2406	396.0
2407	416.0
2408	400.0
2409	540.0
2410	424.0
2411	410.0
2412	562.0
2413	390.0
2414	510.0
2415	518.0
2416	480.0
2417	642.0
2418	378.0
2419	438.0
2420	554.0
2421	504.0
2422	440.0
2423	462.0
2424	522.0
2425	464.0
2426	496.0
2427	580.0
2428	580.0
2429	458.0
2430	486.0
2431	504.0
2432	402.0
2433	422.0
2434	520.0
2435	604.0
2436	492.0
2437	484.0
2438	418.0
2439	500.0
2440	470.0
2441	440.0
2442	546.0
2443	644.0
2444	406.0
2445	514.0
2446	488.0
2447	488.0
2448	446.0
2449	436.0
2450	538.0
2451	486.0
2452	410.0
2453	368.0
2454	416.0
2455	436.0
2456	386.0
2457	540.0
2458	398.0
2459	344.0
2460	368.0
2461	362.0
2462	562.0
2463	584.0
2464	540.0
2465	562.0
2466	524.0
2467	466.0
2468	546.0
2469	400.0
2470	476.0
2471	422.0
2472	514.0
2473	500.0
2474	524.0
2475	384.0
2476	386.0
2477	388.0
2478	354.0
2479	454.0
2480	514.0
2481	360.0
2482	326.0
2483	546.0
2484	516.0
2485	472.0
2486	498.0
2487	454.0
2488	506.0
2489	300.0
2490	656.0
2491	472.0
2492	400.0
2493	484.0
2494	484.0
2495	568.0
2496	504.0
2497	364.0
2498	468.0
2499	406.0
2500	566.0
2501	440.0
2502	476.0
2503	582.0
2504	494.0
2505	466.0
2506	472.0
2507	528.0
2508	572.0
2509	656.0
2510	338.0
2511	358.0
2512	510.0
2513	432.0
2514	440.0
2515	526.0
2516	488.0
2517	464.0
2518	470.0
2519	388.0
2520	372.0
2521	540.0
2522	556.0
2523	580.0
2524	638.0
2525	486.0
2526	488.0
2527	478.0
2528	502.0
2529	510.0
2530	300.0
2531	374.0
2532	392.0
2533	498.0
2534	444.0
2535	560.0
2536	346.0
2537	380.0
2538	484.0
2539	470.0
2540	476.0
2541	472.0
2542	340.0
2543	466.0
2544	300.0
2545	412.0
2546	440.0
2547	388.0
2548	370.0
2549	508.0
2550	390.0
2551	428.0
2552	458.0
2553	528.0
2554	428.0
2555	530.0
2556	546.0
2557	472.0
2558	444.0
2559	428.0
2560	400.0
2561	368.0
2562	386.0
2563	356.0
2564	424.0
2565	498.0
2566	394.0
2567	400.0
2568	402.0
2569	478.0
2570	510.0
2571	346.0
2572	454.0
2573	424.0
2574	412.0
2575	374.0
2576	510.0
2577	542.0
2578	460.0
2579	358.0
2580	426.0
2581	608.0
2582	522.0
2583	464.0
2584	486.0
2585	514.0
2586	472.0
2587	396.0
2588	486.0
2589	562.0
2590	538.0
2591	424.0
2592	456.0
2593	470.0
2594	368.0
2595	574.0
2596	536.0
2597	396.0
2598	432.0
2599	612.0
2600	440.0
2601	492.0
2602	476.0
2603	440.0
2604	518.0
2605	508.0
2606	480.0
2607	302.0
2608	432.0
2609	394.0
2610	610.0
2611	454.0
2612	486.0
2613	352.0
2614	424.0
2615	524.0
2616	344.0
2617	448.0
2618	550.0
2619	342.0
2620	382.0
2621	390.0
2622	424.0
2623	424.0
2624	456.0
2625	462.0
2626	352.0
2627	568.0
2628	376.0
2629	416.0
2630	350.0
2631	386.0
2632	530.0
2633	442.0
2634	540.0
2635	592.0
2636	562.0
2637	350.0
2638	324.0
2639	408.0
2640	424.0
2641	472.0
2642	392.0
2643	460.0
2644	504.0
2645	494.0
2646	360.0
2647	416.0
2648	420.0
2649	372.0
2650	382.0
2651	490.0
2652	594.0
2653	448.0
2654	558.0
2655	364.0
2656	464.0
2657	422.0
2658	484.0
2659	398.0
2660	496.0
2661	384.0
2662	354.0
2663	438.0
2664	446.0
2665	532.0
2666	442.0
2667	376.0
2668	496.0
2669	340.0
2670	432.0
2671	390.0
2672	484.0
2673	518.0
2674	466.0
2675	440.0
2676	400.0
2677	458.0
2678	512.0
2679	400.0
2680	398.0
2681	534.0
2682	466.0
2683	354.0
2684	514.0
2685	446.0
2686	382.0
2687	418.0
2688	384.0
2689	452.0
2690	416.0
2691	442.0
2692	454.0
2693	424.0
2694	418.0
2695	488.0
2696	532.0
2697	334.0
2698	354.0
2699	570.0
2700	398.0
2701	468.0
2702	466.0
2703	600.0
2704	576.0
2705	506.0
2706	438.0
2707	460.0
2708	470.0
2709	434.0
2710	378.0
2711	390.0
2712	536.0
2713	448.0
2714	494.0
2715	460.0
2716	622.0
2717	508.0
2718	384.0
2719	466.0
2720	464.0
2721	408.0
2722	410.0
2723	386.0
2724	380.0
2725	492.0
2726	402.0
2727	466.0
2728	368.0
2729	494.0
2730	472.0
2731	458.0
2732	398.0
2733	366.0
2734	510.0
2735	246.0
2736	424.0
2737	350.0
2738	404.0
2739	502.0
2740	548.0
2741	410.0
2742	506.0
2743	432.0
2744	532.0
2745	478.0
2746	408.0
2747	518.0
