2142	24.0
2143	20.0
2144	38.0
2145	56.0
2146	8.0
2147	12.0
2148	38.0
2149	38.0
2150	38.0
2151	32.0
2152	38.0
2153	4.0
2154	38.0
2155	38.0
2156	38.0
2157	38.0
2158	36.0
2159	38.0
2160	4.0
2161	38.0
2162	16.0
2163	38.0
2164	8.0
2165	8.0
2166	38.0
2167	38.0
2168	38.0
2169	38.0
2170	24.0
2171	38.0
2172	20.0
2173	38.0
2174	36.0
2175	0.0
2176	24.0
2177	38.0
2178	12.0
2179	38.0
2180	38.0
2181	12.0
2182	12.0
2183	4.0
2184	12.0
2185	38.0
2186	20.0
2187	8.0
2188	38.0
2189	38.0
2190	38.0
2191	38.0
2192	38.0
2193	24.0
2194	38.0
2195	4.0
2196	38.0
2197	16.0
2198	38.0
2199	28.0
2200	32.0
2201	38.0
2202	38.0
2203	38.0
2204	38.0
2205	38.0
2206	20.0
2207	38.0
2208	38.0
2209	38.0
2210	24.0
2211	0.0
2212	38.0
2213	38.0
2214	38.0
2215	32.0
2216	38.0
2217	8.0
2218	38.0
2219	38.0
2220	20.0
2221	24.0
2222	38.0
2223	38.0
2224	4.0
2225	38.0
2226	8.0
2227	44.0
2228	38.0
2229	0.0
2230	38.0
2231	38.0
2232	40.0
2233	38.0
2234	8.0
2235	38.0
2236	4.0
2237	38.0
2238	38.0
2239	12.0
2240	38.0
2241	0.0
2242	38.0
2243	38.0
2244	12.0
2245	32.0
2246	38.0
2247	38.0
2248	0.0
2249	38.0
2250	38.0
2251	12.0
2252	52.0
2253	38.0
2254	4.0
2255	38.0
2256	38.0
2257	38.0
2258	38.0
2259	38.0
2260	8.0
2261	38.0
2262	38.0
2263	4.0
2264	38.0
2265	24.0
2266	38.0
2267	38.0
2268	44.0
2269	38.0
2270	38.0
2271	38.0
2272	20.0
2273	38.0
2274	38.0
2275	12.0
2276	44.0
2277	12.0
2278	24.0
2279	0.0
2280	4.0
2281	38.0
2282	8.0
2283	38.0
2284	38.0
2285	38.0
2286	8.0
2287	12.0
2288	38.0
2289	38.0
2290	12.0
2291	38.0
2292	38.0
2293	38.0
2294	28.0
2295	0.0
2296	4.0
2297	40.0
2298	52.0
2299	0.0
