187	90496.0
188	91400.0
189	90456.0
190	89748.0
191	89012.0
192	94580.0
193	95016.0
194	93796.0
195	93520.0
196	94632.0
197	94404.0
198	93012.0
199	92312.0
200	94172.0
201	94548.0
202	93448.0
203	95200.0
204	95096.0
205	95544.0
206	94144.0
207	94748.0
208	92004.0
209	95304.0
210	94008.0
211	93780.0
212	94724.0
213	94500.0
214	94136.0
215	91976.0
216	92352.0
217	92260.0
218	92788.0
219	90592.0
220	91852.0
221	91752.0
222	91884.0
223	90748.0
224	90112.0
225	93644.0
226	92448.0
227	92156.0
228	91056.0
229	92336.0
230	92644.0
231	91112.0
232	90124.0
233	91244.0
234	91548.0
235	93768.0
236	92828.0
237	91508.0
238	92728.0
239	91188.0
240	90048.0
241	89524.0
242	91876.0
243	92968.0
244	92160.0
245	91700.0
246	92172.0
247	92920.0
248	90168.0
249	89572.0
250	91396.0
251	91088.0
252	91952.0
253	93116.0
254	91944.0
255	91872.0
256	90776.0
257	89592.0
258	90656.0
259	92284.0
260	90212.0
261	90692.0
262	91832.0
263	91752.0
264	91216.0
265	89460.0
266	89576.0
267	91024.0
268	91940.0
269	90488.0
270	90976.0
271	90728.0
272	91552.0
273	88260.0
274	87996.0
275	88240.0
276	89460.0
277	90556.0
278	89948.0
279	89664.0
280	91896.0
281	89456.0
282	88348.0
283	88116.0
284	89120.0
285	88248.0
286	88152.0
287	88420.0
288	90316.0
289	89356.0
290	87152.0
291	87164.0
292	88948.0
293	90296.0
294	88448.0
295	89560.0
296	90132.0
297	91036.0
298	89664.0
299	88288.0
300	88344.0
301	91536.0
302	90924.0
303	90024.0
304	90408.0
305	94012.0
306	90828.0
307	89016.0
308	89444.0
309	93444.0
310	93648.0
311	94196.0
312	92400.0
313	94612.0
314	92092.0
315	91888.0
316	92896.0
317	93604.0
318	93444.0
319	93736.0
320	92124.0
321	93940.0
322	93576.0
323	92104.0
324	92448.0
325	92528.0
326	94108.0
327	94724.0
328	93608.0
329	93820.0
330	93952.0
331	92728.0
332	91012.0
333	92132.0
334	91860.0
335	92688.0
336	91760.0
337	92064.0
338	92412.0
339	93208.0
340	91192.0
341	90352.0
342	91436.0
343	94144.0
344	92964.0
345	93408.0
346	93480.0
347	94500.0
348	92704.0
349	91912.0
350	89664.0
351	92120.0
352	91460.0
353	90808.0
354	91104.0
355	92408.0
356	89784.0
357	89952.0
358	89080.0
359	90564.0
360	91708.0
361	90564.0
362	91396.0
363	91964.0
364	91556.0
365	88804.0
366	88304.0
367	90408.0
368	91648.0
369	90900.0
370	90236.0
371	91036.0
372	91128.0
373	89120.0
374	88956.0
375	89336.0
376	90864.0
377	92048.0
378	89940.0
379	90976.0
380	90096.0
381	91980.0
382	88780.0
383	89536.0
384	91536.0
385	91020.0
386	90384.0
387	90828.0
388	89728.0
389	89412.0
390	87800.0
391	87748.0
392	90080.0
393	89564.0
394	88708.0
395	89544.0
396	88708.0
397	88808.0
398	88352.0
399	87684.0
400	88308.0
401	88988.0
402	89372.0
403	88876.0
404	88756.0
405	89112.0
406	88036.0
407	85460.0
408	85976.0
409	88148.0
410	89024.0
411	87948.0
412	88444.0
413	88236.0
414	88072.0
415	86092.0
416	85360.0
417	88188.0
418	89116.0
419	88684.0
420	89004.0
421	87508.0
422	88372.0
423	86444.0
424	86616.0
425	88320.0
426	88084.0
427	88680.0
428	88692.0
429	89764.0
430	89708.0
431	87700.0
432	88052.0
433	87512.0
434	88264.0
435	89716.0
436	88968.0
437	89080.0
438	89328.0
439	87832.0
440	87768.0
441	86720.0
442	88328.0
443	93580.0
444	93320.0
445	91592.0
446	92200.0
447	91332.0
448	89736.0
449	91756.0
450	90796.0
451	91796.0
452	90908.0
453	91036.0
454	91356.0
455	91688.0
456	90524.0
457	88880.0
458	88676.0
459	90268.0
460	91080.0
461	89696.0
462	91032.0
463	91456.0
464	91220.0
465	89512.0
466	88436.0
467	90732.0
468	91300.0
469	91596.0
470	91272.0
471	91016.0
472	90272.0
473	88796.0
474	88204.0
475	89620.0
476	90064.0
477	90780.0
478	91300.0
479	91600.0
480	92120.0
481	90308.0
482	89352.0
483	90308.0
484	91592.0
485	92620.0
486	90100.0
487	90632.0
488	90564.0
489	88844.0
490	89120.0
491	87908.0
492	91448.0
493	90992.0
494	89304.0
495	89688.0
496	89888.0
497	91388.0
498	87476.0
499	88328.0
500	90612.0
501	90560.0
502	90420.0
503	90252.0
504	90196.0
505	90512.0
506	90832.0
507	89140.0
508	89052.0
509	89912.0
510	91088.0
511	90548.0
512	90572.0
513	91652.0
514	90456.0
515	89608.0
516	88712.0
517	90684.0
518	90308.0
519	89456.0
520	89656.0
521	90792.0
522	90868.0
523	88740.0
524	88320.0
525	89460.0
526	91272.0
527	93156.0
528	92812.0
529	90468.0
530	91552.0
531	88328.0
532	88944.0
533	89372.0
534	91052.0
535	90160.0
536	89800.0
537	89696.0
538	90128.0
539	89828.0
540	88808.0
541	86828.0
542	90420.0
543	90388.0
544	89576.0
545	90896.0
546	90860.0
547	90424.0
548	88164.0
549	87960.0
550	88128.0
551	89980.0
552	91132.0
553	89380.0
554	90344.0
555	90732.0
556	87292.0
557	87404.0
558	87100.0
559	90188.0
560	90840.0
561	89380.0
562	89560.0
563	88728.0
564	88460.0
565	87684.0
566	87848.0
567	89020.0
568	91168.0
569	91092.0
570	91940.0
571	93744.0
572	92000.0
573	90108.0
574	89796.0
575	88968.0
576	92048.0
577	91104.0
578	90972.0
579	91604.0
580	92180.0
581	92716.0
582	90828.0
583	91852.0
584	92800.0
585	92500.0
586	92728.0
587	91524.0
588	92296.0
589	91416.0
590	89528.0
591	89228.0
592	91244.0
593	92080.0
594	93188.0
595	92120.0
596	91412.0
597	92660.0
598	90180.0
599	90600.0
600	90072.0
601	92528.0
602	91988.0
603	92292.0
604	92960.0
605	92932.0
606	91552.0
607	90768.0
608	91400.0
609	92672.0
610	92124.0
611	90768.0
612	90888.0
613	91708.0
614	90004.0
615	89024.0
616	88156.0
617	90440.0
618	88436.0
619	89212.0
620	89884.0
621	90276.0
622	91452.0
623	89584.0
624	89424.0
625	91284.0
626	90892.0
627	90440.0
628	91728.0
629	91428.0
630	91124.0
631	90216.0
632	89488.0
633	88876.0
634	91684.0
635	90724.0
636	91356.0
637	90568.0
638	90104.0
639	90040.0
640	88400.0
641	88860.0
642	90616.0
643	90184.0
644	91268.0
645	90604.0
646	91408.0
647	92064.0
648	88628.0
649	89404.0
650	89764.0
651	91432.0
652	90632.0
653	91124.0
654	91224.0
655	92404.0
656	91400.0
657	90284.0
658	89916.0
659	92204.0
660	90840.0
661	89428.0
662	90060.0
663	91984.0
664	90200.0
665	88872.0
666	90020.0
667	91360.0
668	91996.0
669	92732.0
670	91424.0
671	92216.0
672	92368.0
673	90968.0
674	90544.0
675	91140.0
676	91824.0
677	93244.0
678	91324.0
679	93740.0
680	91648.0
681	90936.0
682	90872.0
683	90444.0
684	91548.0
685	91044.0
686	92336.0
687	90476.0
688	92512.0
689	89456.0
690	89772.0
691	88752.0
692	90600.0
693	90664.0
694	90052.0
695	90088.0
696	90960.0
697	91432.0
698	90468.0
699	88840.0
700	90792.0
701	91260.0
702	91524.0
703	91360.0
704	95096.0
705	95768.0
706	93444.0
707	94288.0
708	92788.0
709	96008.0
710	94452.0
711	94172.0
712	94944.0
713	96520.0
714	94912.0
715	93984.0
716	92936.0
717	96200.0
718	97176.0
719	95232.0
720	94292.0
721	94520.0
722	95204.0
723	91840.0
724	92216.0
725	94452.0
726	95808.0
727	92244.0
728	93560.0
729	94760.0
730	94008.0
731	93200.0
732	92708.0
733	92376.0
734	94316.0
735	95328.0
736	96772.0
737	95860.0
738	94948.0
739	93300.0
740	92684.0
741	91788.0
742	94672.0
743	94124.0
744	94268.0
745	94612.0
746	94256.0
747	94064.0
748	92940.0
749	91780.0
750	92716.0
751	94836.0
752	94280.0
753	93928.0
754	95360.0
755	94180.0
756	92176.0
757	93560.0
758	91752.0
759	93872.0
760	94752.0
761	94124.0
762	95840.0
763	94272.0
764	94044.0
765	92116.0
766	91028.0
767	92624.0
768	92648.0
769	93352.0
770	92784.0
771	93880.0
772	93780.0
773	91820.0
774	92456.0
775	93996.0
776	94292.0
777	93280.0
778	93288.0
779	93724.0
780	95788.0
781	93460.0
782	92512.0
783	91788.0
784	94120.0
785	93444.0
786	92004.0
787	93148.0
788	91920.0
789	90348.0
790	91096.0
791	89140.0
792	91324.0
793	91048.0
794	91264.0
795	92776.0
796	91332.0
797	93752.0
798	90280.0
799	89512.0
800	90504.0
801	90768.0
802	90212.0
803	90204.0
804	90440.0
805	91376.0
806	91188.0
807	89672.0
808	91464.0
809	93752.0
810	91964.0
811	93188.0
812	93872.0
813	93608.0
814	93364.0
815	92656.0
816	92544.0
817	94344.0
818	93596.0
819	93836.0
820	93764.0
821	93092.0
822	93884.0
823	92452.0
824	91368.0
825	92876.0
826	93384.0
827	91924.0
828	92424.0
829	91808.0
830	92140.0
831	91080.0
832	91456.0
833	91144.0
834	93244.0
835	93252.0
836	93184.0
837	92880.0
838	93012.0
839	92440.0
840	92824.0
841	90916.0
842	93272.0
843	93868.0
844	93020.0
845	93620.0
846	93316.0
847	93868.0
848	91320.0
849	91232.0
850	91980.0
851	93508.0
852	93844.0
853	92544.0
854	92224.0
855	92488.0
856	92464.0
857	91568.0
858	91916.0
859	92676.0
860	94364.0
861	92744.0
862	91828.0
863	92872.0
864	91752.0
865	90884.0
866	90400.0
867	93612.0
868	92372.0
869	93320.0
870	91884.0
871	92884.0
872	93148.0
873	91844.0
874	94544.0
875	95256.0
876	96824.0
877	97796.0
878	97300.0
879	96356.0
880	96972.0
881	96124.0
882	95332.0
883	95784.0
884	99132.0
885	97772.0
886	97100.0
887	97872.0
888	97924.0
889	98656.0
890	96208.0
891	94932.0
892	97028.0
893	96636.0
894	96148.0
895	91964.0
896	95176.0
897	96720.0
898	94048.0
899	95984.0
900	95724.0
901	96292.0
902	96420.0
903	95792.0
904	97092.0
905	98968.0
906	97108.0
907	97012.0
908	96836.0
909	98852.0
910	98460.0
911	98376.0
912	97276.0
913	98180.0
914	98008.0
915	98056.0
916	96936.0
917	97712.0
918	99056.0
919	96700.0
920	97484.0
921	97756.0
922	99060.0
923	98128.0
924	96384.0
925	97248.0
926	97880.0
927	98904.0
928	97620.0
929	96872.0
930	96916.0
931	96048.0
932	96732.0
933	95956.0
934	97048.0
935	97604.0
936	96924.0
937	96644.0
938	96176.0
939	96836.0
940	95780.0
941	94624.0
942	94400.0
943	97916.0
944	96516.0
945	95936.0
946	94664.0
947	95900.0
948	94076.0
949	94308.0
950	96520.0
951	94768.0
952	94256.0
953	94216.0
954	96420.0
955	98608.0
956	96684.0
957	95288.0
958	94880.0
959	96856.0
960	96344.0
961	96676.0
962	97544.0
963	96984.0
964	95392.0
965	95036.0
966	96356.0
967	97772.0
968	96968.0
969	96468.0
970	95944.0
971	98124.0
972	97572.0
973	96308.0
974	96052.0
975	96492.0
976	97096.0
977	98316.0
978	97956.0
979	96788.0
980	98012.0
981	95780.0
982	97540.0
983	97064.0
984	98928.0
985	98464.0
986	97004.0
987	98172.0
988	97540.0
989	98228.0
990	96144.0
991	96140.0
992	97584.0
993	97124.0
994	97784.0
995	96920.0
996	97728.0
997	97164.0
998	97180.0
999	95716.0
1000	96360.0
1001	96936.0
1002	96440.0
1003	97296.0
1004	97784.0
1005	97904.0
1006	97124.0
1007	96676.0
1008	95816.0
1009	97728.0
1010	98180.0
1011	97348.0
1012	98664.0
1013	97708.0
1014	98808.0
1015	97204.0
1016	98140.0
1017	97376.0
1018	98380.0
1019	97564.0
1020	96160.0
1021	97864.0
1022	97820.0
1023	95676.0
1024	96712.0
1025	96528.0
1026	97664.0
1027	97780.0
1028	97392.0
1029	97916.0
1030	99784.0
1031	98868.0
1032	98032.0
1033	96308.0
1034	97512.0
1035	97396.0
1036	96912.0
1037	97096.0
1038	97180.0
1039	96724.0
1040	96520.0
1041	97224.0
1042	97716.0
1043	97356.0
1044	98084.0
1045	98260.0
1046	97584.0
1047	97872.0
1048	96576.0
1049	96452.0
1050	98968.0
1051	98932.0
1052	97656.0
1053	97464.0
1054	97696.0
1055	97352.0
1056	96784.0
1057	95880.0
1058	98480.0
1059	97248.0
1060	98644.0
1061	98872.0
1062	98804.0
1063	97196.0
1064	95888.0
1065	95684.0
1066	98532.0
1067	98436.0
1068	97104.0
1069	97644.0
1070	97884.0
1071	97552.0
1072	98764.0
1073	97616.0
1074	97164.0
1075	98604.0
1076	97076.0
1077	97860.0
1078	97128.0
1079	99084.0
1080	98672.0
1081	97056.0
1082	96804.0
1083	96460.0
1084	97200.0
1085	96616.0
1086	96444.0
1087	97412.0
1088	98720.0
1089	98192.0
1090	96740.0
1091	97716.0
1092	98012.0
1093	99052.0
1094	97380.0
1095	98580.0
1096	97884.0
1097	97260.0
1098	97540.0
1099	97132.0
1100	95648.0
1101	97056.0
1102	97660.0
1103	97616.0
1104	100072.0
1105	101940.0
1106	100216.0
1107	100560.0
1108	100804.0
1109	100740.0
1110	101760.0
1111	100764.0
1112	99188.0
1113	100864.0
1114	99788.0
1115	98920.0
1116	99896.0
1117	100080.0
1118	100728.0
1119	99852.0
1120	99332.0
1121	99984.0
1122	100096.0
1123	99604.0
1124	98012.0
1125	98768.0
1126	99720.0
1127	98628.0
1128	99668.0
1129	100360.0
1130	100240.0
1131	98864.0
1132	99160.0
1133	99032.0
1134	98816.0
1135	99776.0
1136	98780.0
1137	98776.0
1138	98360.0
1139	99216.0
1140	98012.0
1141	98284.0
1142	98872.0
1143	98256.0
1144	99424.0
1145	98744.0
1146	99560.0
1147	98472.0
1148	98840.0
1149	97084.0
1150	97824.0
1151	98448.0
1152	98784.0
1153	97944.0
1154	97224.0
1155	98516.0
1156	97720.0
1157	98432.0
1158	97668.0
1159	99188.0
1160	98184.0
1161	98100.0
1162	99652.0
1163	98520.0
1164	99480.0
1165	97220.0
1166	97508.0
1167	97756.0
1168	97168.0
1169	100320.0
1170	98480.0
1171	98868.0
1172	100100.0
1173	98684.0
1174	98252.0
1175	100196.0
1176	99348.0
1177	100788.0
1178	99108.0
1179	99924.0
1180	98644.0
1181	99012.0
1182	97292.0
1183	99384.0
1184	99632.0
1185	100144.0
1186	98768.0
1187	99320.0
1188	98876.0
1189	99088.0
1190	99288.0
1191	98784.0
1192	98196.0
1193	99240.0
1194	98840.0
1195	99808.0
1196	99144.0
1197	99208.0
1198	100272.0
1199	98748.0
1200	98204.0
1201	99524.0
1202	98168.0
1203	99332.0
1204	98848.0
1205	99728.0
1206	99792.0
1207	98720.0
1208	99812.0
1209	100036.0
1210	100516.0
1211	99856.0
1212	100796.0
1213	99548.0
1214	99344.0
1215	99056.0
1216	99792.0
1217	99692.0
1218	99952.0
1219	100188.0
1220	99692.0
1221	100284.0
1222	101412.0
1223	100028.0
1224	98896.0
1225	99304.0
1226	100516.0
1227	99116.0
1228	100364.0
1229	100180.0
1230	100536.0
1231	99544.0
1232	100048.0
1233	101036.0
1234	100096.0
1235	100516.0
1236	101900.0
1237	101384.0
1238	100216.0
1239	100180.0
1240	99196.0
1241	99724.0
1242	100288.0
1243	99812.0
1244	99652.0
1245	100024.0
1246	100720.0
1247	100420.0
1248	99488.0
1249	100860.0
1250	99572.0
1251	98956.0
1252	100820.0
1253	100352.0
1254	100212.0
1255	99580.0
1256	97148.0
1257	99404.0
1258	98916.0
1259	100092.0
1260	99596.0
1261	98296.0
1262	100076.0
1263	99068.0
1264	99356.0
1265	97876.0
1266	98192.0
1267	99300.0
1268	98856.0
1269	99516.0
1270	100012.0
1271	98704.0
1272	98616.0
1273	99176.0
1274	99448.0
1275	99316.0
1276	99596.0
1277	99720.0
1278	98584.0
1279	97220.0
1280	98540.0
1281	98528.0
1282	98852.0
1283	98768.0
1284	99604.0
1285	98028.0
1286	100356.0
1287	100744.0
1288	98988.0
1289	100476.0
1290	98988.0
1291	98780.0
1292	98880.0
1293	99088.0
1294	99440.0
1295	100740.0
1296	99112.0
1297	99892.0
1298	98348.0
1299	99020.0
1300	98100.0
1301	98292.0
1302	97684.0
1303	99440.0
1304	100088.0
1305	99552.0
1306	98732.0
1307	98756.0
1308	98240.0
1309	98436.0
1310	97944.0
1311	98164.0
1312	98012.0
1313	98528.0
1314	97220.0
1315	97652.0
1316	98552.0
1317	98696.0
1318	98188.0
1319	96220.0
1320	98380.0
1321	99036.0
1322	99652.0
1323	98616.0
1324	98092.0
1325	98080.0
1326	97244.0
1327	97612.0
1328	98504.0
1329	98484.0
1330	98184.0
1331	97112.0
1332	97080.0
1333	97240.0
1334	97792.0
1335	99980.0
1336	98064.0
1337	100080.0
1338	98652.0
1339	97708.0
1340	97572.0
1341	98148.0
1342	97456.0
1343	97608.0
1344	97996.0
1345	98300.0
1346	98508.0
1347	97924.0
1348	97368.0
1349	96456.0
1350	97720.0
1351	98196.0
1352	97332.0
1353	98008.0
1354	97924.0
1355	98076.0
1356	96068.0
1357	97052.0
1358	95912.0
1359	96504.0
1360	96468.0
1361	96564.0
1362	95936.0
1363	96344.0
1364	96392.0
1365	95512.0
1366	95784.0
1367	96800.0
1368	96984.0
1369	96704.0
1370	96680.0
1371	97868.0
1372	97816.0
1373	96148.0
1374	95468.0
1375	96748.0
1376	96940.0
1377	96244.0
1378	96184.0
1379	96232.0
1380	96184.0
1381	95240.0
1382	95708.0
1383	96708.0
1384	96344.0
1385	97276.0
1386	95496.0
1387	97576.0
1388	95876.0
1389	96008.0
1390	95680.0
1391	96704.0
1392	94936.0
1393	95324.0
1394	94700.0
1395	95580.0
1396	94840.0
1397	96288.0
1398	96872.0
1399	97836.0
1400	96768.0
1401	95220.0
1402	94756.0
1403	95536.0
1404	97092.0
1405	96480.0
1406	94592.0
1407	95460.0
1408	95352.0
1409	95808.0
1410	94956.0
1411	94984.0
1412	95628.0
1413	95732.0
1414	94412.0
1415	96532.0
1416	96508.0
1417	95404.0
1418	93856.0
1419	93904.0
1420	94764.0
1421	94856.0
1422	94816.0
1423	94356.0
1424	95196.0
1425	94732.0
1426	94208.0
1427	94504.0
1428	93464.0
1429	95332.0
1430	94864.0
1431	94900.0
1432	95380.0
1433	94640.0
1434	94884.0
1435	93540.0
1436	94232.0
1437	93336.0
1438	94196.0
1439	93364.0
1440	93688.0
1441	93704.0
1442	93136.0
1443	93284.0
1444	92684.0
1445	93324.0
1446	94664.0
1447	93984.0
1448	92184.0
1449	90436.0
1450	92880.0
1451	91544.0
1452	90852.0
1453	92272.0
1454	93424.0
1455	91116.0
1456	90988.0
1457	92872.0
1458	91376.0
1459	91496.0
1460	91256.0
1461	92480.0
1462	91192.0
1463	91168.0
1464	92308.0
1465	91428.0
1466	91628.0
1467	92020.0
1468	91760.0
1469	92020.0
1470	92496.0
1471	91464.0
1472	92276.0
1473	91132.0
1474	92456.0
1475	91380.0
1476	91416.0
1477	91692.0
1478	92280.0
1479	91732.0
1480	91348.0
1481	92184.0
1482	90912.0
1483	91696.0
1484	91344.0
1485	92140.0
1486	92448.0
1487	91672.0
1488	91452.0
1489	93664.0
1490	94144.0
1491	93808.0
1492	93376.0
1493	92860.0
1494	93300.0
1495	93596.0
1496	94700.0
1497	93208.0
1498	92652.0
1499	93444.0
1500	94244.0
1501	95180.0
1502	94480.0
1503	94968.0
1504	93916.0
1505	92620.0
1506	92584.0
1507	92588.0
1508	93220.0
1509	92328.0
1510	92596.0
1511	94748.0
1512	93560.0
1513	94072.0
1514	93496.0
1515	93500.0
1516	92380.0
1517	93684.0
1518	93248.0
1519	95120.0
1520	92588.0
1521	93344.0
1522	93036.0
1523	93624.0
1524	93904.0
1525	92556.0
1526	93260.0
1527	92820.0
1528	92632.0
1529	93784.0
1530	91944.0
1531	92984.0
1532	93852.0
1533	92648.0
1534	91836.0
1535	91292.0
1536	92276.0
1537	94892.0
1538	93472.0
1539	91372.0
1540	93244.0
1541	91636.0
1542	92796.0
1543	92128.0
1544	91968.0
1545	91880.0
1546	90780.0
1547	91420.0
1548	91348.0
1549	91880.0
1550	91048.0
1551	90668.0
1552	91448.0
1553	92652.0
1554	92424.0
1555	91548.0
1556	91952.0
1557	91832.0
1558	91860.0
1559	90600.0
1560	91008.0
1561	91428.0
1562	93348.0
1563	89840.0
1564	90460.0
1565	90400.0
1566	92176.0
1567	90536.0
1568	90904.0
1569	91332.0
1570	91940.0
1571	90524.0
1572	90500.0
1573	90716.0
1574	91220.0
1575	92388.0
1576	90664.0
1577	91480.0
1578	90696.0
1579	89860.0
1580	89496.0
1581	90512.0
1582	90100.0
1583	89760.0
1584	89956.0
1585	89920.0
1586	89832.0
1587	90228.0
1588	89324.0
1589	89872.0
1590	90744.0
1591	89468.0
1592	90184.0
1593	90212.0
1594	89160.0
1595	89680.0
1596	89472.0
1597	89736.0
1598	89672.0
1599	89444.0
1600	88972.0
1601	87276.0
1602	88456.0
1603	87908.0
1604	89220.0
1605	88160.0
1606	89388.0
1607	88752.0
1608	88924.0
1609	87404.0
1610	87888.0
1611	88692.0
1612	89784.0
1613	87256.0
1614	87840.0
1615	88244.0
1616	88404.0
1617	87180.0
1618	88208.0
1619	86988.0
1620	87236.0
1621	88740.0
1622	86560.0
1623	86976.0
1624	87224.0
1625	87356.0
1626	86380.0
1627	86720.0
1628	87268.0
1629	87456.0
1630	85584.0
1631	87036.0
1632	88268.0
1633	86136.0
1634	86868.0
1635	86504.0
1636	87744.0
1637	87700.0
1638	86212.0
1639	87984.0
1640	88052.0
1641	89412.0
1642	87904.0
1643	86092.0
1644	86528.0
1645	87332.0
1646	89252.0
1647	86808.0
1648	87456.0
1649	86460.0
1650	87452.0
1651	85320.0
1652	86628.0
1653	86192.0
1654	85396.0
1655	85984.0
1656	85876.0
1657	87652.0
1658	86724.0
1659	85180.0
1660	86656.0
1661	86212.0
1662	87832.0
1663	86728.0
1664	86916.0
1665	87836.0
1666	87952.0
1667	86260.0
1668	86560.0
1669	87308.0
1670	87540.0
1671	86776.0
1672	84736.0
1673	85336.0
1674	86232.0
1675	85612.0
1676	87148.0
1677	85968.0
1678	85272.0
1679	85060.0
1680	85288.0
1681	86324.0
1682	87012.0
1683	86984.0
1684	85900.0
1685	85848.0
1686	86344.0
1687	86676.0
1688	85704.0
1689	85880.0
1690	86152.0
1691	85516.0
1692	84500.0
1693	85968.0
1694	85160.0
1695	85828.0
1696	85752.0
1697	84192.0
1698	86572.0
1699	86308.0
1700	84416.0
1701	85160.0
1702	85364.0
1703	84708.0
1704	84556.0
1705	83612.0
1706	84452.0
1707	85056.0
1708	85928.0
1709	83676.0
1710	83588.0
1711	83748.0
1712	83540.0
1713	83580.0
1714	83940.0
1715	84240.0
1716	83388.0
1717	83188.0
1718	83028.0
1719	83284.0
1720	81960.0
1721	82912.0
1722	82912.0
1723	82316.0
1724	84424.0
1725	83244.0
1726	82060.0
1727	82988.0
1728	83280.0
1729	82500.0
1730	82512.0
1731	83552.0
1732	83620.0
1733	83684.0
1734	83328.0
1735	83460.0
1736	81868.0
1737	83324.0
1738	83012.0
1739	82372.0
1740	83520.0
1741	82792.0
1742	81936.0
1743	83264.0
1744	84280.0
1745	83112.0
1746	83056.0
1747	82424.0
1748	83144.0
1749	82764.0
1750	82500.0
1751	82380.0
1752	81224.0
1753	82544.0
1754	82416.0
1755	82340.0
1756	82436.0
1757	82512.0
1758	82892.0
1759	81900.0
1760	83064.0
1761	81660.0
1762	82332.0
1763	82156.0
1764	82684.0
1765	82968.0
1766	83716.0
1767	82128.0
1768	82500.0
1769	83036.0
1770	82404.0
1771	82524.0
1772	82724.0
1773	83008.0
1774	83556.0
1775	82656.0
1776	83148.0
1777	82936.0
1778	81444.0
1779	81584.0
1780	82128.0
1781	82164.0
1782	82420.0
1783	83188.0
1784	81808.0
1785	81684.0
1786	81748.0
1787	81812.0
1788	80960.0
1789	81560.0
1790	83164.0
1791	82428.0
1792	81492.0
1793	81264.0
1794	81352.0
1795	81360.0
1796	80848.0
1797	80972.0
1798	81256.0
1799	81124.0
1800	80104.0
1801	79940.0
1802	79992.0
1803	81064.0
1804	80572.0
1805	80608.0
1806	80484.0
1807	81964.0
1808	80644.0
1809	79444.0
1810	79816.0
1811	81172.0
1812	81936.0
1813	79888.0
1814	81708.0
1815	80412.0
1816	79580.0
1817	78708.0
1818	80376.0
1819	80380.0
1820	80428.0
1821	80868.0
1822	82080.0
1823	81592.0
1824	81868.0
1825	81184.0
1826	80928.0
1827	80628.0
1828	82160.0
1829	80768.0
1830	79556.0
1831	80132.0
1832	81152.0
1833	80680.0
1834	80156.0
1835	79640.0
1836	80280.0
1837	80840.0
1838	79280.0
1839	79840.0
1840	80900.0
1841	80360.0
1842	80704.0
1843	80104.0
1844	80132.0
1845	80296.0
1846	80476.0
1847	79212.0
1848	80308.0
1849	79644.0
1850	78356.0
1851	79008.0
1852	79872.0
1853	80520.0
1854	78544.0
1855	79508.0
1856	79940.0
1857	80556.0
1858	79692.0
1859	79536.0
1860	79264.0
1861	79036.0
1862	79208.0
1863	79488.0
1864	79216.0
1865	79676.0
1866	80312.0
1867	78692.0
1868	78404.0
1869	79592.0
1870	79440.0
1871	77768.0
1872	78968.0
1873	78640.0
1874	79076.0
