265	67724.0
266	64840.0
267	68352.0
268	65016.0
269	67656.0
270	64064.0
271	64368.0
272	64620.0
273	64628.0
274	64060.0
275	63984.0
276	64804.0
277	65572.0
278	66172.0
279	66580.0
280	66308.0
281	65596.0
282	65448.0
283	65472.0
284	66992.0
285	65908.0
286	66768.0
287	64684.0
288	66956.0
289	65680.0
290	64440.0
291	66312.0
292	66244.0
293	65252.0
294	65184.0
295	65300.0
296	65224.0
297	65600.0
298	63840.0
299	64504.0
300	65292.0
301	65420.0
302	65372.0
303	65516.0
304	65716.0
305	66580.0
306	64904.0
307	65252.0
308	65928.0
309	67844.0
310	66524.0
311	66856.0
312	67476.0
313	66156.0
314	65512.0
315	65456.0
316	66196.0
317	66124.0
318	66356.0
319	67684.0
320	66216.0
321	66464.0
322	66504.0
323	66984.0
324	64716.0
325	65500.0
326	67092.0
327	66400.0
328	65340.0
329	66696.0
330	65732.0
331	64680.0
332	64704.0
333	65632.0
334	65568.0
335	66056.0
336	65448.0
337	66708.0
338	66452.0
339	65248.0
340	66460.0
341	65752.0
342	65772.0
343	66024.0
344	65160.0
345	65784.0
346	66132.0
347	65812.0
348	65556.0
349	64508.0
350	65724.0
351	66132.0
352	65364.0
353	64712.0
354	64632.0
355	65628.0
356	65036.0
357	65712.0
358	64316.0
359	66420.0
360	64980.0
361	66132.0
362	65832.0
363	67292.0
364	66360.0
365	64988.0
366	65876.0
367	64648.0
368	64836.0
369	66088.0
370	62420.0
371	62676.0
372	62748.0
373	61204.0
374	61692.0
375	62680.0
376	62632.0
377	66204.0
378	66272.0
379	65992.0
380	67260.0
381	65500.0
382	62076.0
383	62108.0
384	63668.0
385	62392.0
386	61920.0
387	63200.0
388	62364.0
389	63044.0
390	64808.0
391	64884.0
392	61880.0
393	63752.0
394	62128.0
395	61948.0
396	62632.0
397	63248.0
398	61636.0
399	64568.0
400	65032.0
401	64244.0
402	64084.0
403	61688.0
404	62436.0
405	62236.0
406	60980.0
407	65208.0
408	64712.0
409	63404.0
410	62360.0
411	62820.0
412	63488.0
413	62916.0
414	63012.0
415	61992.0
416	61772.0
417	62920.0
418	63208.0
419	62780.0
420	63208.0
421	63444.0
422	63176.0
423	62192.0
424	62568.0
425	61964.0
426	63028.0
427	62576.0
428	62968.0
429	63208.0
430	64724.0
431	63764.0
432	63052.0
433	62744.0
434	64036.0
435	64156.0
436	64580.0
437	64316.0
438	65652.0
439	64012.0
440	64032.0
441	64728.0
442	64888.0
443	64508.0
444	65068.0
445	64312.0
446	64740.0
447	64752.0
448	63956.0
449	64192.0
450	65352.0
451	65052.0
452	65204.0
453	65288.0
454	65768.0
455	65404.0
456	64356.0
457	64356.0
458	63196.0
459	65120.0
460	65796.0
461	65196.0
462	65184.0
463	65872.0
464	65260.0
465	64444.0
466	64636.0
467	65320.0
468	65100.0
469	66104.0
470	65380.0
471	64824.0
472	65520.0
473	65864.0
474	64896.0
475	64148.0
476	65056.0
477	65696.0
478	65304.0
479	65656.0
480	66184.0
481	64968.0
482	64880.0
483	64776.0
484	65464.0
485	66356.0
486	65840.0
487	65876.0
488	65960.0
489	65368.0
490	65164.0
491	64280.0
492	65464.0
493	66832.0
494	66896.0
495	66488.0
496	65476.0
497	66380.0
498	66176.0
499	65808.0
500	65396.0
501	66688.0
502	66680.0
503	66044.0
504	65032.0
505	66432.0
506	65932.0
507	66856.0
508	65656.0
509	66596.0
510	63888.0
511	63824.0
512	64796.0
513	64652.0
514	67272.0
515	67040.0
516	65832.0
517	66552.0
518	66868.0
519	64088.0
520	63640.0
521	63424.0
522	65036.0
523	63732.0
524	68000.0
525	66388.0
526	67084.0
527	67512.0
528	67632.0
529	66400.0
530	67328.0
531	63924.0
532	63556.0
533	67088.0
534	64240.0
535	67452.0
536	66760.0
537	64692.0
538	65144.0
539	64068.0
540	62816.0
541	63936.0
542	64528.0
543	64332.0
544	64432.0
545	64416.0
546	65256.0
547	64004.0
548	63408.0
549	63896.0
550	63412.0
551	63996.0
552	63788.0
553	64084.0
554	63864.0
555	63772.0
556	63936.0
557	63804.0
558	63492.0
559	64840.0
560	63144.0
561	64588.0
562	63960.0
563	64676.0
564	68016.0
565	64184.0
566	63864.0
567	64956.0
568	64720.0
569	64704.0
570	64832.0
571	65528.0
572	65940.0
573	63544.0
574	64100.0
575	63996.0
576	63772.0
577	64512.0
578	64952.0
579	65244.0
580	65036.0
581	64816.0
582	64864.0
583	65776.0
584	65512.0
585	66096.0
586	65504.0
587	66260.0
588	65780.0
589	65960.0
590	64344.0
591	65256.0
592	65352.0
593	64736.0
594	65552.0
595	65964.0
596	66944.0
597	66656.0
598	64652.0
599	64928.0
600	64760.0
601	65536.0
602	64680.0
603	65096.0
604	65732.0
605	66088.0
606	65860.0
607	65132.0
608	64624.0
609	66012.0
610	66040.0
611	67236.0
612	67404.0
613	66452.0
614	67120.0
615	66280.0
616	65840.0
617	67932.0
618	68092.0
619	66636.0
620	67680.0
621	67180.0
622	68188.0
623	66412.0
624	66564.0
625	67176.0
626	67156.0
627	67964.0
628	65940.0
629	66992.0
630	68328.0
631	66532.0
632	67168.0
633	66004.0
634	68124.0
635	67428.0
636	66688.0
637	66944.0
638	66540.0
639	67360.0
640	67012.0
641	65288.0
642	66864.0
643	66068.0
644	67360.0
645	67488.0
646	66968.0
647	67444.0
648	67164.0
649	67056.0
650	66796.0
651	68448.0
652	68644.0
653	68252.0
654	67200.0
655	67184.0
656	66704.0
657	65928.0
658	67264.0
659	68092.0
660	66380.0
661	67760.0
662	68052.0
663	66812.0
664	66740.0
665	67004.0
666	67796.0
667	67108.0
668	68504.0
669	68020.0
670	67088.0
671	67808.0
672	68748.0
673	67832.0
674	67444.0
675	66728.0
676	68184.0
677	67280.0
678	68168.0
679	67532.0
680	68512.0
681	67956.0
682	67344.0
683	67800.0
684	68456.0
685	68660.0
686	67964.0
687	67928.0
688	68568.0
689	68624.0
690	67764.0
691	67876.0
692	68040.0
693	67000.0
694	68460.0
695	69516.0
696	68560.0
697	69568.0
698	68116.0
699	68880.0
700	68072.0
701	69300.0
702	69132.0
703	69012.0
704	69144.0
705	69792.0
706	68940.0
707	68612.0
708	67432.0
709	69508.0
710	69352.0
711	69048.0
712	70344.0
713	69504.0
714	70236.0
715	68772.0
716	68816.0
717	68792.0
718	70236.0
719	66704.0
720	67572.0
721	66464.0
722	66948.0
723	65848.0
724	66216.0
725	68876.0
726	70096.0
727	66616.0
728	66764.0
729	71152.0
730	70180.0
731	69836.0
732	69976.0
733	69172.0
734	67748.0
735	67772.0
736	68040.0
737	67720.0
738	67468.0
739	68060.0
740	67068.0
741	67900.0
742	70748.0
743	67700.0
744	66512.0
745	67044.0
746	66556.0
747	68224.0
748	66696.0
749	66424.0
750	66216.0
751	67140.0
752	66004.0
753	67400.0
754	67208.0
755	67548.0
756	65860.0
757	66576.0
758	65480.0
759	66880.0
760	68096.0
761	67684.0
762	66828.0
763	67132.0
764	66436.0
765	66420.0
766	66908.0
767	67204.0
768	67044.0
769	66740.0
770	66852.0
771	68204.0
772	67128.0
773	66416.0
774	67112.0
775	66952.0
776	67632.0
777	67480.0
778	68260.0
779	68196.0
780	68048.0
781	67952.0
782	68184.0
783	68080.0
784	68288.0
785	67972.0
786	67776.0
787	67616.0
788	68184.0
789	67700.0
790	67696.0
791	66684.0
792	67844.0
793	66472.0
794	67504.0
795	67204.0
796	66776.0
797	67092.0
798	66244.0
799	66840.0
800	66692.0
801	67852.0
802	66648.0
803	67928.0
804	67448.0
805	68272.0
806	66788.0
807	67172.0
808	67492.0
809	67504.0
810	68232.0
811	68048.0
812	68672.0
813	68800.0
814	68148.0
815	67180.0
816	66132.0
817	67416.0
818	66732.0
819	66944.0
820	67964.0
821	66908.0
822	68052.0
823	66928.0
824	67084.0
825	68260.0
826	68440.0
827	67912.0
828	67136.0
829	67868.0
830	67152.0
831	68116.0
832	67488.0
833	68060.0
834	68928.0
835	69156.0
836	68336.0
837	68680.0
838	69320.0
839	68824.0
840	68364.0
841	67740.0
842	68676.0
843	68556.0
844	68428.0
845	69616.0
846	67884.0
847	68252.0
848	68684.0
849	68212.0
850	67944.0
851	67444.0
852	68520.0
853	68860.0
854	69596.0
855	68380.0
856	68360.0
857	68524.0
858	68332.0
859	69728.0
860	67996.0
861	68436.0
862	68624.0
863	69772.0
864	69476.0
865	69092.0
866	68952.0
867	68560.0
868	68988.0
869	69000.0
870	69568.0
871	69292.0
872	70332.0
873	69076.0
874	69284.0
875	70052.0
876	68288.0
877	68380.0
878	69716.0
879	70972.0
880	69788.0
881	69600.0
882	68900.0
883	69568.0
884	69460.0
885	69984.0
886	69972.0
887	70720.0
888	69784.0
889	69712.0
890	68992.0
891	68828.0
892	69732.0
893	69688.0
894	68956.0
895	68960.0
896	69088.0
897	69916.0
898	68580.0
899	68336.0
900	67892.0
901	68828.0
902	69272.0
903	69320.0
904	67820.0
905	69760.0
906	67984.0
907	67536.0
908	69056.0
909	69020.0
910	68276.0
911	69868.0
912	68692.0
913	69736.0
914	69284.0
915	69768.0
916	69584.0
917	70212.0
918	70468.0
919	69980.0
920	70088.0
921	69360.0
922	70440.0
923	69244.0
924	69176.0
925	69680.0
926	69152.0
927	70064.0
928	70104.0
929	69424.0
930	70232.0
931	68908.0
932	68564.0
933	66496.0
934	66244.0
935	70176.0
936	70448.0
937	66940.0
938	70116.0
939	71388.0
940	71092.0
941	70456.0
942	71344.0
943	71572.0
944	71480.0
945	69156.0
946	68524.0
947	68496.0
948	67584.0
949	67236.0
950	68132.0
951	69268.0
952	68552.0
953	68240.0
954	69284.0
955	68788.0
956	67796.0
957	67228.0
958	68432.0
959	68860.0
960	69004.0
961	69240.0
962	69900.0
963	69152.0
964	69212.0
965	67784.0
966	68384.0
967	68836.0
968	68908.0
969	69688.0
970	70088.0
971	69336.0
972	70464.0
973	68912.0
974	69312.0
975	69072.0
976	70200.0
977	70752.0
978	69196.0
979	70864.0
980	69324.0
981	69008.0
982	69076.0
983	73220.0
984	70256.0
985	74292.0
986	69800.0
987	71008.0
988	70172.0
989	69484.0
990	69524.0
991	68660.0
992	69816.0
993	70012.0
994	69976.0
995	69480.0
996	70312.0
997	72848.0
998	71836.0
999	72028.0
1000	72508.0
1001	69476.0
1002	69688.0
1003	69452.0
1004	69264.0
1005	68832.0
1006	68068.0
1007	68024.0
1008	69556.0
1009	71152.0
1010	69724.0
1011	69304.0
1012	69104.0
1013	70008.0
1014	69852.0
1015	69944.0
1016	68788.0
1017	71064.0
1018	71000.0
1019	70192.0
1020	70844.0
1021	71588.0
1022	71016.0
1023	70300.0
1024	70200.0
1025	69140.0
1026	71816.0
1027	71444.0
1028	71220.0
1029	70748.0
1030	70632.0
1031	71084.0
1032	70368.0
1033	70400.0
1034	71344.0
1035	71836.0
1036	70220.0
1037	71388.0
1038	72148.0
1039	71008.0
1040	71692.0
1041	69668.0
1042	71512.0
1043	71140.0
1044	71564.0
1045	71796.0
1046	72952.0
1047	72324.0
1048	71092.0
1049	71252.0
1050	71636.0
1051	71460.0
1052	73024.0
1053	72232.0
1054	73036.0
1055	71924.0
1056	71464.0
1057	70840.0
1058	70860.0
1059	72276.0
1060	72304.0
1061	72348.0
1062	71136.0
1063	72784.0
1064	71872.0
1065	71192.0
1066	71352.0
1067	71592.0
1068	71708.0
1069	72020.0
1070	71816.0
1071	73032.0
1072	72976.0
1073	72384.0
1074	71856.0
1075	72204.0
1076	73968.0
1077	73792.0
1078	74100.0
1079	73416.0
1080	73520.0
1081	72120.0
1082	71808.0
1083	72508.0
1084	73944.0
1085	73568.0
1086	72880.0
1087	73620.0
1088	73216.0
1089	72916.0
1090	71892.0
1091	71940.0
1092	72856.0
1093	72300.0
1094	72804.0
1095	72124.0
1096	72992.0
1097	72808.0
1098	71712.0
1099	71044.0
1100	71540.0
1101	71984.0
1102	73088.0
1103	72628.0
1104	71396.0
1105	71756.0
1106	70352.0
1107	70540.0
1108	70764.0
1109	73152.0
1110	72176.0
1111	70868.0
1112	70912.0
1113	71184.0
1114	71624.0
1115	72324.0
1116	70576.0
1117	71280.0
1118	70824.0
1119	71424.0
1120	71672.0
1121	72080.0
1122	72644.0
1123	71476.0
1124	71752.0
1125	73316.0
1126	73208.0
1127	72296.0
1128	73392.0
1129	73252.0
1130	72996.0
1131	72340.0
1132	71408.0
1133	71768.0
1134	73280.0
1135	74112.0
1136	71976.0
1137	72044.0
1138	72636.0
1139	73068.0
1140	72308.0
1141	72704.0
1142	73108.0
1143	73188.0
1144	72952.0
1145	72932.0
1146	73352.0
1147	73328.0
1148	72260.0
1149	72272.0
1150	73548.0
1151	72248.0
1152	73152.0
1153	73116.0
1154	72596.0
1155	73440.0
1156	71512.0
1157	71868.0
1158	71692.0
1159	73352.0
1160	72808.0
1161	72924.0
1162	72696.0
1163	73708.0
1164	73604.0
1165	71492.0
1166	72436.0
1167	73392.0
1168	72692.0
1169	73592.0
1170	73112.0
1171	73296.0
1172	74168.0
1173	73316.0
1174	71920.0
1175	73704.0
1176	73804.0
1177	72928.0
1178	75076.0
1179	74612.0
1180	74592.0
1181	74464.0
1182	73172.0
1183	73944.0
1184	73748.0
1185	74864.0
1186	74192.0
1187	74912.0
1188	74776.0
1189	75228.0
1190	73164.0
1191	74544.0
1192	74380.0
1193	75364.0
1194	74896.0
1195	74268.0
1196	74816.0
1197	74460.0
1198	73804.0
1199	73872.0
1200	73888.0
1201	75900.0
1202	75816.0
1203	76212.0
1204	76532.0
1205	75984.0
1206	74588.0
1207	75832.0
1208	74996.0
1209	73336.0
1210	73124.0
1211	72620.0
1212	73548.0
1213	72500.0
1214	73800.0
1215	72632.0
1216	72768.0
1217	74396.0
1218	76060.0
1219	75304.0
1220	76756.0
1221	76244.0
1222	75780.0
1223	75172.0
1224	76228.0
1225	74808.0
1226	75444.0
1227	72348.0
1228	75560.0
1229	77776.0
1230	76372.0
1231	76068.0
1232	74456.0
1233	75288.0
1234	76724.0
1235	75916.0
1236	75912.0
1237	75820.0
1238	76828.0
1239	76968.0
1240	74796.0
1241	75464.0
1242	76724.0
1243	76752.0
1244	75344.0
1245	75680.0
1246	76460.0
1247	76520.0
1248	75168.0
1249	75360.0
1250	74928.0
1251	76804.0
1252	72904.0
1253	72000.0
1254	73596.0
1255	73952.0
1256	76568.0
1257	76680.0
1258	72748.0
1259	74340.0
1260	74716.0
1261	72364.0
1262	74340.0
1263	73572.0
1264	74316.0
1265	74332.0
1266	73376.0
1267	74788.0
1268	74124.0
1269	72636.0
1270	74940.0
1271	73544.0
1272	77840.0
1273	77184.0
1274	76936.0
1275	77276.0
1276	77724.0
1277	74892.0
1278	73716.0
1279	74576.0
1280	75600.0
1281	74492.0
1282	73800.0
1283	73880.0
1284	78232.0
1285	78660.0
1286	78624.0
1287	77696.0
1288	74732.0
1289	75908.0
1290	73812.0
1291	74972.0
1292	74180.0
1293	75372.0
1294	75500.0
1295	74240.0
1296	73784.0
1297	73768.0
1298	71976.0
1299	72852.0
1300	74324.0
1301	72960.0
1302	73512.0
1303	74264.0
1304	73356.0
1305	73376.0
1306	72100.0
1307	72432.0
1308	72768.0
1309	72668.0
1310	73116.0
1311	73384.0
1312	72800.0
1313	73116.0
1314	72604.0
1315	72924.0
1316	72248.0
1317	72612.0
1318	72564.0
1319	72336.0
1320	72808.0
1321	73328.0
1322	75076.0
1323	74120.0
1324	73868.0
1325	74552.0
1326	74956.0
1327	75588.0
1328	74984.0
1329	75540.0
1330	75660.0
1331	75560.0
1332	78652.0
1333	74656.0
1334	75628.0
1335	74432.0
1336	74256.0
1337	75692.0
1338	75640.0
1339	76484.0
1340	73984.0
1341	74480.0
1342	74296.0
1343	74884.0
1344	73428.0
1345	73076.0
1346	73980.0
1347	73136.0
1348	72204.0
1349	73692.0
1350	73320.0
1351	74232.0
1352	74044.0
1353	73356.0
1354	72912.0
1355	72328.0
1356	74080.0
1357	73080.0
1358	73380.0
1359	75264.0
1360	73848.0
1361	74148.0
1362	73924.0
1363	75324.0
1364	74660.0
1365	72944.0
1366	73884.0
1367	78432.0
1368	77728.0
1369	76728.0
1370	73188.0
1371	73352.0
1372	73376.0
1373	73100.0
1374	71780.0
1375	72308.0
1376	72828.0
1377	73092.0
1378	71836.0
1379	72212.0
1380	72464.0
1381	73208.0
1382	71664.0
1383	72580.0
1384	72588.0
1385	73500.0
1386	72248.0
1387	74096.0
1388	73452.0
1389	73932.0
1390	73224.0
1391	73932.0
1392	74600.0
1393	74836.0
1394	75016.0
1395	74356.0
1396	74640.0
1397	75720.0
1398	73540.0
1399	75424.0
1400	75516.0
1401	75528.0
1402	75396.0
1403	75460.0
1404	74480.0
1405	76828.0
1406	74792.0
1407	74668.0
1408	74852.0
1409	75420.0
1410	75268.0
1411	75276.0
1412	74728.0
1413	76180.0
1414	75100.0
1415	74412.0
1416	73940.0
1417	75796.0
1418	76300.0
1419	75356.0
1420	73740.0
1421	75144.0
1422	75564.0
1423	74384.0
1424	73812.0
1425	75076.0
1426	74524.0
1427	75168.0
1428	74052.0
1429	73848.0
1430	74616.0
1431	73172.0
1432	74376.0
1433	72128.0
1434	73116.0
1435	73796.0
1436	73500.0
1437	74036.0
1438	73568.0
1439	73976.0
1440	72420.0
1441	72188.0
1442	73564.0
1443	73404.0
1444	73352.0
1445	73048.0
1446	72464.0
1447	73844.0
1448	73184.0
1449	71772.0
1450	73148.0
1451	74164.0
1452	74368.0
1453	73544.0
1454	73592.0
1455	73148.0
1456	74168.0
1457	74508.0
1458	74132.0
1459	74180.0
1460	74672.0
1461	73512.0
1462	74092.0
1463	74524.0
1464	75140.0
1465	74540.0
1466	73608.0
1467	74048.0
1468	75172.0
1469	74856.0
1470	75044.0
1471	75736.0
1472	76412.0
1473	75084.0
1474	74280.0
1475	74512.0
1476	75512.0
1477	75924.0
1478	76108.0
1479	75144.0
1480	75000.0
1481	75940.0
1482	74692.0
1483	74428.0
1484	75492.0
1485	74040.0
1486	73700.0
1487	74352.0
1488	74604.0
1489	74668.0
1490	73984.0
1491	72564.0
1492	75020.0
1493	74780.0
1494	74048.0
1495	74516.0
1496	74244.0
1497	74884.0
1498	74204.0
1499	75228.0
1500	74884.0
1501	76036.0
1502	74740.0
1503	76484.0
1504	75400.0
1505	75004.0
1506	75396.0
1507	75256.0
1508	75204.0
1509	75844.0
1510	75596.0
1511	75004.0
1512	76132.0
1513	76888.0
1514	75904.0
1515	75612.0
1516	75072.0
1517	76080.0
1518	76360.0
1519	74764.0
1520	75232.0
1521	76088.0
1522	75644.0
1523	76508.0
1524	75188.0
1525	75144.0
1526	76316.0
1527	75260.0
1528	76072.0
1529	77192.0
1530	76272.0
1531	76260.0
1532	75252.0
1533	74596.0
1534	75976.0
1535	74968.0
1536	74792.0
1537	74992.0
1538	75840.0
1539	75920.0
1540	74332.0
1541	75100.0
1542	74488.0
1543	74884.0
1544	75336.0
1545	75572.0
1546	75052.0
1547	75488.0
1548	75136.0
1549	74796.0
1550	74292.0
1551	74276.0
1552	73452.0
1553	74844.0
1554	75476.0
1555	75352.0
1556	75260.0
1557	74664.0
1558	74528.0
1559	74876.0
1560	76644.0
1561	77408.0
1562	75156.0
1563	76424.0
1564	74868.0
1565	74872.0
1566	75016.0
1567	76036.0
1568	75832.0
1569	75072.0
1570	74952.0
1571	74364.0
1572	74792.0
1573	72448.0
1574	73572.0
1575	74584.0
1576	74216.0
1577	73656.0
1578	73388.0
1579	75052.0
1580	74012.0
1581	74748.0
1582	73948.0
1583	73996.0
1584	74616.0
1585	75316.0
1586	75472.0
1587	75244.0
1588	74940.0
1589	74448.0
1590	73916.0
1591	73520.0
1592	74420.0
1593	74220.0
1594	74560.0
1595	74300.0
1596	73568.0
1597	74440.0
1598	72696.0
1599	73656.0
1600	73128.0
1601	73996.0
1602	74088.0
1603	74136.0
1604	74748.0
1605	75208.0
1606	75244.0
1607	74812.0
1608	74108.0
1609	75040.0
1610	75976.0
1611	75392.0
1612	75228.0
1613	74148.0
1614	74352.0
1615	73772.0
1616	74700.0
1617	74140.0
1618	73508.0
1619	74496.0
1620	73796.0
1621	74560.0
1622	73376.0
1623	73040.0
1624	72340.0
1625	72912.0
1626	73532.0
1627	73796.0
1628	73696.0
1629	73136.0
1630	74316.0
1631	73388.0
1632	72756.0
1633	72744.0
1634	74448.0
1635	73212.0
1636	72908.0
1637	73612.0
1638	73604.0
1639	73808.0
1640	73852.0
1641	74232.0
1642	74720.0
1643	75252.0
1644	73812.0
1645	74932.0
1646	75220.0
1647	74852.0
1648	74056.0
1649	73856.0
1650	74400.0
1651	75396.0
1652	75080.0
1653	74336.0
1654	75472.0
1655	75840.0
1656	73976.0
1657	74064.0
1658	74660.0
1659	74584.0
1660	74244.0
1661	75768.0
1662	75652.0
1663	75468.0
1664	75316.0
1665	75208.0
1666	74788.0
1667	76460.0
1668	76960.0
1669	76036.0
1670	75412.0
1671	75844.0
1672	74404.0
1673	73944.0
1674	74180.0
1675	73848.0
1676	75160.0
1677	74448.0
1678	73620.0
1679	74060.0
1680	74192.0
1681	73624.0
1682	73740.0
1683	72952.0
1684	73800.0
1685	74024.0
1686	72356.0
1687	71880.0
1688	73384.0
1689	73904.0
1690	72528.0
1691	73980.0
1692	74836.0
1693	74676.0
1694	73784.0
1695	73912.0
1696	73016.0
1697	73084.0
1698	72884.0
1699	73328.0
1700	73364.0
1701	75456.0
1702	74564.0
1703	75316.0
1704	72840.0
1705	73120.0
1706	73712.0
1707	73776.0
1708	73184.0
1709	74376.0
1710	73824.0
1711	73056.0
1712	73000.0
1713	73092.0
1714	73496.0
1715	72752.0
1716	73392.0
1717	74444.0
1718	75724.0
1719	74484.0
1720	75752.0
1721	76136.0
1722	74800.0
1723	74940.0
1724	74652.0
1725	74372.0
1726	74792.0
1727	74160.0
1728	74144.0
1729	74716.0
1730	75236.0
1731	73732.0
1732	72880.0
1733	72336.0
1734	73048.0
1735	74216.0
1736	73696.0
1737	74084.0
1738	74028.0
1739	72948.0
1740	73564.0
1741	73716.0
1742	75336.0
1743	73664.0
1744	73708.0
1745	74372.0
1746	75960.0
1747	74608.0
1748	74704.0
1749	73772.0
1750	74876.0
1751	74416.0
1752	74892.0
1753	75464.0
1754	73296.0
1755	73936.0
1756	74340.0
1757	73696.0
1758	73260.0
1759	73312.0
1760	73520.0
1761	72728.0
1762	72940.0
1763	72956.0
1764	73536.0
1765	72368.0
1766	72696.0
1767	73556.0
1768	74172.0
1769	74248.0
1770	74004.0
1771	74512.0
1772	75604.0
1773	74364.0
1774	74080.0
1775	72364.0
1776	74468.0
1777	73980.0
1778	74232.0
1779	73524.0
1780	74664.0
1781	73628.0
1782	73696.0
1783	73344.0
1784	73684.0
1785	73924.0
1786	73836.0
1787	71848.0
1788	72576.0
1789	73660.0
1790	72292.0
1791	72696.0
1792	73676.0
1793	72944.0
1794	72712.0
1795	72316.0
1796	72072.0
1797	73272.0
1798	72256.0
1799	69988.0
1800	72248.0
1801	73104.0
1802	72632.0
1803	73260.0
1804	73024.0
1805	72804.0
1806	72108.0
1807	73172.0
1808	70860.0
1809	73896.0
1810	72980.0
1811	71632.0
1812	72224.0
1813	72636.0
1814	72112.0
1815	70360.0
1816	71572.0
1817	70968.0
1818	71612.0
1819	72016.0
1820	70808.0
1821	72024.0
1822	71460.0
1823	70872.0
1824	71128.0
1825	71376.0
1826	72112.0
1827	71684.0
1828	72824.0
1829	72944.0
1830	72656.0
1831	72820.0
1832	71868.0
1833	71596.0
1834	71468.0
1835	71792.0
1836	73452.0
1837	71812.0
1838	73388.0
1839	71844.0
1840	71296.0
1841	70308.0
1842	71436.0
1843	71816.0
1844	72052.0
1845	71228.0
1846	71756.0
1847	70492.0
1848	72124.0
1849	70872.0
1850	71456.0
1851	71248.0
1852	71872.0
1853	72324.0
1854	71876.0
1855	74088.0
1856	72112.0
1857	72168.0
1858	71708.0
1859	72044.0
1860	72568.0
1861	71816.0
1862	72392.0
1863	72060.0
1864	71396.0
1865	70292.0
1866	71840.0
1867	72308.0
1868	72032.0
1869	70792.0
1870	71376.0
1871	73164.0
1872	72608.0
1873	71696.0
1874	70760.0
