2142	688.0
2143	600.0
2144	694.0
2145	534.0
2146	594.0
2147	604.0
2148	658.0
2149	412.0
2150	528.0
2151	512.0
2152	648.0
2153	514.0
2154	558.0
2155	692.0
2156	594.0
2157	582.0
2158	576.0
2159	620.0
2160	676.0
2161	566.0
2162	746.0
2163	702.0
2164	564.0
2165	516.0
2166	576.0
2167	774.0
2168	662.0
2169	644.0
2170	638.0
2171	824.0
2172	478.0
2173	398.0
2174	792.0
2175	634.0
2176	706.0
2177	796.0
2178	636.0
2179	804.0
2180	650.0
2181	570.0
2182	612.0
2183	698.0
2184	558.0
2185	670.0
2186	574.0
2187	658.0
2188	692.0
2189	528.0
2190	636.0
2191	616.0
2192	442.0
2193	664.0
2194	584.0
2195	726.0
2196	644.0
2197	554.0
2198	638.0
2199	602.0
2200	644.0
2201	786.0
2202	622.0
2203	696.0
2204	582.0
2205	738.0
2206	748.0
2207	762.0
2208	620.0
2209	720.0
2210	600.0
2211	754.0
2212	598.0
2213	538.0
2214	472.0
2215	588.0
2216	576.0
2217	716.0
2218	590.0
2219	620.0
2220	630.0
2221	758.0
2222	456.0
2223	562.0
2224	700.0
2225	684.0
2226	786.0
2227	616.0
2228	660.0
2229	546.0
2230	702.0
2231	516.0
2232	704.0
2233	712.0
2234	508.0
2235	590.0
2236	820.0
2237	572.0
2238	716.0
2239	444.0
2240	640.0
2241	594.0
2242	706.0
2243	632.0
2244	492.0
2245	626.0
2246	614.0
2247	584.0
2248	480.0
2249	664.0
2250	500.0
2251	712.0
2252	644.0
2253	616.0
2254	702.0
2255	752.0
2256	672.0
2257	508.0
2258	634.0
2259	614.0
2260	564.0
2261	742.0
2262	502.0
2263	728.0
2264	590.0
2265	756.0
2266	560.0
2267	626.0
2268	548.0
2269	468.0
2270	616.0
2271	658.0
2272	542.0
2273	804.0
2274	784.0
2275	540.0
2276	592.0
2277	498.0
2278	798.0
2279	782.0
2280	632.0
2281	594.0
2282	680.0
2283	778.0
2284	656.0
2285	760.0
2286	628.0
2287	666.0
2288	704.0
2289	596.0
2290	616.0
2291	460.0
2292	574.0
2293	770.0
2294	722.0
2295	778.0
2296	666.0
2297	820.0
2298	626.0
2299	656.0
2300	636.0
2301	414.0
2302	672.0
2303	720.0
2304	636.0
2305	522.0
2306	712.0
2307	708.0
2308	622.0
2309	648.0
2310	738.0
2311	610.0
2312	608.0
2313	646.0
2314	626.0
2315	668.0
2316	690.0
2317	570.0
2318	634.0
2319	582.0
2320	616.0
2321	658.0
2322	732.0
2323	610.0
2324	748.0
2325	546.0
2326	872.0
2327	528.0
2328	692.0
2329	488.0
2330	794.0
2331	600.0
2332	638.0
2333	508.0
2334	496.0
2335	640.0
2336	594.0
2337	594.0
2338	536.0
2339	898.0
2340	576.0
2341	680.0
2342	718.0
2343	730.0
2344	610.0
2345	726.0
2346	704.0
2347	528.0
2348	434.0
2349	778.0
2350	424.0
2351	634.0
2352	676.0
2353	780.0
2354	566.0
2355	738.0
2356	900.0
2357	672.0
2358	628.0
2359	794.0
2360	642.0
2361	572.0
2362	572.0
2363	622.0
2364	720.0
2365	926.0
2366	760.0
2367	688.0
2368	534.0
2369	672.0
2370	752.0
2371	710.0
2372	734.0
2373	830.0
2374	588.0
2375	826.0
2376	752.0
2377	610.0
2378	682.0
2379	760.0
2380	498.0
2381	672.0
2382	672.0
2383	600.0
2384	704.0
2385	608.0
2386	682.0
2387	496.0
2388	512.0
2389	810.0
2390	762.0
2391	642.0
2392	634.0
2393	642.0
2394	622.0
2395	622.0
2396	760.0
2397	800.0
2398	602.0
2399	736.0
2400	698.0
2401	848.0
2402	620.0
2403	698.0
2404	738.0
2405	632.0
2406	602.0
2407	588.0
2408	782.0
2409	496.0
2410	712.0
2411	792.0
2412	824.0
2413	768.0
2414	718.0
2415	746.0
2416	550.0
2417	722.0
2418	684.0
2419	736.0
2420	764.0
2421	588.0
2422	768.0
2423	574.0
2424	706.0
2425	636.0
2426	736.0
2427	476.0
2428	612.0
2429	816.0
2430	566.0
2431	706.0
2432	564.0
2433	672.0
2434	832.0
2435	734.0
2436	750.0
2437	744.0
2438	716.0
2439	696.0
2440	764.0
2441	620.0
2442	680.0
2443	628.0
2444	698.0
2445	748.0
2446	632.0
2447	624.0
2448	690.0
2449	776.0
2450	532.0
2451	622.0
2452	912.0
2453	694.0
2454	672.0
2455	586.0
2456	516.0
2457	672.0
2458	680.0
2459	770.0
2460	646.0
2461	646.0
2462	684.0
2463	766.0
2464	696.0
2465	760.0
2466	562.0
2467	708.0
2468	556.0
2469	608.0
2470	514.0
2471	628.0
2472	708.0
2473	608.0
2474	652.0
2475	762.0
2476	724.0
2477	538.0
2478	724.0
2479	542.0
2480	704.0
2481	736.0
2482	910.0
2483	528.0
2484	790.0
2485	612.0
2486	728.0
2487	492.0
2488	506.0
2489	688.0
2490	556.0
2491	560.0
2492	664.0
2493	706.0
2494	618.0
2495	672.0
2496	736.0
2497	816.0
2498	604.0
2499	658.0
2500	690.0
2501	920.0
2502	788.0
2503	596.0
2504	688.0
2505	624.0
2506	828.0
2507	590.0
2508	612.0
2509	700.0
2510	848.0
2511	764.0
2512	842.0
2513	572.0
2514	584.0
2515	672.0
2516	556.0
2517	542.0
2518	668.0
2519	744.0
2520	656.0
2521	798.0
2522	736.0
2523	804.0
2524	572.0
2525	654.0
2526	752.0
2527	570.0
2528	610.0
2529	628.0
2530	492.0
2531	684.0
2532	876.0
2533	656.0
2534	602.0
2535	616.0
2536	800.0
2537	672.0
2538	702.0
2539	570.0
2540	914.0
2541	608.0
2542	752.0
2543	628.0
2544	716.0
2545	664.0
2546	660.0
2547	708.0
2548	658.0
2549	668.0
2550	732.0
2551	630.0
2552	588.0
2553	720.0
2554	558.0
2555	724.0
2556	624.0
2557	660.0
2558	864.0
2559	772.0
2560	706.0
2561	568.0
2562	598.0
2563	584.0
2564	562.0
2565	684.0
2566	788.0
2567	666.0
2568	722.0
2569	718.0
2570	556.0
2571	724.0
2572	730.0
2573	506.0
2574	748.0
2575	914.0
2576	686.0
2577	654.0
2578	714.0
2579	618.0
2580	770.0
2581	866.0
2582	788.0
2583	754.0
2584	776.0
2585	594.0
2586	862.0
2587	608.0
2588	576.0
2589	526.0
2590	512.0
2591	676.0
2592	646.0
2593	686.0
2594	672.0
2595	588.0
2596	772.0
2597	760.0
2598	532.0
2599	784.0
2600	728.0
2601	760.0
2602	684.0
2603	504.0
2604	698.0
2605	720.0
2606	562.0
2607	566.0
2608	680.0
2609	758.0
2610	816.0
2611	620.0
2612	768.0
2613	828.0
2614	824.0
2615	508.0
2616	704.0
2617	736.0
2618	778.0
2619	560.0
2620	554.0
2621	672.0
2622	734.0
2623	478.0
2624	738.0
2625	836.0
2626	786.0
2627	800.0
2628	578.0
2629	620.0
2630	484.0
2631	566.0
2632	738.0
2633	606.0
2634	654.0
2635	550.0
2636	782.0
2637	756.0
2638	636.0
2639	514.0
2640	678.0
2641	652.0
2642	664.0
2643	778.0
2644	676.0
2645	740.0
2646	608.0
2647	666.0
2648	610.0
2649	676.0
2650	552.0
2651	776.0
2652	618.0
2653	698.0
2654	650.0
2655	562.0
2656	616.0
2657	548.0
2658	680.0
2659	648.0
2660	624.0
2661	570.0
2662	656.0
2663	782.0
2664	488.0
2665	640.0
2666	712.0
2667	802.0
2668	638.0
2669	674.0
2670	742.0
2671	600.0
2672	664.0
2673	564.0
2674	678.0
2675	564.0
2676	630.0
2677	584.0
2678	700.0
2679	632.0
2680	496.0
2681	604.0
2682	696.0
2683	582.0
2684	622.0
2685	644.0
2686	824.0
2687	656.0
2688	638.0
2689	462.0
2690	546.0
2691	708.0
2692	808.0
2693	674.0
2694	588.0
2695	772.0
2696	792.0
2697	594.0
2698	530.0
2699	748.0
2700	580.0
2701	674.0
2702	618.0
2703	654.0
2704	604.0
2705	626.0
2706	564.0
2707	548.0
2708	602.0
2709	686.0
2710	640.0
2711	606.0
2712	648.0
2713	440.0
2714	652.0
2715	536.0
2716	748.0
2717	740.0
2718	604.0
2719	614.0
2720	624.0
2721	624.0
2722	686.0
2723	482.0
2724	432.0
2725	558.0
2726	536.0
2727	754.0
2728	738.0
2729	572.0
2730	556.0
2731	602.0
2732	628.0
2733	614.0
2734	612.0
2735	564.0
2736	600.0
2737	348.0
2738	676.0
2739	708.0
2740	588.0
2741	680.0
2742	570.0
2743	528.0
2744	534.0
2745	594.0
2746	766.0
2747	478.0
