2142	400.0
2143	380.0
2144	450.0
2145	424.0
2146	428.0
2147	398.0
2148	332.0
2149	440.0
2150	344.0
2151	386.0
2152	472.0
2153	514.0
2154	450.0
2155	408.0
2156	402.0
2157	472.0
2158	400.0
2159	436.0
2160	424.0
2161	438.0
2162	314.0
2163	420.0
2164	354.0
2165	382.0
2166	404.0
2167	446.0
2168	404.0
2169	464.0
2170	446.0
2171	382.0
2172	458.0
2173	454.0
2174	582.0
2175	448.0
2176	388.0
2177	524.0
2178	430.0
2179	428.0
2180	302.0
2181	286.0
2182	444.0
2183	364.0
2184	340.0
2185	432.0
2186	340.0
2187	420.0
2188	358.0
2189	372.0
2190	508.0
2191	400.0
2192	472.0
2193	494.0
2194	382.0
2195	380.0
2196	430.0
2197	312.0
2198	462.0
2199	434.0
2200	404.0
2201	432.0
2202	434.0
2203	460.0
2204	434.0
2205	440.0
2206	442.0
2207	372.0
2208	396.0
2209	464.0
2210	390.0
2211	464.0
2212	404.0
2213	326.0
2214	362.0
2215	388.0
2216	462.0
2217	400.0
2218	492.0
2219	456.0
2220	398.0
2221	424.0
2222	418.0
2223	362.0
2224	414.0
2225	472.0
2226	476.0
2227	532.0
2228	470.0
2229	446.0
2230	436.0
2231	412.0
2232	398.0
2233	408.0
2234	466.0
2235	360.0
2236	448.0
2237	466.0
2238	298.0
2239	396.0
2240	434.0
2241	388.0
2242	366.0
2243	420.0
2244	458.0
2245	318.0
2246	384.0
2247	396.0
2248	512.0
2249	492.0
2250	368.0
2251	378.0
2252	402.0
2253	440.0
2254	336.0
2255	424.0
2256	436.0
2257	488.0
2258	448.0
2259	478.0
2260	432.0
2261	494.0
2262	454.0
2263	398.0
2264	422.0
2265	460.0
2266	508.0
2267	470.0
2268	434.0
2269	324.0
2270	370.0
2271	358.0
2272	380.0
2273	418.0
2274	460.0
2275	444.0
2276	426.0
2277	428.0
2278	424.0
2279	436.0
2280	368.0
2281	388.0
2282	394.0
2283	272.0
2284	420.0
2285	472.0
2286	542.0
2287	434.0
2288	494.0
2289	428.0
2290	380.0
2291	380.0
2292	398.0
2293	408.0
2294	298.0
2295	394.0
2296	470.0
2297	446.0
2298	398.0
2299	484.0
2300	350.0
2301	316.0
2302	508.0
2303	328.0
2304	472.0
2305	376.0
2306	418.0
2307	396.0
2308	370.0
2309	352.0
2310	382.0
2311	456.0
2312	446.0
2313	494.0
2314	458.0
2315	342.0
2316	476.0
2317	372.0
2318	388.0
2319	438.0
2320	392.0
2321	362.0
2322	410.0
2323	356.0
2324	452.0
2325	482.0
2326	408.0
2327	486.0
2328	462.0
2329	374.0
2330	414.0
2331	402.0
2332	434.0
2333	416.0
2334	422.0
2335	354.0
2336	360.0
2337	492.0
2338	468.0
2339	444.0
2340	412.0
2341	468.0
2342	512.0
2343	396.0
2344	470.0
2345	448.0
2346	334.0
2347	280.0
2348	454.0
2349	396.0
2350	430.0
2351	486.0
2352	306.0
2353	506.0
2354	332.0
2355	464.0
2356	386.0
2357	436.0
2358	444.0
2359	446.0
2360	360.0
2361	416.0
2362	480.0
2363	506.0
2364	394.0
2365	386.0
2366	434.0
2367	382.0
2368	310.0
2369	316.0
2370	380.0
2371	366.0
2372	410.0
2373	366.0
2374	476.0
2375	474.0
2376	422.0
2377	350.0
2378	504.0
2379	376.0
2380	356.0
2381	432.0
2382	472.0
2383	458.0
2384	368.0
2385	418.0
2386	402.0
2387	504.0
2388	438.0
2389	400.0
2390	494.0
2391	484.0
2392	430.0
2393	448.0
2394	414.0
2395	394.0
2396	486.0
2397	386.0
2398	494.0
2399	498.0
2400	466.0
2401	444.0
2402	406.0
2403	434.0
2404	374.0
2405	350.0
2406	458.0
2407	416.0
2408	492.0
2409	488.0
2410	408.0
2411	454.0
2412	508.0
2413	542.0
2414	340.0
2415	474.0
2416	458.0
2417	386.0
2418	446.0
2419	488.0
2420	526.0
2421	366.0
2422	438.0
2423	394.0
2424	506.0
2425	468.0
2426	392.0
2427	340.0
2428	408.0
2429	518.0
2430	442.0
2431	442.0
2432	446.0
2433	414.0
2434	402.0
2435	380.0
2436	406.0
2437	246.0
2438	418.0
2439	428.0
2440	316.0
2441	428.0
2442	306.0
2443	498.0
2444	322.0
2445	566.0
2446	384.0
2447	316.0
2448	446.0
2449	540.0
2450	490.0
2451	434.0
2452	452.0
2453	424.0
2454	384.0
2455	434.0
2456	432.0
2457	400.0
2458	392.0
2459	422.0
2460	430.0
2461	442.0
2462	326.0
2463	368.0
2464	496.0
2465	428.0
2466	352.0
2467	474.0
2468	376.0
2469	444.0
2470	386.0
2471	478.0
2472	476.0
2473	434.0
2474	462.0
2475	454.0
2476	464.0
2477	406.0
2478	404.0
2479	416.0
2480	452.0
2481	456.0
2482	476.0
2483	486.0
2484	474.0
2485	414.0
2486	480.0
2487	408.0
2488	442.0
2489	450.0
2490	404.0
2491	458.0
2492	536.0
2493	412.0
2494	464.0
2495	474.0
2496	472.0
2497	434.0
2498	426.0
2499	488.0
2500	432.0
2501	566.0
2502	398.0
2503	460.0
2504	446.0
2505	464.0
2506	434.0
2507	348.0
2508	332.0
2509	448.0
2510	410.0
2511	372.0
2512	358.0
2513	422.0
2514	446.0
2515	366.0
2516	454.0
2517	366.0
2518	430.0
2519	408.0
2520	404.0
2521	482.0
2522	478.0
2523	504.0
2524	422.0
2525	412.0
2526	430.0
2527	360.0
2528	450.0
2529	458.0
2530	428.0
2531	454.0
2532	416.0
2533	476.0
2534	410.0
2535	394.0
2536	484.0
2537	442.0
2538	392.0
2539	474.0
2540	450.0
2541	494.0
2542	342.0
2543	452.0
2544	338.0
2545	428.0
2546	408.0
2547	388.0
2548	402.0
2549	442.0
2550	430.0
2551	500.0
2552	402.0
2553	486.0
2554	428.0
2555	402.0
2556	464.0
2557	444.0
2558	486.0
2559	448.0
2560	396.0
2561	580.0
2562	436.0
2563	476.0
2564	362.0
2565	408.0
2566	432.0
2567	426.0
2568	472.0
2569	424.0
2570	400.0
2571	510.0
2572	418.0
2573	416.0
2574	466.0
2575	432.0
2576	408.0
2577	376.0
2578	414.0
2579	422.0
2580	408.0
2581	408.0
2582	398.0
2583	430.0
2584	478.0
2585	494.0
2586	482.0
2587	318.0
2588	494.0
2589	464.0
2590	432.0
2591	414.0
2592	372.0
2593	416.0
2594	416.0
2595	442.0
2596	434.0
2597	502.0
2598	474.0
2599	456.0
2600	394.0
2601	468.0
2602	422.0
2603	380.0
2604	428.0
2605	446.0
2606	510.0
2607	368.0
2608	508.0
2609	414.0
2610	406.0
2611	522.0
2612	460.0
2613	504.0
2614	442.0
2615	372.0
2616	438.0
2617	378.0
2618	534.0
2619	436.0
2620	530.0
2621	400.0
2622	432.0
2623	344.0
2624	328.0
2625	466.0
2626	446.0
2627	446.0
2628	438.0
2629	368.0
2630	436.0
2631	482.0
2632	336.0
2633	380.0
2634	416.0
2635	416.0
2636	610.0
2637	458.0
2638	510.0
2639	480.0
2640	476.0
2641	494.0
2642	400.0
2643	446.0
2644	422.0
2645	438.0
2646	476.0
2647	504.0
2648	422.0
2649	442.0
2650	510.0
2651	400.0
2652	470.0
2653	468.0
2654	482.0
2655	484.0
2656	322.0
2657	380.0
2658	464.0
2659	484.0
2660	464.0
2661	488.0
2662	430.0
2663	500.0
2664	480.0
2665	442.0
2666	466.0
2667	454.0
2668	494.0
2669	478.0
2670	452.0
2671	488.0
2672	376.0
2673	384.0
2674	442.0
2675	424.0
2676	480.0
2677	452.0
2678	388.0
2679	472.0
2680	530.0
2681	366.0
2682	474.0
2683	456.0
2684	410.0
2685	438.0
2686	470.0
2687	470.0
2688	518.0
2689	446.0
2690	582.0
2691	342.0
2692	502.0
2693	456.0
2694	410.0
2695	422.0
2696	514.0
2697	482.0
2698	462.0
2699	508.0
2700	442.0
2701	514.0
2702	490.0
2703	532.0
2704	406.0
2705	494.0
2706	454.0
2707	352.0
2708	472.0
2709	432.0
2710	508.0
2711	480.0
2712	402.0
2713	520.0
2714	478.0
2715	534.0
2716	460.0
2717	420.0
2718	444.0
2719	444.0
2720	460.0
2721	458.0
2722	508.0
2723	520.0
2724	398.0
2725	482.0
2726	426.0
2727	502.0
2728	422.0
2729	510.0
2730	402.0
2731	364.0
2732	502.0
2733	488.0
2734	482.0
2735	432.0
2736	466.0
2737	528.0
2738	508.0
2739	416.0
2740	444.0
2741	420.0
2742	448.0
2743	504.0
2744	392.0
2745	418.0
2746	522.0
2747	504.0
