2142	372.0
2143	570.0
2144	388.0
2145	534.0
2146	356.0
2147	522.0
2148	446.0
2149	554.0
2150	670.0
2151	612.0
2152	474.0
2153	608.0
2154	560.0
2155	614.0
2156	530.0
2157	416.0
2158	576.0
2159	740.0
2160	544.0
2161	542.0
2162	568.0
2163	528.0
2164	550.0
2165	556.0
2166	556.0
2167	604.0
2168	536.0
2169	440.0
2170	538.0
2171	552.0
2172	600.0
2173	476.0
2174	494.0
2175	596.0
2176	490.0
2177	508.0
2178	494.0
2179	474.0
2180	416.0
2181	488.0
2182	490.0
2183	452.0
2184	406.0
2185	616.0
2186	634.0
2187	492.0
2188	482.0
2189	588.0
2190	640.0
2191	678.0
2192	460.0
2193	526.0
2194	642.0
2195	646.0
2196	726.0
2197	432.0
2198	352.0
2199	714.0
2200	578.0
2201	402.0
2202	414.0
2203	508.0
2204	488.0
2205	460.0
2206	484.0
2207	470.0
2208	634.0
2209	564.0
2210	476.0
2211	542.0
2212	406.0
2213	572.0
2214	432.0
2215	510.0
2216	434.0
2217	436.0
2218	644.0
2219	692.0
2220	476.0
2221	550.0
2222	574.0
2223	512.0
2224	544.0
2225	458.0
2226	538.0
2227	392.0
2228	640.0
2229	522.0
2230	432.0
2231	460.0
2232	476.0
2233	506.0
2234	396.0
2235	616.0
2236	478.0
2237	452.0
2238	596.0
2239	544.0
2240	518.0
2241	534.0
2242	668.0
2243	450.0
2244	480.0
2245	482.0
2246	528.0
2247	540.0
2248	550.0
2249	730.0
2250	642.0
2251	564.0
2252	624.0
2253	524.0
2254	498.0
2255	560.0
2256	472.0
2257	642.0
2258	634.0
2259	626.0
2260	528.0
2261	462.0
2262	452.0
2263	596.0
2264	490.0
2265	466.0
2266	566.0
2267	644.0
2268	548.0
2269	438.0
2270	578.0
2271	500.0
2272	732.0
2273	662.0
2274	572.0
2275	472.0
2276	554.0
2277	614.0
2278	442.0
2279	606.0
2280	608.0
2281	438.0
2282	504.0
2283	648.0
2284	572.0
2285	556.0
2286	514.0
2287	578.0
2288	388.0
2289	474.0
2290	622.0
2291	612.0
2292	502.0
2293	574.0
2294	528.0
2295	434.0
2296	368.0
2297	498.0
2298	490.0
2299	548.0
300	592.0
2301	478.0
2302	448.0
2303	444.0
2304	514.0
2305	494.0
2306	386.0
2307	502.0
2308	598.0
2309	458.0
2310	570.0
2311	570.0
2312	490.0
2313	428.0
2314	602.0
2315	476.0
2316	422.0
2317	420.0
2318	372.0
2319	460.0
2320	560.0
2321	420.0
2322	532.0
2323	468.0
2324	394.0
2325	580.0
2326	556.0
2327	484.0
2328	608.0
2329	340.0
2330	442.0
2331	368.0
2332	402.0
2333	464.0
2334	508.0
2335	500.0
2336	440.0
2337	618.0
2338	534.0
2339	472.0
2340	370.0
2341	506.0
2342	556.0
2343	580.0
2344	320.0
2345	456.0
2346	464.0
2347	460.0
2348	536.0
2349	342.0
2350	512.0
2351	406.0
2352	536.0
2353	478.0
2354	500.0
2355	594.0
2356	518.0
2357	652.0
2358	568.0
2359	510.0
2360	580.0
2361	490.0
2362	464.0
2363	508.0
2364	478.0
2365	446.0
2366	446.0
2367	554.0
2368	556.0
2369	520.0
2370	558.0
2371	538.0
2372	538.0
2373	568.0
2374	450.0
2375	542.0
2376	514.0
2377	510.0
2378	530.0
2379	656.0
2380	534.0
2381	542.0
2382	684.0
2383	308.0
2384	622.0
2385	470.0
2386	598.0
2387	420.0
2388	410.0
2389	342.0
2390	454.0
2391	598.0
2392	508.0
2393	476.0
2394	592.0
2395	514.0
2396	656.0
2397	430.0
2398	402.0
2399	412.0
2400	362.0
2401	430.0
2402	418.0
2403	574.0
2404	574.0
2405	492.0
2406	490.0
2407	420.0
2408	592.0
2409	526.0
2410	462.0
2411	590.0
2412	526.0
2413	450.0
2414	610.0
2415	512.0
2416	494.0
2417	510.0
2418	362.0
2419	440.0
2420	474.0
2421	548.0
2422	520.0
2423	436.0
2424	592.0
2425	616.0
2426	474.0
2427	478.0
2428	466.0
2429	442.0
2430	538.0
2431	482.0
2432	522.0
2433	520.0
2434	428.0
2435	470.0
2436	478.0
2437	512.0
2438	474.0
2439	498.0
2440	540.0
2441	384.0
2442	480.0
2443	536.0
2444	458.0
2445	668.0
2446	538.0
2447	406.0
2448	354.0
2449	392.0
2450	604.0
2451	500.0
2452	388.0
2453	590.0
2454	402.0
2455	458.0
2456	450.0
2457	432.0
2458	540.0
2459	464.0
2460	412.0
2461	558.0
2462	372.0
2463	546.0
2464	444.0
2465	766.0
2466	450.0
2467	464.0
2468	442.0
2469	536.0
2470	474.0
2471	680.0
2472	534.0
2473	612.0
2474	540.0
2475	404.0
2476	496.0
2477	504.0
2478	536.0
2479	452.0
2480	400.0
2481	612.0
2482	318.0
2483	472.0
2484	594.0
2485	546.0
2486	484.0
2487	466.0
2488	424.0
2489	598.0
2490	538.0
2491	532.0
2492	620.0
2493	468.0
2494	510.0
2495	448.0
2496	576.0
2497	352.0
2498	552.0
2499	370.0
2500	476.0
2501	464.0
2502	580.0
2503	570.0
2504	490.0
2505	502.0
2506	554.0
2507	532.0
2508	504.0
2509	324.0
2510	438.0
2511	436.0
2512	500.0
2513	470.0
2514	486.0
2515	522.0
2516	484.0
2517	420.0
2518	434.0
2519	468.0
2520	436.0
2521	454.0
2522	602.0
2523	590.0
2524	352.0
2525	474.0
2526	622.0
2527	552.0
2528	536.0
2529	470.0
2530	408.0
2531	436.0
2532	438.0
2533	584.0
2534	414.0
2535	548.0
2536	264.0
2537	472.0
2538	494.0
2539	464.0
2540	412.0
2541	468.0
2542	544.0
2543	552.0
2544	392.0
2545	416.0
2546	550.0
2547	396.0
2548	498.0
2549	484.0
2550	414.0
2551	602.0
2552	500.0
2553	534.0
2554	542.0
2555	546.0
2556	404.0
2557	412.0
2558	458.0
2559	392.0
2560	424.0
2561	416.0
2562	432.0
2563	538.0
2564	474.0
2565	504.0
2566	538.0
2567	316.0
2568	588.0
2569	416.0
2570	544.0
2571	488.0
2572	408.0
2573	390.0
2574	374.0
2575	428.0
2576	456.0
2577	504.0
2578	454.0
2579	466.0
2580	590.0
2581	566.0
2582	462.0
2583	618.0
2584	422.0
2585	470.0
2586	462.0
2587	502.0
2588	504.0
2589	338.0
2590	494.0
2591	450.0
2592	480.0
2593	500.0
2594	488.0
2595	486.0
2596	382.0
2597	354.0
2598	518.0
2599	604.0
2600	388.0
2601	536.0
2602	524.0
2603	602.0
2604	542.0
2605	378.0
2606	552.0
2607	418.0
2608	530.0
2609	426.0
2610	554.0
2611	416.0
2612	416.0
2613	392.0
2614	396.0
2615	518.0
2616	418.0
2617	522.0
2618	466.0
2619	326.0
2620	390.0
2621	500.0
2622	524.0
2623	586.0
2624	432.0
2625	456.0
2626	464.0
2627	560.0
2628	396.0
2629	432.0
2630	388.0
2631	502.0
2632	554.0
2633	466.0
2634	548.0
2635	532.0
2636	644.0
2637	456.0
2638	462.0
2639	606.0
2640	482.0
2641	446.0
2642	456.0
2643	522.0
2644	516.0
2645	506.0
2646	488.0
2647	524.0
2648	364.0
2649	498.0
2650	416.0
2651	540.0
2652	620.0
2653	572.0
2654	460.0
2655	310.0
2656	504.0
2657	556.0
2658	492.0
2659	384.0
2660	508.0
2661	424.0
2662	484.0
2663	554.0
2664	524.0
2665	558.0
2666	482.0
2667	406.0
2668	478.0
2669	454.0
2670	436.0
2671	444.0
2672	438.0
2673	444.0
2674	552.0
2675	422.0
2676	378.0
2677	538.0
2678	528.0
2679	454.0
2680	368.0
2681	434.0
2682	494.0
2683	432.0
2684	400.0
2685	682.0
2686	544.0
2687	424.0
2688	506.0
2689	448.0
2690	484.0
2691	408.0
2692	480.0
2693	502.0
2694	496.0
2695	498.0
2696	426.0
2697	394.0
2698	402.0
2699	576.0
2700	454.0
2701	594.0
2702	460.0
2703	486.0
2704	494.0
2705	528.0
2706	424.0
2707	550.0
2708	526.0
2709	578.0
2710	426.0
2711	476.0
2712	548.0
2713	434.0
2714	586.0
2715	422.0
2716	518.0
2717	452.0
2718	478.0
2719	314.0
2720	442.0
2721	272.0
2722	464.0
2723	458.0
2724	416.0
2725	464.0
2726	444.0
2727	446.0
2728	356.0
2729	468.0
2730	502.0
2731	496.0
2732	440.0
2733	480.0
2734	528.0
2735	386.0
2736	422.0
2737	492.0
2738	660.0
2739	572.0
2740	446.0
2741	442.0
2742	378.0
2743	360.0
2744	602.0
2745	464.0
2746	450.0
2747	430.0
