2142	562.0
2143	498.0
2144	676.0
2145	380.0
2146	468.0
2147	524.0
2148	576.0
2149	602.0
2150	386.0
2151	502.0
2152	660.0
2153	650.0
2154	534.0
2155	604.0
2156	532.0
2157	846.0
2158	560.0
2159	440.0
2160	432.0
2161	560.0
2162	458.0
2163	420.0
2164	556.0
2165	522.0
2166	538.0
2167	738.0
2168	466.0
2169	530.0
2170	528.0
2171	402.0
2172	534.0
2173	510.0
2174	466.0
2175	552.0
2176	562.0
2177	682.0
2178	498.0
2179	460.0
2180	448.0
2181	532.0
2182	634.0
2183	482.0
2184	378.0
2185	594.0
2186	530.0
2187	572.0
2188	536.0
2189	628.0
2190	478.0
2191	470.0
2192	666.0
2193	558.0
2194	652.0
2195	558.0
2196	620.0
2197	698.0
2198	578.0
2199	596.0
2200	646.0
2201	562.0
2202	588.0
2203	484.0
2204	504.0
2205	720.0
2206	602.0
2207	568.0
2208	562.0
2209	402.0
2210	402.0
2211	630.0
2212	670.0
2213	630.0
2214	610.0
2215	674.0
2216	552.0
2217	312.0
2218	470.0
2219	620.0
2220	508.0
2221	540.0
2222	678.0
2223	656.0
2224	628.0
2225	532.0
2226	506.0
2227	542.0
2228	648.0
2229	610.0
2230	472.0
2231	464.0
2232	760.0
2233	586.0
2234	440.0
2235	522.0
2236	658.0
2237	532.0
2238	628.0
2239	710.0
2240	520.0
2241	504.0
2242	602.0
2243	610.0
2244	476.0
2245	512.0
2246	530.0
2247	756.0
2248	664.0
2249	516.0
2250	644.0
2251	496.0
2252	626.0
2253	752.0
2254	606.0
2255	578.0
2256	556.0
2257	542.0
2258	450.0
2259	566.0
2260	668.0
2261	640.0
2262	680.0
2263	510.0
2264	482.0
2265	688.0
2266	648.0
2267	590.0
2268	606.0
2269	596.0
2270	608.0
2271	434.0
2272	650.0
2273	496.0
2274	666.0
2275	696.0
2276	672.0
2277	730.0
2278	550.0
2279	510.0
2280	576.0
2281	556.0
2282	628.0
2283	492.0
2284	540.0
2285	540.0
2286	554.0
2287	726.0
2288	620.0
2289	696.0
2290	496.0
2291	764.0
2292	532.0
2293	646.0
2294	588.0
2295	686.0
2296	832.0
2297	650.0
2298	598.0
2299	666.0
2300	646.0
2301	536.0
2302	532.0
2303	526.0
2304	524.0
2305	608.0
2306	532.0
2307	638.0
2308	520.0
2309	534.0
2310	652.0
2311	804.0
2312	518.0
2313	758.0
2314	634.0
2315	760.0
2316	658.0
2317	538.0
2318	568.0
2319	558.0
2320	552.0
2321	692.0
2322	666.0
2323	526.0
2324	444.0
2325	548.0
2326	708.0
2327	552.0
2328	672.0
2329	768.0
2330	758.0
2331	636.0
2332	662.0
2333	814.0
2334	768.0
2335	590.0
2336	636.0
2337	544.0
2338	592.0
2339	702.0
2340	556.0
2341	666.0
2342	496.0
2343	506.0
2344	572.0
2345	554.0
2346	572.0
2347	690.0
2348	728.0
2349	632.0
2350	648.0
2351	672.0
2352	526.0
2353	684.0
2354	552.0
2355	662.0
2356	444.0
2357	638.0
2358	532.0
2359	608.0
2360	652.0
2361	560.0
2362	648.0
2363	458.0
2364	542.0
2365	684.0
2366	752.0
2367	580.0
2368	568.0
2369	760.0
2370	618.0
2371	546.0
2372	522.0
2373	670.0
2374	512.0
2375	600.0
2376	722.0
2377	540.0
2378	522.0
2379	544.0
2380	596.0
2381	780.0
2382	572.0
2383	466.0
2384	712.0
2385	586.0
2386	562.0
2387	580.0
2388	622.0
2389	572.0
2390	602.0
2391	484.0
2392	566.0
2393	694.0
2394	446.0
2395	644.0
2396	632.0
2397	496.0
2398	456.0
2399	628.0
2400	606.0
2401	592.0
2402	736.0
2403	630.0
2404	450.0
2405	676.0
2406	632.0
2407	590.0
2408	574.0
2409	550.0
2410	606.0
2411	550.0
2412	638.0
2413	592.0
2414	490.0
2415	648.0
2416	610.0
2417	606.0
2418	594.0
2419	514.0
2420	572.0
2421	638.0
2422	618.0
2423	590.0
2424	492.0
2425	544.0
2426	722.0
2427	526.0
2428	898.0
2429	628.0
2430	704.0
2431	652.0
2432	674.0
2433	712.0
2434	638.0
2435	568.0
2436	578.0
2437	520.0
2438	580.0
2439	626.0
2440	596.0
2441	664.0
2442	690.0
2443	548.0
2444	674.0
2445	636.0
2446	268.0
2447	634.0
2448	604.0
2449	628.0
2450	754.0
2451	662.0
2452	754.0
2453	666.0
2454	538.0
2455	626.0
2456	644.0
2457	660.0
2458	638.0
2459	600.0
2460	606.0
2461	634.0
2462	598.0
2463	610.0
2464	782.0
2465	598.0
2466	530.0
2467	568.0
2468	720.0
2469	574.0
2470	614.0
2471	544.0
2472	382.0
2473	628.0
2474	514.0
2475	616.0
2476	688.0
2477	626.0
2478	526.0
2479	556.0
2480	710.0
2481	656.0
2482	514.0
2483	642.0
2484	662.0
2485	552.0
2486	486.0
2487	578.0
2488	572.0
2489	484.0
2490	568.0
2491	628.0
2492	496.0
2493	640.0
2494	546.0
2495	676.0
2496	648.0
2497	678.0
2498	694.0
2499	546.0
2500	692.0
2501	596.0
2502	666.0
2503	598.0
2504	748.0
2505	570.0
2506	606.0
2507	596.0
2508	524.0
2509	614.0
2510	546.0
2511	584.0
2512	538.0
2513	462.0
2514	698.0
2515	590.0
2516	566.0
2517	634.0
2518	570.0
2519	604.0
2520	684.0
2521	552.0
2522	410.0
2523	678.0
2524	672.0
2525	776.0
2526	648.0
2527	518.0
2528	740.0
2529	604.0
2530	662.0
2531	548.0
2532	568.0
2533	636.0
2534	656.0
2535	550.0
2536	534.0
2537	636.0
2538	478.0
2539	560.0
2540	570.0
2541	590.0
2542	574.0
2543	570.0
2544	644.0
2545	684.0
2546	518.0
2547	590.0
2548	592.0
2549	618.0
2550	634.0
2551	696.0
2552	632.0
2553	636.0
2554	560.0
2555	528.0
2556	612.0
2557	598.0
2558	460.0
2559	656.0
2560	550.0
2561	632.0
2562	612.0
2563	650.0
2564	618.0
2565	586.0
2566	720.0
2567	662.0
2568	570.0
2569	620.0
2570	642.0
2571	640.0
2572	634.0
2573	568.0
2574	740.0
2575	610.0
2576	472.0
2577	708.0
2578	548.0
2579	528.0
2580	578.0
2581	686.0
2582	610.0
2583	552.0
2584	648.0
2585	708.0
2586	578.0
2587	584.0
2588	690.0
2589	646.0
2590	566.0
2591	706.0
2592	664.0
2593	538.0
2594	616.0
2595	628.0
2596	532.0
2597	644.0
2598	556.0
2599	550.0
2600	656.0
2601	540.0
2602	488.0
2603	470.0
2604	652.0
2605	478.0
2606	684.0
2607	570.0
2608	712.0
2609	582.0
2610	624.0
2611	368.0
2612	526.0
2613	570.0
2614	724.0
2615	498.0
2616	804.0
2617	766.0
2618	560.0
2619	508.0
2620	752.0
2621	538.0
2622	624.0
2623	704.0
2624	606.0
2625	446.0
2626	518.0
2627	516.0
2628	676.0
2629	460.0
2630	632.0
2631	682.0
2632	538.0
2633	638.0
2634	638.0
2635	628.0
2636	550.0
2637	604.0
2638	746.0
2639	636.0
2640	582.0
2641	576.0
2642	476.0
2643	636.0
2644	580.0
2645	724.0
2646	514.0
2647	470.0
2648	414.0
2649	458.0
2650	510.0
2651	602.0
2652	656.0
2653	388.0
2654	682.0
2655	536.0
2656	716.0
2657	498.0
2658	492.0
2659	626.0
2660	646.0
2661	554.0
2662	600.0
2663	550.0
2664	620.0
2665	804.0
2666	664.0
2667	744.0
2668	454.0
2669	482.0
2670	446.0
2671	532.0
2672	450.0
2673	514.0
2674	614.0
2675	470.0
2676	588.0
2677	708.0
2678	550.0
2679	568.0
2680	402.0
2681	656.0
2682	502.0
2683	516.0
2684	510.0
2685	476.0
2686	738.0
2687	554.0
2688	654.0
2689	540.0
2690	682.0
2691	558.0
2692	486.0
2693	630.0
2694	454.0
2695	614.0
2696	642.0
2697	544.0
2698	558.0
2699	724.0
2700	516.0
2701	576.0
2702	428.0
2703	762.0
2704	546.0
2705	550.0
2706	408.0
2707	626.0
2708	496.0
2709	702.0
2710	718.0
2711	454.0
2712	482.0
2713	480.0
2714	606.0
2715	514.0
2716	510.0
2717	640.0
2718	690.0
2719	544.0
2720	726.0
2721	574.0
2722	724.0
2723	522.0
2724	464.0
2725	622.0
2726	644.0
2727	456.0
2728	456.0
2729	436.0
2730	580.0
2731	588.0
2732	400.0
2733	396.0
2734	506.0
2735	574.0
2736	440.0
2737	502.0
2738	752.0
2739	454.0
2740	458.0
2741	540.0
2742	426.0
2743	554.0
2744	644.0
2745	648.0
2746	454.0
2747	572.0
