1875	3212.0
1876	3096.0
1877	3312.0
1878	3404.0
1879	3304.0
1880	3604.0
1881	3436.0
1882	3392.0
1883	3152.0
1884	3388.0
1885	3184.0
1886	3204.0
1887	3176.0
1888	3228.0
1889	3204.0
1890	3184.0
1891	3512.0
1892	3360.0
1893	3372.0
1894	3224.0
1895	3336.0
1896	3248.0
1897	3248.0
1898	3388.0
1899	3052.0
1900	3276.0
1901	3292.0
1902	3040.0
1903	3416.0
1904	3252.0
1905	3508.0
1906	3340.0
1907	3472.0
1908	3240.0
1909	3356.0
1910	3172.0
1911	3272.0
1912	3348.0
1913	3288.0
1914	3508.0
1915	3356.0
1916	3480.0
1917	3472.0
1918	3300.0
1919	3264.0
1920	3252.0
1921	3252.0
1922	3336.0
1923	3376.0
1924	3092.0
1925	3384.0
1926	3216.0
1927	3140.0
1928	3344.0
1929	3476.0
1930	3332.0
1931	3336.0
1932	3176.0
1933	3232.0
1934	3132.0
1935	3260.0
1936	3088.0
1937	3204.0
1938	3364.0
1939	3296.0
1940	3224.0
1941	3092.0
1942	3180.0
1943	3224.0
1944	3392.0
1945	3160.0
1946	2948.0
1947	3168.0
1948	3080.0
1949	3016.0
1950	3604.0
1951	3168.0
1952	3168.0
1953	3224.0
1954	3024.0
1955	3412.0
1956	3164.0
1957	3020.0
1958	3112.0
1959	3232.0
1960	3292.0
1961	3376.0
1962	3380.0
1963	3540.0
1964	3228.0
1965	3196.0
1966	3528.0
1967	3184.0
1968	3144.0
1969	3104.0
1970	3424.0
1971	3404.0
1972	3152.0
1973	3172.0
1974	3176.0
1975	3436.0
1976	3320.0
1977	2964.0
1978	3040.0
1979	3212.0
1980	3316.0
1981	3136.0
1982	3040.0
1983	2992.0
1984	3136.0
1985	3488.0
1986	3044.0
1987	3092.0
1988	3280.0
1989	3264.0
1990	3024.0
1991	3320.0
1992	3124.0
1993	3248.0
1994	3044.0
1995	3156.0
1996	3140.0
1997	3244.0
1998	3140.0
1999	3188.0
2000	2884.0
2001	3384.0
2002	3004.0
2003	3376.0
2004	3248.0
2005	3144.0
2006	3376.0
2007	3124.0
2008	3144.0
2009	3276.0
2010	2996.0
2011	3288.0
2012	3020.0
2013	3416.0
2014	3256.0
2015	2976.0
2016	3200.0
2017	3184.0
2018	3348.0
2019	3296.0
2020	3304.0
2021	3412.0
2022	3396.0
2023	2988.0
2024	3072.0
2025	3136.0
2026	3072.0
2027	3136.0
2028	3232.0
2029	3348.0
2030	3468.0
2031	2948.0
2032	3232.0
2033	2940.0
2034	3040.0
2035	3116.0
2036	3228.0
2037	3300.0
2038	3272.0
2039	3204.0
2040	3184.0
2041	2964.0
2042	3088.0
2043	3108.0
2044	3148.0
2045	3568.0
2046	3320.0
2047	3284.0
2048	3408.0
2049	3308.0
2050	3204.0
2051	3528.0
2052	3268.0
2053	2972.0
2054	3172.0
2055	3240.0
2056	2920.0
2057	3032.0
2058	3124.0
2059	2944.0
2060	3092.0
2061	3160.0
2062	2964.0
2063	3140.0
2064	3136.0
2065	2864.0
2066	3088.0
2067	2992.0
2068	3180.0
2069	2952.0
2070	3040.0
2071	3232.0
2072	3092.0
2073	3076.0
2074	2992.0
2075	3072.0
2076	3180.0
2077	2904.0
2078	3236.0
2079	2988.0
2080	3116.0
2081	2960.0
2082	3152.0
2083	3064.0
2084	3060.0
2085	3212.0
2086	3016.0
2087	2924.0
2088	3284.0
2089	2944.0
2090	3176.0
2091	2764.0
2092	3052.0
2093	3000.0
2094	3308.0
2095	3128.0
2096	3012.0
2097	3116.0
2098	2920.0
2099	3096.0
2100	3076.0
2101	3156.0
2102	2832.0
2103	3040.0
2104	2888.0
2105	2952.0
2106	2948.0
2107	3120.0
2108	3012.0
2109	3160.0
2110	3312.0
2111	3200.0
2112	2860.0
2113	2832.0
2114	3216.0
2115	3084.0
2116	2964.0
2117	2900.0
2118	2904.0
2119	2936.0
2120	2972.0
2121	2900.0
2122	2844.0
2123	2972.0
2124	3012.0
2125	2948.0
2126	2984.0
2127	2876.0
2128	3116.0
2129	2992.0
2130	2976.0
2131	3032.0
2132	2964.0
2133	3024.0
2134	3068.0
2135	2724.0
2136	2776.0
2137	3020.0
2138	3128.0
2139	3184.0
2140	3076.0
2141	2892.0
2142	3108.0
2143	3240.0
2144	3128.0
2145	3128.0
2146	3136.0
2147	3220.0
2148	2932.0
2149	3020.0
2150	2840.0
2151	3244.0
2152	3228.0
2153	3308.0
2154	3040.0
2155	3260.0
2156	3044.0
2157	3164.0
2158	2876.0
2159	2960.0
2160	3244.0
2161	2992.0
2162	2848.0
2163	3124.0
2164	2980.0
2165	2936.0
2166	3120.0
2167	3056.0
2168	3120.0
2169	3052.0
2170	3084.0
2171	2796.0
2172	3168.0
2173	2928.0
2174	3072.0
2175	2916.0
2176	3032.0
2177	3200.0
2178	3052.0
2179	2960.0
2180	3072.0
2181	2708.0
2182	2928.0
2183	3088.0
2184	2968.0
2185	3068.0
2186	3156.0
2187	3100.0
2188	2916.0
2189	3156.0
2190	3024.0
2191	3084.0
2192	2820.0
2193	3076.0
2194	3236.0
2195	3132.0
2196	3168.0
2197	3188.0
2198	3044.0
2199	2872.0
2200	3068.0
2201	2980.0
2202	2856.0
2203	2912.0
2204	3064.0
2205	3108.0
2206	3180.0
2207	2832.0
2208	2984.0
2209	3020.0
2210	2892.0
2211	2744.0
2212	3156.0
2213	2908.0
2214	3208.0
2215	2772.0
2216	2940.0
2217	3128.0
2218	2956.0
2219	3052.0
2220	2856.0
2221	3160.0
2222	2940.0
2223	2872.0
2224	3148.0
2225	2812.0
2226	2964.0
2227	2716.0
2228	2812.0
2229	2868.0
2230	3192.0
2231	3012.0
2232	3020.0
2233	2912.0
2234	3096.0
2235	2956.0
2236	2980.0
2237	3292.0
2238	2880.0
2239	3016.0
2240	2868.0
2241	2880.0
2242	2528.0
2243	2920.0
2244	2816.0
2245	2996.0
2246	3056.0
2247	3132.0
2248	2944.0
2249	2908.0
2250	2816.0
2251	2920.0
2252	2888.0
2253	2868.0
2254	2728.0
2255	3036.0
2256	3040.0
2257	2996.0
2258	2944.0
2259	3124.0
2260	2920.0
2261	3080.0
2262	3028.0
2263	2932.0
2264	2720.0
2265	3056.0
2266	2888.0
2267	3088.0
2268	2872.0
2269	2972.0
2270	3080.0
2271	3004.0
2272	2916.0
2273	2888.0
2274	2768.0
2275	3080.0
2276	2912.0
2277	2888.0
2278	2836.0
2279	2956.0
2280	2952.0
2281	2968.0
2282	2876.0
2283	2820.0
2284	2864.0
2285	2840.0
2286	3008.0
2287	2976.0
2288	2916.0
2289	2780.0
2290	2872.0
2291	2864.0
2292	2888.0
2293	2808.0
2294	2884.0
2295	2952.0
2296	3076.0
2297	2948.0
2298	3008.0
2299	3024.0
2300	2804.0
2301	2944.0
2302	2980.0
2303	2880.0
2304	2904.0
2305	3084.0
2306	2928.0
2307	2808.0
2308	2872.0
2309	3016.0
2310	2724.0
2311	2812.0
2312	2744.0
2313	3056.0
2314	2884.0
2315	2960.0
2316	3064.0
2317	2976.0
2318	2652.0
2319	2932.0
2320	2772.0
2321	2848.0
2322	2832.0
2323	2932.0
2324	2964.0
2325	2732.0
2326	2828.0
2327	2936.0
2328	2840.0
2329	3140.0
2330	2784.0
2331	2892.0
2332	2708.0
2333	2992.0
2334	3088.0
2335	2784.0
2336	2880.0
2337	2900.0
2338	2932.0
2339	2884.0
2340	2812.0
2341	2804.0
2342	2900.0
2343	2704.0
2344	2804.0
2345	2872.0
2346	2824.0
2347	2736.0
2348	2800.0
2349	2808.0
2350	2808.0
2351	2644.0
2352	2916.0
2353	2584.0
2354	2820.0
2355	2844.0
2356	2896.0
2357	2624.0
2358	2808.0
2359	2800.0
2360	2792.0
2361	2744.0
2362	2864.0
2363	3044.0
2364	2700.0
2365	2700.0
2366	2736.0
2367	2968.0
2368	2752.0
2369	2932.0
2370	2516.0
2371	2832.0
2372	2912.0
2373	2876.0
2374	2952.0
2375	2840.0
2376	2864.0
2377	2700.0
2378	2772.0
2379	2816.0
2380	2848.0
2381	2740.0
2382	2756.0
2383	2744.0
2384	3108.0
2385	3100.0
2386	2840.0
2387	2932.0
2388	3056.0
2389	2964.0
2390	2780.0
2391	3040.0
2392	2992.0
2393	2624.0
2394	2988.0
2395	2872.0
2396	2800.0
2397	2852.0
2398	2812.0
2399	2556.0
2400	2876.0
2401	2944.0
2402	2824.0
2403	2920.0
2404	2700.0
2405	2948.0
2406	2804.0
2407	2796.0
2408	2952.0
2409	2840.0
2410	2836.0
2411	2948.0
2412	3024.0
2413	2700.0
2414	2988.0
2415	2876.0
2416	2880.0
2417	2884.0
2418	2696.0
2419	3172.0
2420	2724.0
2421	2844.0
2422	3204.0
2423	3192.0
2424	3140.0
2425	2820.0
2426	2948.0
2427	2964.0
2428	2952.0
2429	2920.0
2430	2992.0
2431	2612.0
2432	2892.0
2433	2912.0
2434	2948.0
2435	2880.0
2436	2900.0
2437	2860.0
2438	2848.0
2439	2776.0
2440	2956.0
2441	2768.0
2442	2860.0
2443	2844.0
2444	2808.0
2445	2856.0
2446	2988.0
2447	2824.0
2448	2920.0
2449	2860.0
2450	2912.0
2451	2864.0
2452	2808.0
2453	2752.0
2454	2972.0
2455	2884.0
2456	2556.0
2457	3116.0
2458	2732.0
2459	3028.0
2460	2888.0
2461	2872.0
2462	2880.0
2463	2900.0
2464	2748.0
2465	2716.0
2466	2752.0
2467	2572.0
2468	2560.0
2469	2816.0
2470	2680.0
2471	2812.0
2472	2908.0
2473	2980.0
2474	2836.0
2475	2788.0
2476	2868.0
2477	2912.0
2478	2868.0
2479	2796.0
2480	2956.0
2481	2976.0
2482	2804.0
2483	2796.0
2484	2492.0
2485	2692.0
2486	2744.0
2487	2920.0
2488	2792.0
2489	2656.0
2490	2832.0
2491	2648.0
2492	2868.0
2493	2688.0
2494	2864.0
2495	2972.0
2496	2964.0
2497	2648.0
2498	2872.0
2499	2788.0
2500	2996.0
2501	2772.0
2502	2912.0
2503	2808.0
2504	2736.0
2505	2988.0
2506	2868.0
2507	2684.0
2508	2828.0
2509	2932.0
2510	2756.0
2511	2716.0
2512	2940.0
2513	2760.0
2514	2768.0
2515	2928.0
2516	2936.0
2517	2800.0
2518	2740.0
2519	2864.0
2520	2956.0
2521	2872.0
2522	2888.0
2523	2840.0
2524	2736.0
2525	2796.0
2526	2860.0
2527	2820.0
2528	2888.0
2529	2880.0
2530	2800.0
2531	3008.0
2532	2916.0
2533	3008.0
2534	3032.0
2535	2760.0
2536	2720.0
2537	2916.0
2538	3004.0
2539	2840.0
2540	3072.0
2541	3072.0
2542	2796.0
2543	2900.0
2544	2776.0
2545	3064.0
2546	3012.0
2547	2904.0
2548	2880.0
2549	2992.0
2550	2948.0
2551	3080.0
2552	2912.0
2553	3112.0
2554	2868.0
2555	2792.0
2556	2972.0
2557	2880.0
2558	2932.0
2559	2888.0
2560	2896.0
2561	2924.0
2562	2888.0
2563	2904.0
2564	2876.0
2565	2788.0
2566	2680.0
2567	3004.0
2568	2768.0
2569	2636.0
2570	2824.0
2571	2636.0
2572	3124.0
2573	3032.0
2574	2960.0
2575	2708.0
2576	2860.0
2577	2656.0
2578	2844.0
2579	2684.0
2580	2716.0
2581	2764.0
2582	3008.0
2583	2920.0
2584	2672.0
2585	2632.0
2586	2896.0
2587	2732.0
2588	2896.0
2589	2856.0
2590	2940.0
2591	2780.0
2592	2728.0
2593	2868.0
2594	2752.0
2595	2760.0
2596	2684.0
2597	2832.0
2598	3020.0
2599	2856.0
2600	2532.0
2601	2676.0
2602	2668.0
2603	2784.0
2604	2752.0
2605	2496.0
2606	2648.0
2607	2644.0
2608	2824.0
2609	2868.0
2610	2628.0
2611	2892.0
2612	2832.0
2613	2748.0
2614	2852.0
2615	2880.0
2616	2672.0
2617	2852.0
2618	2844.0
2619	2664.0
2620	2772.0
2621	2876.0
2622	2628.0
2623	2820.0
2624	2736.0
2625	2784.0
2626	2852.0
2627	2768.0
2628	2740.0
2629	2900.0
2630	2768.0
2631	2796.0
2632	2792.0
2633	2976.0
2634	2760.0
2635	2552.0
2636	2812.0
2637	2772.0
2638	2684.0
2639	2776.0
2640	2776.0
2641	2828.0
2642	2792.0
2643	3024.0
2644	2880.0
2645	2920.0
2646	2844.0
2647	2712.0
2648	2928.0
2649	2980.0
2650	2972.0
2651	2776.0
2652	2704.0
2653	2808.0
2654	2844.0
2655	2516.0
2656	2880.0
2657	2920.0
2658	2852.0
2659	2636.0
2660	2828.0
2661	2712.0
2662	2928.0
2663	2796.0
2664	2664.0
2665	2908.0
2666	2860.0
2667	2904.0
2668	2772.0
2669	2920.0
2670	2840.0
2671	2892.0
2672	2972.0
2673	2636.0
2674	2864.0
2675	3080.0
2676	2784.0
2677	2960.0
2678	3052.0
2679	2692.0
2680	2896.0
2681	2900.0
2682	2856.0
2683	2876.0
2684	2976.0
2685	2864.0
2686	3116.0
2687	2912.0
2688	2928.0
2689	3080.0
2690	2872.0
2691	2884.0
2692	2872.0
2693	2896.0
2694	2788.0
2695	2904.0
2696	2760.0
2697	2848.0
2698	2584.0
2699	2972.0
2700	2748.0
2701	2812.0
2702	2796.0
2703	2736.0
2704	2620.0
2705	2820.0
2706	2924.0
2707	2768.0
2708	2936.0
2709	2816.0
2710	2768.0
2711	2788.0
2712	2776.0
2713	2836.0
2714	2760.0
2715	2716.0
2716	2756.0
2717	2856.0
2718	3004.0
2719	2852.0
2720	2840.0
2721	2888.0
2722	2800.0
2723	2788.0
2724	2804.0
2725	2872.0
2726	2428.0
2727	2648.0
2728	2824.0
2729	2760.0
2730	2756.0
2731	2788.0
2732	2636.0
2733	2640.0
2734	2676.0
2735	2776.0
2736	2792.0
2737	2736.0
2738	2860.0
2739	2892.0
2740	2796.0
2741	2896.0
2742	2516.0
2743	2736.0
2744	3100.0
2745	2792.0
2746	2848.0
2747	2720.0
