573	103796.0
574	104288.0
575	103840.0
576	103872.0
577	103264.0
578	104496.0
579	106084.0
580	103620.0
581	103556.0
582	105340.0
583	105068.0
584	103560.0
585	103528.0
586	105200.0
587	104448.0
588	103996.0
589	106744.0
590	106340.0
591	106252.0
592	105808.0
593	103172.0
594	107108.0
595	105664.0
596	103508.0
597	104004.0
598	104040.0
599	104956.0
600	102944.0
601	103684.0
602	104764.0
603	104504.0
604	104824.0
605	101824.0
606	104116.0
607	104168.0
608	104436.0
609	104400.0
610	104384.0
611	104164.0
612	105576.0
613	104828.0
614	105040.0
615	105204.0
616	105512.0
617	106332.0
618	105276.0
619	106140.0
620	106036.0
621	106896.0
622	105104.0
623	104832.0
624	107640.0
625	107684.0
626	107268.0
627	106788.0
628	106392.0
629	107356.0
630	105808.0
631	105888.0
632	106344.0
633	105320.0
634	104556.0
635	105984.0
636	105888.0
637	104616.0
638	104808.0
639	104356.0
640	105044.0
641	107576.0
642	105824.0
643	105932.0
644	104048.0
645	104808.0
646	105528.0
647	104664.0
648	106972.0
649	105100.0
650	106536.0
651	105676.0
652	106256.0
653	108392.0
654	106276.0
655	105232.0
656	108072.0
657	106680.0
658	106560.0
659	106368.0
660	108324.0
661	106312.0
662	108224.0
663	107316.0
664	106324.0
665	107328.0
666	106564.0
667	107432.0
668	106048.0
669	107856.0
670	109036.0
671	106916.0
672	107356.0
673	108952.0
674	109020.0
675	107828.0
676	106012.0
677	106924.0
678	107640.0
679	106728.0
680	107548.0
681	107712.0
682	106664.0
683	105508.0
684	104880.0
685	105336.0
686	104764.0
687	104444.0
688	104980.0
689	106008.0
690	105800.0
691	106356.0
692	104840.0
693	104180.0
694	105364.0
695	106552.0
696	107028.0
697	106228.0
698	107156.0
699	107532.0
700	107668.0
701	106872.0
702	105512.0
703	107576.0
704	106084.0
705	107420.0
706	106644.0
707	107388.0
708	106880.0
709	106500.0
710	105912.0
711	107036.0
712	106224.0
713	105556.0
714	105760.0
715	106768.0
716	107700.0
717	107644.0
718	105428.0
719	106932.0
720	106828.0
721	105688.0
722	105024.0
723	107172.0
724	107380.0
725	106244.0
726	106084.0
727	106832.0
728	107032.0
729	107008.0
730	106356.0
731	106472.0
732	106968.0
733	107580.0
734	106496.0
735	107068.0
736	106760.0
737	107188.0
738	106560.0
739	106620.0
740	105852.0
741	106988.0
742	107740.0
743	107460.0
744	106976.0
745	107784.0
746	106236.0
747	106988.0
748	106308.0
749	106820.0
750	107260.0
751	107120.0
752	109300.0
753	107944.0
754	108324.0
755	106672.0
756	105684.0
757	107268.0
758	107492.0
759	107396.0
760	105852.0
761	107336.0
762	105428.0
763	106620.0
764	106912.0
765	106392.0
766	105512.0
767	106096.0
768	105728.0
769	104672.0
770	105532.0
771	104276.0
772	105180.0
773	105576.0
774	105308.0
775	105136.0
776	103848.0
777	105008.0
778	104236.0
779	105992.0
780	106212.0
781	105624.0
782	105664.0
783	106356.0
784	105344.0
785	105800.0
786	106364.0
787	106468.0
788	105056.0
789	106876.0
790	106820.0
791	105664.0
792	105356.0
793	105636.0
794	105000.0
795	106568.0
796	105308.0
797	105356.0
798	105356.0
799	105540.0
800	104968.0
801	103988.0
802	104756.0
803	104580.0
804	103628.0
805	105940.0
806	104104.0
807	104600.0
808	103632.0
809	105060.0
810	104036.0
811	106268.0
812	104100.0
813	104068.0
814	104620.0
815	104884.0
816	105208.0
817	104936.0
818	103972.0
819	105460.0
820	106016.0
821	105612.0
822	105088.0
823	105044.0
824	106112.0
825	106788.0
826	105444.0
827	106492.0
828	105432.0
829	106868.0
830	106220.0
831	105804.0
832	105564.0
833	105164.0
834	106440.0
835	107528.0
836	107232.0
837	105816.0
838	106096.0
839	107196.0
840	107020.0
841	107404.0
842	106384.0
843	105828.0
844	107344.0
845	107116.0
846	105972.0
847	107712.0
848	107388.0
849	108236.0
850	107944.0
851	107660.0
852	108064.0
853	108376.0
854	107304.0
855	107472.0
856	107912.0
857	107864.0
858	107648.0
859	108472.0
860	107284.0
861	106112.0
862	106836.0
863	107744.0
864	107488.0
865	107396.0
866	108036.0
867	107112.0
868	107272.0
869	107536.0
870	108176.0
871	107364.0
872	107464.0
873	108244.0
874	106476.0
875	108524.0
876	108144.0
877	107492.0
878	107968.0
879	107124.0
880	108068.0
881	107872.0
882	109224.0
883	109304.0
884	108204.0
885	109300.0
886	108596.0
887	110040.0
888	107844.0
889	107508.0
890	108980.0
891	108004.0
892	108200.0
893	107712.0
894	107668.0
895	107616.0
896	108188.0
897	106548.0
898	107484.0
899	107588.0
900	107748.0
901	107492.0
902	109512.0
903	108408.0
904	108140.0
905	108644.0
906	108152.0
907	108036.0
908	107628.0
909	108320.0
910	109248.0
911	107992.0
912	108880.0
913	108152.0
914	108168.0
915	108288.0
916	108612.0
917	109212.0
918	108248.0
919	107836.0
920	107224.0
921	106712.0
922	108732.0
923	106920.0
924	107168.0
925	107200.0
926	107184.0
927	107788.0
928	107284.0
929	108156.0
930	108080.0
931	108992.0
932	108856.0
933	109404.0
934	108852.0
935	107912.0
936	109088.0
937	108276.0
938	107448.0
939	108708.0
940	108528.0
941	109772.0
942	108260.0
943	109016.0
944	109456.0
945	108196.0
946	109092.0
947	109172.0
948	108012.0
949	108352.0
950	107596.0
951	108788.0
952	108816.0
953	109420.0
954	107700.0
955	107468.0
956	108732.0
957	109280.0
958	109668.0
959	109268.0
960	110492.0
961	108296.0
962	109244.0
963	108744.0
964	109348.0
965	109484.0
966	108904.0
967	109896.0
968	110364.0
969	109316.0
970	109356.0
971	108252.0
972	109080.0
973	108932.0
974	108092.0
975	109240.0
976	108400.0
977	107964.0
978	108248.0
979	109460.0
980	108728.0
981	108220.0
982	107644.0
983	109664.0
984	108972.0
985	108464.0
986	108872.0
987	109848.0
988	109508.0
989	109264.0
990	109060.0
991	109816.0
992	108444.0
993	108860.0
994	109140.0
995	109476.0
996	108080.0
997	108592.0
998	108072.0
999	106956.0
1000	108596.0
1001	109112.0
1002	108640.0
1003	108400.0
1004	109216.0
1005	107928.0
1006	109648.0
1007	107940.0
1008	109096.0
1009	109416.0
1010	109440.0
1011	109620.0
1012	109356.0
1013	108176.0
1014	109516.0
1015	109732.0
1016	108528.0
1017	107228.0
1018	108252.0
1019	108788.0
1020	108084.0
1021	108892.0
1022	107292.0
1023	110012.0
1024	109544.0
1025	107392.0
1026	108612.0
1027	108060.0
1028	108248.0
1029	107884.0
1030	108648.0
1031	109240.0
1032	108668.0
1033	109724.0
1034	109068.0
1035	108968.0
1036	110336.0
1037	110624.0
1038	109120.0
1039	108844.0
1040	109040.0
1041	109140.0
1042	109128.0
1043	108604.0
1044	107828.0
1045	107716.0
1046	109564.0
1047	108800.0
1048	108160.0
1049	109080.0
1050	108056.0
1051	107896.0
1052	108880.0
1053	107136.0
1054	109184.0
1055	109324.0
1056	108076.0
1057	107960.0
1058	107180.0
1059	107456.0
1060	108684.0
1061	108428.0
1062	108704.0
1063	107996.0
1064	106940.0
1065	109164.0
1066	108260.0
1067	108688.0
1068	109320.0
1069	109856.0
1070	110472.0
1071	108776.0
1072	110104.0
1073	108352.0
1074	108420.0
1075	109220.0
1076	108956.0
1077	109420.0
1078	108820.0
1079	109400.0
1080	108864.0
1081	108376.0
1082	111236.0
1083	108804.0
1084	109108.0
1085	110728.0
1086	109632.0
1087	108756.0
1088	108884.0
1089	108884.0
1090	109264.0
1091	110048.0
1092	109868.0
1093	109028.0
1094	109560.0
1095	108320.0
1096	108788.0
1097	107860.0
1098	108188.0
1099	107680.0
1100	107168.0
1101	108132.0
1102	109044.0
1103	108636.0
1104	107948.0
1105	109340.0
1106	107456.0
1107	108004.0
1108	108396.0
1109	106432.0
1110	110224.0
1111	108732.0
1112	109972.0
1113	109360.0
1114	109980.0
1115	109492.0
1116	109356.0
1117	109144.0
1118	108564.0
1119	109696.0
1120	109820.0
1121	109084.0
1122	108868.0
1123	108240.0
1124	108380.0
1125	109076.0
1126	109560.0
1127	108556.0
1128	107700.0
1129	109912.0
1130	107440.0
1131	108072.0
1132	108872.0
1133	108504.0
1134	107436.0
1135	108680.0
1136	109076.0
1137	109264.0
1138	108616.0
1139	108948.0
1140	109460.0
1141	110124.0
1142	110316.0
1143	110864.0
1144	111524.0
1145	109588.0
1146	109352.0
1147	109884.0
1148	109124.0
1149	110332.0
1150	109584.0
1151	108436.0
1152	109140.0
1153	109180.0
1154	109848.0
1155	108740.0
1156	108808.0
1157	109068.0
1158	107944.0
1159	108248.0
1160	108828.0
1161	110348.0
1162	108108.0
1163	109172.0
1164	108608.0
1165	109936.0
1166	109440.0
1167	110076.0
1168	109572.0
1169	108596.0
1170	109456.0
1171	110340.0
1172	110060.0
1173	110416.0
1174	110612.0
1175	109872.0
1176	110228.0
1177	110144.0
1178	110640.0
1179	109776.0
1180	110908.0
1181	109380.0
1182	109580.0
1183	109900.0
1184	110908.0
1185	109620.0
1186	109412.0
1187	107940.0
1188	109308.0
1189	108368.0
1190	108560.0
1191	108980.0
1192	109284.0
1193	108204.0
1194	109792.0
1195	107820.0
1196	109148.0
1197	109416.0
1198	109532.0
1199	109064.0
1200	109768.0
1201	109480.0
1202	109028.0
1203	109736.0
1204	108688.0
1205	108132.0
1206	107444.0
1207	107060.0
1208	107844.0
1209	108936.0
1210	107344.0
1211	107684.0
1212	106944.0
1213	108804.0
1214	108128.0
1215	106804.0
1216	106816.0
1217	109264.0
1218	107532.0
1219	107764.0
1220	108304.0
1221	106752.0
1222	107920.0
1223	106268.0
1224	105928.0
1225	107588.0
1226	107080.0
1227	108216.0
1228	106768.0
1229	107280.0
1230	107640.0
1231	108372.0
1232	106008.0
1233	108180.0
1234	109904.0
1235	108680.0
1236	107708.0
1237	107788.0
1238	107840.0
1239	106736.0
1240	107512.0
1241	106988.0
1242	108016.0
1243	108700.0
1244	108224.0
1245	107364.0
1246	109624.0
1247	109672.0
1248	108504.0
1249	108692.0
1250	107836.0
1251	107928.0
1252	108728.0
1253	107968.0
1254	108416.0
1255	109492.0
1256	107980.0
1257	108204.0
1258	109208.0
1259	108972.0
1260	108528.0
1261	108716.0
1262	109288.0
1263	109584.0
1264	108556.0
1265	107492.0
1266	109408.0
1267	108744.0
1268	109684.0
1269	109000.0
1270	109544.0
1271	109240.0
1272	107824.0
1273	107300.0
1274	107628.0
1275	108792.0
1276	109508.0
1277	108672.0
1278	108596.0
1279	108380.0
1280	109612.0
1281	108000.0
1282	107240.0
1283	107196.0
1284	109712.0
1285	108704.0
1286	107860.0
1287	108316.0
1288	108100.0
1289	108784.0
1290	106656.0
1291	107956.0
1292	107280.0
1293	107552.0
1294	108880.0
1295	108156.0
1296	108284.0
1297	107708.0
1298	107948.0
1299	107092.0
1300	107132.0
1301	107492.0
1302	109192.0
1303	109544.0
1304	109128.0
1305	108588.0
1306	108032.0
1307	108704.0
1308	107068.0
1309	109140.0
1310	107256.0
1311	108192.0
1312	109052.0
1313	106668.0
1314	108088.0
1315	107476.0
1316	106908.0
1317	108420.0
1318	109068.0
1319	108324.0
1320	109320.0
1321	108300.0
1322	110608.0
1323	108640.0
1324	108536.0
1325	109852.0
1326	109152.0
1327	109004.0
1328	111172.0
1329	109116.0
1330	108856.0
1331	108464.0
1332	109420.0
1333	108828.0
1334	109124.0
1335	108716.0
1336	108568.0
1337	109296.0
1338	108492.0
1339	109336.0
1340	106860.0
1341	109312.0
1342	108580.0
1343	107048.0
1344	108404.0
1345	107680.0
1346	108792.0
1347	107068.0
1348	106680.0
1349	108608.0
1350	107100.0
1351	107832.0
1352	106804.0
1353	106924.0
1354	107700.0
1355	108292.0
1356	109240.0
1357	107024.0
1358	108384.0
1359	108404.0
1360	108580.0
1361	108664.0
1362	109284.0
1363	109608.0
1364	109552.0
1365	110032.0
1366	108308.0
1367	110380.0
1368	108992.0
1369	110000.0
1370	109392.0
1371	110508.0
1372	108924.0
1373	108792.0
1374	106956.0
1375	107884.0
1376	108904.0
1377	107276.0
1378	108492.0
1379	108220.0
1380	108236.0
1381	108164.0
1382	109176.0
1383	107224.0
1384	108024.0
1385	108572.0
1386	108164.0
1387	107672.0
1388	106972.0
1389	107308.0
1390	106308.0
1391	106876.0
1392	108896.0
1393	107832.0
1394	107380.0
1395	108556.0
1396	108016.0
1397	108212.0
1398	106004.0
1399	105864.0
1400	106960.0
1401	107452.0
1402	108224.0
1403	107008.0
1404	107032.0
1405	107120.0
1406	106648.0
1407	106244.0
1408	107436.0
1409	107128.0
1410	107884.0
1411	108000.0
1412	109340.0
1413	108400.0
1414	107940.0
1415	105084.0
1416	107132.0
1417	106932.0
1418	107464.0
1419	105700.0
1420	107744.0
1421	107664.0
1422	107244.0
1423	107404.0
1424	105768.0
1425	107352.0
1426	108048.0
1427	108536.0
1428	109660.0
1429	109904.0
1430	110012.0
1431	107124.0
1432	107992.0
1433	107904.0
1434	107904.0
1435	109488.0
1436	108796.0
1437	108996.0
1438	111232.0
1439	110268.0
1440	110612.0
1441	109432.0
1442	110664.0
1443	111100.0
1444	111964.0
1445	110096.0
1446	111232.0
1447	111724.0
1448	108860.0
1449	109892.0
1450	111588.0
1451	112052.0
1452	111596.0
1453	111216.0
1454	111868.0
1455	111776.0
1456	109784.0
1457	110368.0
1458	110884.0
1459	112116.0
1460	111148.0
1461	111468.0
1462	109944.0
1463	110392.0
1464	110468.0
1465	108784.0
1466	109328.0
1467	109128.0
1468	111384.0
1469	110444.0
1470	109512.0
1471	110296.0
1472	110620.0
1473	110364.0
1474	109200.0
1475	110392.0
1476	112080.0
1477	111444.0
1478	111300.0
1479	110960.0
1480	110824.0
1481	111084.0
1482	109392.0
1483	109780.0
1484	112136.0
1485	112732.0
1486	112024.0
1487	111972.0
1488	113248.0
1489	111444.0
1490	109388.0
1491	109128.0
1492	111496.0
1493	113180.0
1494	110116.0
1495	111648.0
1496	111988.0
1497	112600.0
1498	110504.0
1499	110220.0
1500	111104.0
1501	114136.0
1502	112464.0
1503	111456.0
1504	111640.0
1505	112592.0
1506	109520.0
1507	112272.0
1508	110708.0
1509	111340.0
1510	111968.0
1511	111732.0
1512	110228.0
1513	110432.0
1514	112220.0
1515	110692.0
1516	109548.0
1517	110728.0
1518	112808.0
1519	112136.0
1520	110380.0
1521	111016.0
1522	110888.0
1523	109976.0
1524	109780.0
1525	111236.0
1526	110820.0
1527	109476.0
1528	110684.0
1529	110128.0
1530	111188.0
1531	107588.0
1532	108512.0
1533	107592.0
1534	110664.0
1535	109088.0
1536	108584.0
1537	109632.0
1538	109596.0
1539	110248.0
1540	109548.0
1541	109212.0
1542	110316.0
1543	110492.0
1544	111424.0
1545	110432.0
1546	112136.0
1547	111024.0
1548	108940.0
1549	108992.0
1550	108648.0
1551	110672.0
1552	110452.0
1553	109488.0
1554	110768.0
1555	110404.0
1556	109612.0
1557	108032.0
1558	109936.0
1559	111632.0
1560	110680.0
1561	111152.0
1562	109804.0
1563	111040.0
1564	111100.0
1565	108240.0
1566	107928.0
1567	110100.0
1568	110212.0
1569	109464.0
1570	109144.0
1571	110380.0
1572	109512.0
1573	107704.0
1574	109488.0
1575	108420.0
1576	109300.0
1577	108644.0
1578	109568.0
1579	110168.0
1580	109388.0
1581	108616.0
1582	107556.0
1583	109216.0
1584	111500.0
1585	111652.0
1586	111632.0
1587	110428.0
1588	110360.0
1589	110624.0
1590	110068.0
1591	109856.0
1592	110440.0
1593	111184.0
1594	110960.0
1595	110116.0
1596	111200.0
1597	111152.0
1598	109968.0
1599	106020.0
1600	109364.0
1601	109532.0
1602	110948.0
1603	109696.0
1604	108576.0
1605	111208.0
1606	108380.0
1607	106712.0
1608	108032.0
1609	110016.0
1610	110616.0
1611	109364.0
1612	110168.0
1613	109992.0
1614	107540.0
1615	108056.0
1616	108668.0
1617	108724.0
1618	109176.0
1619	109976.0
1620	109404.0
1621	107960.0
1622	107496.0
1623	107064.0
1624	107332.0
1625	107768.0
1626	105700.0
1627	109336.0
1628	105992.0
1629	107440.0
1630	107432.0
1631	106252.0
1632	106296.0
1633	107228.0
1634	108092.0
1635	107444.0
1636	107528.0
1637	106688.0
1638	109224.0
1639	109556.0
1640	106264.0
1641	106808.0
1642	108768.0
1643	108164.0
1644	109276.0
1645	109592.0
1646	110288.0
1647	111112.0
1648	108880.0
1649	107852.0
1650	109628.0
1651	110268.0
1652	108520.0
1653	109504.0
1654	109824.0
1655	109884.0
1656	107904.0
1657	106960.0
1658	107880.0
1659	109728.0
1660	109704.0
1661	111132.0
1662	111564.0
1663	109544.0
1664	110668.0
1665	108616.0
1666	109416.0
1667	109592.0
1668	111060.0
1669	111676.0
1670	110992.0
1671	111352.0
1672	110620.0
1673	108652.0
1674	109464.0
1675	108880.0
1676	111352.0
1677	110380.0
1678	110496.0
1679	110656.0
1680	109512.0
1681	108564.0
1682	108684.0
1683	108860.0
1684	109696.0
1685	109600.0
1686	109016.0
1687	108820.0
1688	110368.0
1689	109708.0
1690	108576.0
1691	108644.0
1692	108632.0
1693	109672.0
1694	109320.0
1695	109436.0
1696	110832.0
1697	109432.0
1698	107844.0
1699	107288.0
1700	107432.0
1701	108252.0
1702	109052.0
1703	108392.0
1704	108940.0
1705	110328.0
1706	107432.0
1707	108856.0
1708	109016.0
1709	109048.0
1710	109204.0
1711	108916.0
1712	108420.0
1713	108880.0
1714	108748.0
1715	107780.0
1716	107052.0
1717	109568.0
1718	111088.0
1719	109800.0
1720	111600.0
1721	110192.0
1722	110616.0
1723	109716.0
1724	107676.0
1725	107216.0
1726	110672.0
1727	110068.0
1728	110484.0
1729	111576.0
1730	110512.0
1731	108320.0
1732	107348.0
1733	107988.0
1734	109336.0
1735	108964.0
1736	107456.0
1737	108108.0
1738	107816.0
1739	107664.0
1740	106576.0
1741	105880.0
1742	107168.0
1743	107336.0
1744	108980.0
1745	108044.0
1746	108516.0
1747	109396.0
1748	104896.0
1749	106572.0
1750	108032.0
1751	109832.0
1752	108256.0
1753	108712.0
1754	108620.0
1755	109196.0
1756	108164.0
1757	107856.0
1758	105608.0
1759	108484.0
1760	107044.0
1761	108464.0
1762	108384.0
1763	109364.0
1764	108968.0
1765	105612.0
1766	107596.0
1767	108356.0
1768	109336.0
1769	107668.0
1770	107976.0
1771	109208.0
1772	107836.0
1773	107012.0
1774	106428.0
1775	107216.0
1776	109116.0
1777	108704.0
1778	109044.0
1779	108672.0
1780	108460.0
1781	107120.0
1782	106896.0
1783	105556.0
1784	107980.0
1785	107828.0
1786	108448.0
1787	107528.0
1788	109144.0
1789	107764.0
1790	105492.0
1791	105744.0
1792	106828.0
1793	107680.0
1794	108952.0
1795	106460.0
1796	107868.0
1797	108924.0
1798	105692.0
1799	105224.0
1800	106040.0
1801	108472.0
1802	106092.0
1803	106264.0
1804	107348.0
1805	107548.0
1806	105292.0
1807	106224.0
1808	105492.0
1809	109000.0
1810	108332.0
1811	109284.0
1812	107604.0
1813	107256.0
1814	106548.0
1815	103388.0
1816	105024.0
1817	105444.0
1818	105208.0
1819	105444.0
1820	105948.0
1821	107812.0
1822	107868.0
1823	104312.0
1824	104956.0
1825	106180.0
1826	105592.0
1827	105252.0
1828	105284.0
1829	105732.0
1830	108104.0
1831	104952.0
1832	104260.0
1833	104568.0
1834	107664.0
1835	108224.0
1836	104048.0
1837	105900.0
1838	105824.0
1839	105060.0
1840	104252.0
1841	103348.0
1842	105656.0
1843	104864.0
1844	104836.0
1845	103444.0
1846	105484.0
1847	104796.0
1848	103636.0
1849	101804.0
1850	103204.0
1851	102572.0
1852	102456.0
1853	102032.0
1854	100904.0
1855	101856.0
1856	100124.0
1857	100272.0
1858	100464.0
1859	102004.0
1860	103824.0
1861	103420.0
1862	102644.0
1863	102716.0
1864	102976.0
1865	99720.0
1866	100268.0
1867	100620.0
1868	102164.0
1869	102868.0
1870	102788.0
1871	101296.0
1872	102288.0
1873	100412.0
1874	99708.0
