711	112612.0
712	115228.0
713	113600.0
714	112896.0
715	115672.0
716	115340.0
717	113512.0
718	112264.0
719	111860.0
720	113580.0
721	111584.0
722	112096.0
723	113816.0
724	114592.0
725	114268.0
726	113084.0
727	113312.0
728	114324.0
729	113944.0
730	113176.0
731	116168.0
732	117396.0
733	117592.0
734	115572.0
735	114876.0
736	115308.0
737	115320.0
738	114004.0
739	115512.0
740	118392.0
741	117004.0
742	114336.0
743	112088.0
744	112872.0
745	112736.0
746	111548.0
747	112320.0
748	114956.0
749	117044.0
750	114112.0
751	113336.0
752	113464.0
753	113764.0
754	112556.0
755	112436.0
756	115232.0
757	116252.0
758	115812.0
759	113524.0
760	113172.0
761	113856.0
762	113436.0
763	114684.0
764	115016.0
765	119244.0
766	118252.0
767	116044.0
768	115608.0
769	116496.0
770	116080.0
771	114500.0
772	113084.0
773	116540.0
774	107748.0
775	105084.0
776	104188.0
777	106968.0
778	105140.0
779	106008.0
780	104688.0
781	105440.0
782	116268.0
783	115220.0
784	111632.0
785	114192.0
786	113140.0
787	113304.0
788	104488.0
789	114276.0
790	116092.0
791	116428.0
792	115848.0
793	115568.0
794	113792.0
795	116404.0
796	115252.0
797	115688.0
798	120036.0
799	120260.0
800	118032.0
801	115076.0
802	115800.0
803	116460.0
804	116448.0
805	114776.0
806	118036.0
807	120036.0
808	118232.0
809	106872.0
810	106940.0
811	108560.0
812	109060.0
813	107256.0
814	107960.0
815	112032.0
816	110068.0
817	108568.0
818	107360.0
819	107616.0
820	114232.0
821	115252.0
822	113804.0
823	117740.0
824	115992.0
825	107184.0
826	106116.0
827	106728.0
828	107664.0
829	106692.0
830	107880.0
831	108204.0
832	110704.0
833	108164.0
834	107528.0
835	108036.0
836	108564.0
837	110604.0
838	109124.0
839	110080.0
840	111656.0
841	110888.0
842	109064.0
843	108904.0
844	110896.0
845	110532.0
846	109804.0
847	110020.0
848	111712.0
849	112020.0
850	109668.0
851	107184.0
852	109052.0
853	107356.0
854	109008.0
855	108208.0
856	110652.0
857	111260.0
858	111104.0
859	106708.0
860	109776.0
861	110504.0
862	110940.0
863	109912.0
864	112508.0
865	115804.0
866	114960.0
867	113028.0
868	111876.0
869	114144.0
870	113136.0
871	111612.0
872	111448.0
873	114232.0
874	114388.0
875	112484.0
876	108872.0
877	110204.0
878	110488.0
879	108384.0
880	108860.0
881	110168.0
882	111564.0
883	110352.0
884	106860.0
885	107800.0
886	109004.0
887	108440.0
888	109068.0
889	110080.0
890	113024.0
891	113488.0
892	112036.0
893	110960.0
894	111932.0
895	112772.0
896	111796.0
897	113184.0
898	114720.0
899	115300.0
900	110808.0
901	109220.0
902	109932.0
903	110596.0
904	108928.0
905	105468.0
906	108724.0
907	110100.0
908	109500.0
909	106360.0
910	106832.0
911	107232.0
912	108116.0
913	107956.0
914	108304.0
915	110984.0
916	110412.0
917	108748.0
918	109856.0
919	109708.0
920	108312.0
921	109552.0
922	108000.0
923	109020.0
924	111216.0
925	108532.0
926	108240.0
927	109504.0
928	109668.0
929	110628.0
930	108772.0
931	110052.0
932	114144.0
933	111392.0
934	110976.0
935	111340.0
936	111592.0
937	112352.0
938	109304.0
939	112628.0
940	114788.0
941	115780.0
942	112764.0
943	110736.0
944	111680.0
945	112932.0
946	112672.0
947	112380.0
948	114600.0
949	114304.0
950	111932.0
951	110684.0
952	113300.0
953	111780.0
954	111892.0
955	110004.0
956	112612.0
957	114128.0
958	112504.0
959	111616.0
960	110100.0
961	111220.0
962	110364.0
963	108736.0
964	109940.0
965	112216.0
966	113512.0
967	110440.0
968	110288.0
969	110992.0
970	110864.0
971	110896.0
972	111908.0
973	112788.0
974	114088.0
975	111192.0
976	110616.0
977	111844.0
978	111268.0
979	110932.0
980	109552.0
981	109740.0
982	111728.0
983	112152.0
984	108184.0
985	108736.0
986	109792.0
987	107972.0
988	107424.0
989	109460.0
990	110768.0
991	111960.0
992	108304.0
993	110016.0
994	103284.0
995	102516.0
996	102264.0
997	110508.0
998	104876.0
999	114792.0
1000	112276.0
1001	109004.0
1002	111604.0
1003	111008.0
1004	111488.0
1005	111784.0
1006	111392.0
1007	113832.0
1008	112972.0
1009	109324.0
1010	110196.0
1011	109884.0
1012	107900.0
1013	108608.0
1014	108176.0
1015	109376.0
1016	111508.0
1017	108272.0
1018	108040.0
1019	107624.0
1020	109016.0
1021	108208.0
1022	109272.0
1023	112764.0
1024	112288.0
1025	109708.0
1026	108424.0
1027	102100.0
1028	101488.0
1029	103088.0
1030	101324.0
1031	103268.0
1032	103920.0
1033	103168.0
1034	108948.0
1035	101588.0
1036	102092.0
1037	100500.0
1038	99616.0
1039	100648.0
1040	102448.0
1041	101520.0
1042	99996.0
1043	100064.0
1044	100876.0
1045	101272.0
1046	99616.0
1047	100400.0
1048	101556.0
1049	102512.0
1050	102104.0
1051	100316.0
1052	100784.0
1053	102068.0
1054	99864.0
1055	100404.0
1056	101308.0
1057	103124.0
1058	102276.0
1059	101244.0
1060	98992.0
1061	100288.0
1062	99544.0
1063	97664.0
1064	98720.0
1065	99956.0
1066	101884.0
1067	98832.0
1068	99860.0
1069	98316.0
1070	98264.0
1071	99196.0
1072	99192.0
1073	101660.0
1074	101876.0
1075	102572.0
1076	98784.0
1077	99720.0
1078	101196.0
1079	101316.0
1080	99632.0
1081	99716.0
1082	101148.0
1083	101448.0
1084	99312.0
1085	100316.0
1086	101060.0
1087	100020.0
1088	100276.0
1089	98780.0
1090	100408.0
1091	102860.0
1092	99796.0
1093	99512.0
1094	100880.0
1095	101380.0
1096	100184.0
1097	99444.0
1098	103128.0
1099	104368.0
1100	100064.0
1101	99992.0
1102	101188.0
1103	101528.0
1104	101380.0
1105	99776.0
1106	102092.0
1107	103124.0
1108	102344.0
1109	100984.0
1110	99892.0
1111	100520.0
1112	99736.0
1113	100120.0
1114	99736.0
1115	101416.0
1116	101652.0
1117	100152.0
1118	98184.0
1119	98404.0
1120	99380.0
1121	98884.0
1122	98516.0
1123	100164.0
1124	102136.0
1125	100492.0
1126	99652.0
1127	99128.0
1128	100504.0
1129	100512.0
1130	100064.0
1131	101596.0
1132	102644.0
1133	101568.0
1134	100716.0
1135	98912.0
1136	100148.0
1137	99976.0
1138	99168.0
1139	98988.0
1140	102028.0
1141	101196.0
1142	99100.0
1143	100128.0
1144	99632.0
1145	100096.0
1146	100392.0
1147	98296.0
1148	102244.0
1149	103680.0
1150	100944.0
1151	100684.0
1152	101584.0
1153	103184.0
1154	102312.0
1155	102036.0
1156	102468.0
1157	104932.0
1158	103112.0
1159	100540.0
1160	101096.0
1161	101168.0
1162	101108.0
1163	99912.0
1164	98804.0
1165	101784.0
1166	101128.0
1167	98040.0
1168	98084.0
1169	100476.0
1170	98900.0
1171	98896.0
1172	99164.0
1173	100436.0
1174	101008.0
1175	100296.0
1176	98076.0
1177	98076.0
1178	99836.0
1179	99896.0
1180	99732.0
1181	100328.0
1182	102544.0
1183	101748.0
1184	100536.0
1185	100212.0
1186	100916.0
1187	101212.0
1188	100848.0
1189	100600.0
1190	102372.0
1191	100824.0
1192	99668.0
1193	99252.0
1194	98332.0
1195	101324.0
1196	98220.0
1197	98180.0
1198	99232.0
1199	100020.0
1200	99636.0
1201	98508.0
1202	99272.0
1203	101108.0
1204	99548.0
1205	98792.0
1206	100156.0
1207	100468.0
1208	99664.0
1209	99400.0
1210	99532.0
1211	100352.0
1212	101472.0
1213	99352.0
1214	99380.0
1215	101508.0
1216	100428.0
1217	97744.0
1218	99904.0
1219	98420.0
1220	98348.0
1221	97760.0
1222	99500.0
1223	99632.0
1224	99868.0
1225	100568.0
1226	100340.0
1227	99716.0
1228	98192.0
1229	97628.0
1230	99364.0
1231	99992.0
1232	101148.0
1233	99700.0
1234	97764.0
1235	100612.0
1236	100200.0
1237	99812.0
1238	100096.0
1239	100464.0
1240	99720.0
1241	100896.0
1242	98324.0
1243	98076.0
1244	98176.0
1245	99236.0
1246	97996.0
1247	97304.0
1248	98056.0
1249	100420.0
1250	97060.0
1251	97260.0
1252	98428.0
1253	99224.0
1254	98496.0
1255	95452.0
1256	99696.0
1257	100592.0
1258	100532.0
1259	97740.0
1260	100300.0
1261	100504.0
1262	98964.0
1263	100516.0
1264	100076.0
1265	101880.0
1266	100624.0
1267	99824.0
1268	98700.0
1269	99184.0
1270	100852.0
1271	98340.0
1272	97956.0
1273	99688.0
1274	98904.0
1275	96988.0
1276	96880.0
1277	96696.0
1278	98992.0
1279	98284.0
1280	98436.0
1281	98652.0
1282	99232.0
1283	98104.0
1284	96100.0
1285	99964.0
1286	98500.0
1287	97080.0
1288	97700.0
1289	97672.0
1290	98944.0
1291	99044.0
1292	98920.0
1293	97932.0
1294	98392.0
1295	98080.0
1296	96600.0
1297	97756.0
1298	98936.0
1299	99000.0
1300	96816.0
1301	96676.0
1302	96932.0
1303	97600.0
1304	97968.0
1305	96340.0
1306	97676.0
1307	100164.0
1308	98080.0
1309	97608.0
1310	97552.0
1311	97760.0
1312	98660.0
1313	97116.0
1314	97424.0
1315	97996.0
1316	99152.0
1317	96760.0
1318	98804.0
1319	96872.0
1320	96968.0
1321	97120.0
1322	98020.0
1323	97376.0
1324	97996.0
1325	97084.0
1326	94500.0
1327	94588.0
1328	96772.0
1329	94752.0
1330	95052.0
1331	95512.0
1332	95848.0
1333	96756.0
1334	95032.0
1335	95212.0
1336	95884.0
1337	96176.0
1338	95620.0
1339	96552.0
1340	97452.0
1341	97292.0
1342	96448.0
1343	96532.0
1344	96976.0
1345	97064.0
1346	95616.0
1347	96148.0
1348	95836.0
1349	97652.0
1350	96024.0
1351	94516.0
1352	96208.0
1353	95596.0
1354	95360.0
1355	95040.0
1356	95900.0
1357	94848.0
1358	96056.0
1359	95272.0
1360	94288.0
1361	95080.0
1362	95844.0
1363	95856.0
1364	96020.0
1365	96740.0
1366	96308.0
1367	96400.0
1368	95568.0
1369	96004.0
1370	96036.0
1371	94784.0
1372	94108.0
1373	94780.0
1374	95872.0
1375	93856.0
1376	93172.0
1377	94712.0
1378	93896.0
1379	93596.0
1380	93612.0
1381	93904.0
1382	94280.0
1383	95172.0
1384	93372.0
1385	93752.0
1386	94500.0
1387	94716.0
1388	95660.0
1389	95728.0
1390	96556.0
1391	95856.0
1392	96984.0
1393	94980.0
1394	97004.0
1395	97184.0
1396	98612.0
1397	95320.0
1398	98112.0
1399	97228.0
1400	96924.0
1401	96356.0
1402	97212.0
1403	95608.0
1404	96664.0
1405	94676.0
1406	96080.0
1407	95648.0
1408	95228.0
1409	93660.0
1410	93960.0
1411	94660.0
1412	92908.0
1413	95660.0
1414	94036.0
1415	94716.0
1416	94064.0
1417	94548.0
1418	93092.0
1419	94420.0
1420	94044.0
1421	96016.0
1422	94776.0
1423	95652.0
1424	95352.0
1425	95216.0
1426	95112.0
1427	95132.0
1428	95128.0
1429	95160.0
1430	95632.0
1431	93476.0
1432	95148.0
1433	93076.0
1434	93904.0
1435	93248.0
1436	93708.0
1437	93508.0
1438	91896.0
1439	92332.0
1440	93972.0
1441	95268.0
1442	93016.0
1443	92904.0
1444	92176.0
1445	93768.0
1446	93168.0
1447	92008.0
1448	92176.0
1449	94304.0
1450	92864.0
1451	92796.0
1452	92684.0
1453	94188.0
1454	92748.0
1455	90488.0
1456	90884.0
1457	92128.0
1458	91632.0
1459	91628.0
1460	89416.0
1461	90776.0
1462	92228.0
1463	90864.0
1464	91264.0
1465	91532.0
1466	92048.0
1467	93236.0
1468	92252.0
1469	92144.0
1470	93568.0
1471	93312.0
1472	92236.0
1473	93468.0
1474	93648.0
1475	93944.0
1476	91444.0
1477	93068.0
1478	94388.0
1479	93524.0
1480	92772.0
1481	92600.0
1482	94268.0
1483	93752.0
1484	93572.0
1485	93356.0
1486	92252.0
1487	94132.0
1488	92896.0
1489	91888.0
1490	93196.0
1491	92048.0
1492	92800.0
1493	92380.0
1494	92792.0
1495	93364.0
1496	92260.0
1497	92596.0
1498	92764.0
1499	92320.0
1500	92100.0
1501	91288.0
1502	91440.0
1503	91176.0
1504	91476.0
1505	91360.0
1506	91944.0
1507	91828.0
1508	90268.0
1509	90976.0
1510	89520.0
1511	91224.0
1512	90064.0
1513	89324.0
1514	90684.0
1515	90792.0
1516	90204.0
1517	90372.0
1518	89940.0
1519	90676.0
1520	90044.0
1521	91408.0
1522	89444.0
1523	91652.0
1524	91224.0
1525	91392.0
1526	91992.0
1527	91108.0
1528	91936.0
1529	93024.0
1530	92032.0
1531	92872.0
1532	93908.0
1533	91804.0
1534	91624.0
1535	90840.0
1536	91528.0
1537	90580.0
1538	90676.0
1539	90644.0
1540	90724.0
1541	91260.0
1542	89712.0
1543	89936.0
1544	89836.0
1545	90456.0
1546	90492.0
1547	91048.0
1548	90720.0
1549	90160.0
1550	90208.0
1551	89656.0
1552	90296.0
1553	91000.0
1554	91248.0
1555	90960.0
1556	90164.0
1557	91200.0
1558	89040.0
1559	90352.0
1560	90084.0
1561	89796.0
1562	90216.0
1563	88892.0
1564	89064.0
1565	89172.0
1566	89576.0
1567	89140.0
1568	89284.0
1569	89112.0
1570	90468.0
1571	90136.0
1572	89720.0
1573	89856.0
1574	89384.0
1575	88884.0
1576	90412.0
1577	89340.0
1578	89932.0
1579	91132.0
1580	89696.0
1581	90676.0
1582	89604.0
1583	89984.0
1584	89060.0
1585	90548.0
1586	90800.0
1587	91088.0
1588	89508.0
1589	89260.0
1590	87268.0
1591	87772.0
1592	87540.0
1593	86128.0
1594	86720.0
1595	85784.0
1596	86428.0
1597	85720.0
1598	85332.0
1599	85888.0
1600	85932.0
1601	86232.0
1602	86712.0
1603	85916.0
1604	85904.0
1605	85152.0
1606	86284.0
1607	87020.0
1608	87440.0
1609	86580.0
1610	84920.0
1611	86388.0
1612	85480.0
1613	85272.0
1614	85592.0
1615	85896.0
1616	86560.0
1617	84796.0
1618	84984.0
1619	86176.0
1620	85564.0
1621	85040.0
1622	85100.0
1623	84808.0
1624	85320.0
1625	83568.0
1626	85000.0
1627	87072.0
1628	86164.0
1629	86960.0
1630	88060.0
1631	88024.0
1632	87504.0
1633	87812.0
1634	89340.0
1635	89692.0
1636	88616.0
1637	89252.0
1638	88348.0
1639	90580.0
1640	89432.0
1641	87712.0
1642	88960.0
1643	88724.0
1644	88608.0
1645	88528.0
1646	88124.0
1647	87352.0
1648	86684.0
1649	87968.0
1650	87284.0
1651	86976.0
1652	87080.0
1653	87504.0
1654	86980.0
1655	86424.0
1656	86848.0
1657	87064.0
1658	86664.0
1659	87004.0
1660	87020.0
1661	87544.0
1662	88368.0
1663	88048.0
1664	87856.0
1665	88052.0
1666	86968.0
1667	87868.0
1668	87616.0
1669	88524.0
1670	86444.0
1671	87192.0
1672	86688.0
1673	86948.0
1674	86336.0
1675	85888.0
1676	86412.0
1677	87772.0
1678	87776.0
1679	85624.0
1680	86984.0
1681	87388.0
1682	86792.0
1683	85804.0
1684	87116.0
1685	86148.0
1686	86460.0
1687	86712.0
1688	86828.0
1689	87984.0
1690	87556.0
1691	87244.0
1692	86560.0
1693	86540.0
1694	87072.0
1695	86056.0
1696	86056.0
1697	86152.0
1698	87592.0
1699	86180.0
1700	85004.0
1701	85156.0
1702	85308.0
1703	85304.0
1704	85024.0
1705	84116.0
1706	83936.0
1707	84208.0
1708	83224.0
1709	84312.0
1710	85052.0
1711	82988.0
1712	83864.0
1713	83824.0
1714	84476.0
1715	84928.0
1716	85060.0
1717	84572.0
1718	84880.0
1719	84028.0
1720	85808.0
1721	85152.0
1722	84840.0
1723	84212.0
1724	84356.0
1725	84436.0
1726	83420.0
1727	83408.0
1728	83648.0
1729	83728.0
1730	84068.0
1731	83764.0
1732	82884.0
1733	84008.0
1734	83168.0
1735	83572.0
1736	85232.0
1737	84144.0
1738	83876.0
1739	84836.0
1740	85144.0
1741	84224.0
1742	85036.0
1743	86200.0
1744	86216.0
1745	86056.0
1746	85696.0
1747	86024.0
1748	87176.0
1749	85160.0
1750	85576.0
1751	85116.0
1752	84644.0
1753	84456.0
1754	84936.0
1755	85404.0
1756	84276.0
1757	83676.0
1758	83220.0
1759	83080.0
1760	84544.0
1761	83712.0
1762	83920.0
1763	83692.0
1764	83460.0
1765	82584.0
1766	83208.0
1767	83576.0
1768	83312.0
1769	83616.0
1770	82908.0
1771	84056.0
1772	84528.0
1773	84556.0
1774	83664.0
1775	83508.0
1776	83736.0
1777	82928.0
1778	83452.0
1779	83592.0
1780	83600.0
1781	83620.0
1782	83984.0
1783	83684.0
1784	83956.0
1785	82768.0
1786	83768.0
1787	83900.0
1788	81976.0
1789	83116.0
1790	83456.0
1791	82500.0
1792	84552.0
1793	84000.0
1794	84052.0
1795	82912.0
1796	84488.0
1797	84260.0
1798	84172.0
1799	84376.0
1800	85196.0
1801	84740.0
1802	84828.0
1803	83252.0
1804	83284.0
1805	83272.0
1806	83572.0
1807	82056.0
1808	83192.0
1809	83608.0
1810	83148.0
1811	82532.0
1812	81720.0
1813	83020.0
1814	82732.0
1815	81908.0
1816	82808.0
1817	82404.0
1818	81300.0
1819	80944.0
1820	81780.0
1821	81624.0
1822	81276.0
1823	81488.0
1824	80864.0
1825	80436.0
1826	81956.0
1827	81632.0
1828	80564.0
1829	80252.0
1830	81620.0
1831	79428.0
1832	79400.0
1833	79620.0
1834	79948.0
1835	79572.0
1836	79540.0
1837	79096.0
1838	79388.0
1839	79604.0
1840	79544.0
1841	78508.0
1842	79064.0
1843	80748.0
1844	79724.0
1845	80152.0
1846	81016.0
1847	79840.0
1848	79460.0
1849	80376.0
1850	80396.0
1851	79792.0
1852	80652.0
1853	81248.0
1854	82352.0
1855	80436.0
1856	81516.0
1857	81492.0
1858	80552.0
1859	80188.0
1860	80948.0
1861	82080.0
1862	80296.0
1863	82056.0
1864	81916.0
1865	81724.0
1866	81628.0
1867	80328.0
1868	80972.0
1869	80024.0
1870	80964.0
1871	81040.0
1872	82356.0
1873	80656.0
1874	81124.0
