171	17648.0
172	17760.0
173	17600.0
174	18216.0
175	17904.0
176	17756.0
177	17436.0
178	17820.0
179	17792.0
180	18256.0
181	17712.0
182	17732.0
183	18076.0
184	17568.0
185	17416.0
186	18344.0
187	17584.0
188	17620.0
189	17824.0
190	18072.0
191	18208.0
192	17652.0
193	17628.0
194	17776.0
195	18344.0
196	18464.0
197	17636.0
198	18388.0
199	17808.0
200	18040.0
201	17656.0
202	18200.0
203	17548.0
204	17372.0
205	17512.0
206	17400.0
207	17516.0
208	18228.0
209	17932.0
210	17708.0
211	18500.0
212	18276.0
213	18132.0
214	18092.0
215	17768.0
216	17936.0
217	18000.0
218	17572.0
219	17632.0
220	17520.0
221	17556.0
222	17560.0
223	18168.0
224	18020.0
225	17884.0
226	17620.0
227	18032.0
228	17932.0
229	18272.0
230	17756.0
231	18476.0
232	18416.0
233	18432.0
234	17576.0
235	18312.0
236	18260.0
237	18500.0
238	18128.0
239	17756.0
240	18248.0
241	18360.0
242	17984.0
243	18328.0
244	17968.0
245	18116.0
246	18328.0
247	18296.0
248	18780.0
249	18288.0
250	18096.0
251	17956.0
252	18428.0
253	17720.0
254	18272.0
255	17808.0
256	18520.0
257	18680.0
258	18392.0
259	18616.0
260	18364.0
261	17832.0
262	18192.0
263	18452.0
264	18600.0
265	19068.0
266	18668.0
267	18064.0
268	18252.0
269	17524.0
270	17464.0
271	18876.0
272	18984.0
273	18844.0
274	19088.0
275	18892.0
276	19304.0
277	18696.0
278	19296.0
279	19620.0
280	18748.0
281	19272.0
282	19896.0
283	19360.0
284	19328.0
285	19204.0
286	19812.0
287	19360.0
288	19236.0
289	19084.0
290	19344.0
291	19036.0
292	18648.0
293	18664.0
294	18748.0
295	19056.0
296	19060.0
297	18472.0
298	19100.0
299	19308.0
300	18648.0
301	18624.0
302	18552.0
303	18488.0
304	18500.0
305	18488.0
306	18412.0
307	18456.0
308	18556.0
309	19160.0
310	18780.0
311	18360.0
312	19468.0
313	18844.0
314	18376.0
315	19372.0
316	19152.0
317	17808.0
318	17692.0
319	18592.0
320	18704.0
321	18556.0
322	18596.0
323	18636.0
324	18772.0
325	18324.0
326	18452.0
327	18772.0
328	18880.0
329	18524.0
330	18872.0
331	19588.0
332	18656.0
333	18704.0
334	18364.0
335	18876.0
336	19048.0
337	18284.0
338	18060.0
339	19064.0
340	18480.0
341	18088.0
342	18628.0
343	18676.0
344	18992.0
345	18676.0
346	18456.0
347	18768.0
348	19608.0
349	18900.0
350	17384.0
351	19036.0
352	18228.0
353	18156.0
354	18692.0
355	18768.0
356	17496.0
357	18512.0
358	18540.0
359	18384.0
360	18208.0
361	18832.0
362	18408.0
363	18856.0
364	18440.0
365	19176.0
366	19016.0
367	19852.0
368	18116.0
369	18068.0
370	17776.0
371	19228.0
372	19476.0
373	19432.0
374	19644.0
375	18864.0
376	19648.0
377	19476.0
378	19784.0
379	19008.0
380	18996.0
381	20220.0
382	19980.0
383	18860.0
384	18588.0
385	19596.0
386	19432.0
387	19196.0
388	19488.0
389	18824.0
390	19064.0
391	18436.0
392	18232.0
393	18308.0
394	19252.0
395	17868.0
396	17460.0
397	19276.0
398	19956.0
399	19264.0
400	19900.0
401	20128.0
402	19700.0
403	19884.0
404	19460.0
405	19768.0
406	19268.0
407	19708.0
408	19580.0
409	18892.0
410	17256.0
411	16992.0
412	16860.0
413	17728.0
414	18216.0
415	18588.0
416	19536.0
417	19036.0
418	18992.0
419	19052.0
420	19980.0
421	19772.0
422	19416.0
423	19148.0
424	19776.0
425	19024.0
426	18880.0
427	19340.0
428	19852.0
429	18448.0
430	17164.0
431	18004.0
432	19244.0
433	19496.0
434	18908.0
435	18888.0
436	18816.0
437	17888.0
438	16904.0
439	17188.0
440	17124.0
441	17704.0
442	19452.0
443	18796.0
444	18824.0
445	18752.0
446	18348.0
447	18664.0
448	19272.0
449	18804.0
450	18588.0
451	17448.0
452	17880.0
453	18464.0
454	17468.0
455	17276.0
456	18556.0
457	18320.0
458	18240.0
459	18992.0
460	19252.0
461	18744.0
462	19180.0
463	19208.0
464	19008.0
465	19212.0
466	16976.0
467	16816.0
468	16696.0
469	17092.0
470	16284.0
471	19292.0
472	18936.0
473	19284.0
474	18580.0
475	19528.0
476	19440.0
477	17456.0
478	18096.0
479	17736.0
480	19528.0
481	19460.0
482	19156.0
483	19188.0
484	19640.0
485	19196.0
486	19416.0
487	19636.0
488	19412.0
489	19004.0
490	18088.0
491	18440.0
492	17900.0
493	18980.0
494	19656.0
495	18912.0
496	18552.0
497	18972.0
498	19672.0
499	19016.0
500	19032.0
501	19508.0
502	19128.0
503	20280.0
504	20884.0
505	19560.0
506	19540.0
507	20028.0
508	20092.0
509	19652.0
510	19716.0
511	20952.0
512	20420.0
513	20236.0
514	19828.0
515	19660.0
516	20196.0
517	19760.0
518	19020.0
519	19420.0
520	18840.0
521	18864.0
522	19172.0
523	18824.0
524	18096.0
525	17816.0
526	18044.0
527	18148.0
528	18048.0
529	18912.0
530	18952.0
531	20124.0
532	20100.0
533	19904.0
534	20356.0
535	19864.0
536	20208.0
537	18580.0
538	19316.0
539	19032.0
540	19332.0
541	18496.0
542	17880.0
543	18144.0
544	18396.0
545	18888.0
546	18308.0
547	18192.0
548	18920.0
549	18368.0
550	20036.0
551	18320.0
552	17988.0
553	17992.0
554	18272.0
555	17792.0
556	17704.0
557	17828.0
558	18452.0
559	19368.0
560	18872.0
561	19532.0
562	19728.0
563	19732.0
564	19668.0
565	20472.0
566	20096.0
567	19496.0
568	19692.0
569	19916.0
570	17884.0
571	19636.0
572	20160.0
573	17768.0
574	18212.0
575	17976.0
576	17668.0
577	18016.0
578	17440.0
579	18788.0
580	18912.0
581	17852.0
582	18288.0
583	17660.0
584	17508.0
585	18092.0
586	18172.0
587	17868.0
588	17816.0
589	18468.0
590	19584.0
591	19752.0
592	19276.0
593	18916.0
594	19192.0
595	19400.0
596	17972.0
597	18108.0
598	17688.0
599	19548.0
600	19212.0
601	19600.0
602	17748.0
603	17540.0
604	17888.0
605	17272.0
606	17156.0
607	17668.0
608	18504.0
609	18244.0
610	17860.0
611	18784.0
612	17828.0
613	17336.0
614	17640.0
615	17716.0
616	19992.0
617	19756.0
618	19636.0
619	19744.0
620	19484.0
621	19012.0
622	19472.0
623	16616.0
624	19812.0
625	19352.0
626	19632.0
627	19436.0
628	19768.0
629	19704.0
630	19532.0
631	18392.0
632	19676.0
633	18540.0
634	18660.0
635	18228.0
636	19504.0
637	19400.0
638	19336.0
639	19696.0
640	19656.0
641	19740.0
642	18656.0
643	19180.0
644	18736.0
645	18376.0
646	18972.0
647	19492.0
648	19564.0
649	19572.0
650	19972.0
651	19724.0
652	19716.0
653	20064.0
654	18376.0
655	17272.0
656	18984.0
657	19840.0
658	17568.0
659	17520.0
660	18268.0
661	18064.0
662	17956.0
663	18556.0
664	18724.0
665	18264.0
666	19040.0
667	18216.0
668	16996.0
669	17908.0
670	17820.0
671	17852.0
672	17876.0
673	17668.0
674	17552.0
675	18876.0
676	19264.0
677	18384.0
678	20192.0
679	19284.0
680	19640.0
681	19616.0
682	19780.0
683	18864.0
684	18196.0
685	18616.0
686	18740.0
687	18648.0
688	17764.0
689	18492.0
690	18756.0
691	18328.0
692	19104.0
693	18356.0
694	18068.0
695	18196.0
696	18484.0
697	19760.0
698	19280.0
699	19296.0
700	19820.0
701	19712.0
702	19588.0
703	19128.0
704	19548.0
705	19288.0
706	19584.0
707	19160.0
708	18168.0
709	18520.0
710	19760.0
711	19808.0
712	20488.0
713	19504.0
714	19900.0
715	18432.0
716	18660.0
717	17796.0
718	17920.0
719	18024.0
720	18340.0
721	19692.0
722	19440.0
723	20056.0
724	19828.0
725	20512.0
726	19752.0
727	18828.0
728	19636.0
729	18888.0
730	19200.0
731	18652.0
732	19172.0
733	17872.0
734	17672.0
735	17636.0
736	18608.0
737	19044.0
738	18204.0
739	18624.0
740	19176.0
741	17660.0
742	16688.0
743	16344.0
744	17768.0
745	18684.0
746	18668.0
747	17612.0
748	18588.0
749	18916.0
750	19820.0
751	19380.0
752	19028.0
753	19732.0
754	19108.0
755	19896.0
756	18888.0
757	20148.0
758	19512.0
759	19360.0
760	19396.0
761	19272.0
762	19372.0
763	20068.0
764	19108.0
765	18908.0
766	19968.0
767	20012.0
768	19996.0
769	18228.0
770	19144.0
771	19692.0
772	18780.0
773	19004.0
774	18836.0
775	18760.0
776	16924.0
777	18308.0
778	17292.0
779	17372.0
780	17860.0
781	18648.0
782	19660.0
783	18944.0
784	18416.0
785	18284.0
786	18252.0
787	18808.0
788	19616.0
789	18868.0
790	18136.0
791	17740.0
792	18240.0
793	18172.0
794	19336.0
795	19280.0
796	19824.0
797	19104.0
798	19308.0
799	19420.0
800	18948.0
801	19392.0
802	18772.0
803	19328.0
804	19112.0
805	16684.0
806	17108.0
807	17536.0
808	17800.0
809	17584.0
810	19524.0
811	18988.0
812	17216.0
813	17088.0
814	17432.0
815	17908.0
816	18956.0
817	17412.0
818	16832.0
819	16620.0
820	16492.0
821	17020.0
822	16924.0
823	18448.0
824	19860.0
825	19716.0
826	20320.0
827	19568.0
828	20004.0
829	19348.0
830	18644.0
831	18936.0
832	18988.0
833	19272.0
834	16876.0
835	16688.0
836	16644.0
837	19036.0
838	18932.0
839	18604.0
840	18552.0
841	16800.0
842	16968.0
843	16876.0
844	17816.0
845	17464.0
846	19656.0
847	19796.0
848	20432.0
849	19168.0
850	18728.0
851	19012.0
852	18240.0
853	18416.0
854	18432.0
855	18164.0
856	17504.0
857	17940.0
858	17504.0
859	18052.0
860	18280.0
861	19740.0
862	18692.0
863	18404.0
864	18476.0
865	18296.0
866	18760.0
867	20280.0
868	19920.0
869	20248.0
870	19460.0
871	19332.0
872	18584.0
873	18468.0
874	18644.0
875	19760.0
876	18320.0
877	19228.0
878	19984.0
879	20152.0
880	19820.0
881	18264.0
882	18600.0
883	18056.0
884	18876.0
885	18964.0
886	19172.0
887	18752.0
888	18592.0
889	18972.0
890	19440.0
891	19236.0
892	19472.0
893	17136.0
894	17640.0
895	17380.0
896	17764.0
897	19100.0
898	19152.0
899	19520.0
900	19380.0
901	19200.0
902	18336.0
903	18568.0
904	18540.0
905	18224.0
906	18108.0
907	18128.0
908	19360.0
909	18996.0
910	17652.0
911	18860.0
912	19616.0
913	16388.0
914	16376.0
915	16640.0
916	16640.0
917	16300.0
918	18072.0
919	16676.0
920	17072.0
921	17620.0
922	19508.0
923	17916.0
924	17480.0
925	18048.0
926	17272.0
927	17112.0
928	18220.0
929	18412.0
930	19280.0
931	19120.0
932	19848.0
933	19280.0
934	19380.0
935	19284.0
936	19780.0
937	19648.0
938	19388.0
939	16936.0
940	18108.0
941	18628.0
942	18388.0
943	18660.0
944	18572.0
945	18392.0
946	18408.0
947	17288.0
948	17616.0
949	18468.0
950	18440.0
951	19168.0
952	19824.0
953	20280.0
954	19292.0
955	19512.0
956	18244.0
957	18604.0
958	17324.0
959	17524.0
960	17584.0
961	17448.0
962	17560.0
963	17492.0
964	17772.0
965	18536.0
966	18468.0
967	18392.0
968	19524.0
969	18200.0
970	18008.0
971	18576.0
972	18200.0
973	18024.0
974	18776.0
975	18372.0
976	17904.0
977	18136.0
978	18696.0
979	17628.0
980	17316.0
981	18356.0
982	18404.0
983	18196.0
984	18560.0
985	18720.0
986	19320.0
987	19132.0
988	19928.0
989	20520.0
990	20312.0
991	19264.0
992	20260.0
993	20544.0
994	18556.0
995	16712.0
996	18912.0
997	16300.0
998	17020.0
999	18184.0
1000	18516.0
1001	17892.0
1002	18172.0
1003	18028.0
1004	18136.0
1005	18660.0
1006	19292.0
1007	19144.0
1008	18848.0
1009	16592.0
1010	18168.0
1011	18140.0
1012	17132.0
1013	17152.0
1014	19112.0
1015	17920.0
1016	17380.0
1017	17556.0
1018	19132.0
1019	17360.0
1020	19504.0
1021	19656.0
1022	18980.0
1023	18888.0
1024	19056.0
1025	17952.0
1026	17716.0
1027	17304.0
1028	17320.0
1029	17108.0
1030	18936.0
1031	18316.0
1032	18736.0
1033	18264.0
1034	18968.0
1035	18912.0
1036	19112.0
1037	17532.0
1038	18328.0
1039	18524.0
1040	18420.0
1041	16632.0
1042	18668.0
1043	18092.0
1044	17556.0
1045	20132.0
1046	19168.0
1047	19580.0
1048	19368.0
1049	19420.0
1050	17596.0
1051	18116.0
1052	17572.0
1053	17044.0
1054	18072.0
1055	18264.0
1056	18052.0
1057	18152.0
1058	19268.0
1059	18312.0
1060	19544.0
1061	18720.0
1062	18080.0
1063	18468.0
1064	18260.0
1065	18564.0
1066	20556.0
1067	19608.0
1068	19320.0
1069	19808.0
1070	18688.0
1071	17912.0
1072	18080.0
1073	17192.0
1074	18400.0
1075	17780.0
1076	17916.0
1077	18444.0
1078	18148.0
1079	18232.0
1080	18308.0
1081	17880.0
1082	18648.0
1083	18272.0
1084	17188.0
1085	17896.0
1086	18348.0
1087	17760.0
1088	18400.0
1089	19096.0
1090	18244.0
1091	16936.0
1092	17668.0
1093	17696.0
1094	17252.0
1095	18376.0
1096	18152.0
1097	17880.0
1098	18380.0
1099	18944.0
1100	18872.0
1101	18756.0
1102	17856.0
1103	16980.0
1104	16892.0
1105	17392.0
1106	17340.0
1107	16580.0
1108	17440.0
1109	17732.0
1110	18436.0
1111	18116.0
1112	18176.0
1113	18116.0
1114	18044.0
1115	17716.0
1116	17976.0
1117	18012.0
1118	18856.0
1119	18672.0
1120	17744.0
1121	18056.0
1122	18484.0
1123	19120.0
1124	19236.0
1125	19284.0
1126	19260.0
1127	16336.0
1128	17080.0
1129	18688.0
1130	18688.0
1131	18924.0
1132	18784.0
1133	19208.0
1134	18072.0
1135	19068.0
1136	18108.0
1137	18092.0
1138	18060.0
1139	18000.0
1140	17868.0
1141	18348.0
1142	17716.0
1143	17976.0
1144	18072.0
1145	18096.0
1146	18116.0
1147	18528.0
1148	18404.0
1149	17236.0
1150	16908.0
1151	16576.0
1152	17604.0
1153	17880.0
1154	17008.0
1155	16852.0
1156	17400.0
1157	18348.0
1158	18020.0
1159	17976.0
1160	17908.0
1161	17288.0
1162	16568.0
1163	16320.0
1164	18772.0
1165	19480.0
1166	16588.0
1167	16896.0
1168	17240.0
1169	17072.0
1170	17008.0
1171	18568.0
1172	19060.0
1173	17728.0
1174	18556.0
1175	18056.0
1176	17436.0
1177	17292.0
1178	17320.0
1179	16724.0
1180	16376.0
1181	18212.0
1182	18008.0
1183	18104.0
1184	18100.0
1185	18156.0
1186	17584.0
1187	19188.0
1188	18052.0
1189	18112.0
1190	17816.0
1191	17828.0
1192	17324.0
1193	18552.0
1194	18400.0
1195	18072.0
1196	17484.0
1197	18480.0
1198	19400.0
1199	18456.0
1200	18972.0
1201	19744.0
1202	18832.0
1203	17588.0
1204	19144.0
1205	17036.0
1206	19044.0
1207	18264.0
1208	19336.0
1209	17832.0
1210	17644.0
1211	17476.0
1212	17188.0
1213	16976.0
1214	18212.0
1215	18884.0
1216	18452.0
1217	18800.0
1218	18764.0
1219	19536.0
1220	17788.0
1221	18072.0
1222	17708.0
1223	17828.0
1224	18040.0
1225	17972.0
1226	18416.0
1227	18488.0
1228	17936.0
1229	17876.0
1230	18148.0
1231	17176.0
1232	18152.0
1233	18016.0
1234	17608.0
1235	17924.0
1236	18224.0
1237	18156.0
1238	18008.0
1239	17920.0
1240	18248.0
1241	17000.0
1242	17716.0
1243	16156.0
1244	16840.0
1245	16704.0
1246	16532.0
1247	17624.0
1248	16632.0
1249	17160.0
1250	16604.0
1251	16916.0
1252	16856.0
1253	17136.0
1254	17208.0
1255	16412.0
1256	16456.0
1257	16760.0
1258	16636.0
1259	16376.0
1260	16584.0
1261	16880.0
1262	18064.0
1263	17476.0
1264	17776.0
1265	17960.0
1266	18300.0
1267	17100.0
1268	17440.0
1269	16812.0
1270	17652.0
1271	16856.0
1272	18496.0
1273	18748.0
1274	17208.0
1275	17000.0
1276	17504.0
1277	16508.0
1278	17400.0
1279	17688.0
1280	17480.0
1281	18480.0
1282	19116.0
1283	18196.0
1284	18196.0
1285	18312.0
1286	19560.0
1287	18660.0
1288	19164.0
1289	18984.0
1290	18388.0
1291	18504.0
1292	18556.0
1293	18692.0
1294	19108.0
1295	19184.0
1296	19340.0
1297	16340.0
1298	16948.0
1299	17000.0
1300	16492.0
1301	17532.0
1302	17152.0
1303	17952.0
1304	17808.0
1305	17780.0
1306	18296.0
1307	17124.0
1308	17960.0
1309	17428.0
1310	17920.0
1311	17780.0
1312	18240.0
1313	18212.0
1314	18748.0
1315	19100.0
1316	19368.0
1317	18644.0
1318	19184.0
1319	18560.0
1320	17960.0
1321	18812.0
1322	17768.0
1323	16852.0
1324	16968.0
1325	17284.0
1326	16692.0
1327	16740.0
1328	17968.0
1329	17524.0
1330	17588.0
1331	17296.0
1332	18540.0
1333	17292.0
1334	18216.0
1335	17664.0
1336	18696.0
1337	17328.0
1338	17264.0
1339	17492.0
1340	17796.0
1341	17652.0
1342	18764.0
1343	18608.0
1344	18796.0
1345	18188.0
1346	19068.0
1347	18420.0
1348	17460.0
1349	16640.0
1350	16392.0
1351	16828.0
1352	16380.0
1353	16500.0
1354	17124.0
1355	17652.0
1356	17196.0
1357	17516.0
1358	16772.0
1359	16912.0
1360	16296.0
1361	16972.0
1362	17352.0
1363	17188.0
1364	17864.0
1365	18092.0
1366	17212.0
1367	17136.0
1368	17204.0
1369	17308.0
1370	17428.0
1371	16400.0
1372	16920.0
1373	17256.0
1374	17412.0
1375	18228.0
1376	16788.0
1377	17276.0
1378	17008.0
1379	17388.0
1380	16324.0
1381	16992.0
1382	16000.0
1383	15988.0
1384	17200.0
1385	17292.0
1386	16420.0
1387	16968.0
1388	16592.0
1389	16808.0
1390	16188.0
1391	16624.0
1392	16100.0
1393	16128.0
1394	17400.0
1395	16736.0
1396	16512.0
1397	16420.0
1398	16416.0
1399	16392.0
1400	16220.0
1401	16032.0
1402	16164.0
1403	16196.0
1404	16724.0
1405	16832.0
1406	16392.0
1407	16836.0
1408	15952.0
1409	16360.0
1410	17248.0
1411	16372.0
1412	16272.0
1413	17020.0
1414	16056.0
1415	16228.0
1416	16612.0
1417	16192.0
1418	16508.0
1419	16272.0
1420	17340.0
1421	17664.0
1422	18508.0
1423	18376.0
1424	18484.0
1425	17728.0
1426	17668.0
1427	17612.0
1428	16408.0
1429	16224.0
1430	16080.0
1431	17648.0
1432	18440.0
1433	17932.0
1434	18672.0
1435	19380.0
1436	18572.0
1437	18576.0
1438	19512.0
1439	17804.0
1440	17524.0
1441	17844.0
1442	18188.0
1443	17712.0
1444	18516.0
1445	18956.0
1446	17312.0
1447	17080.0
1448	16712.0
1449	16736.0
1450	17004.0
1451	16964.0
1452	17364.0
1453	16508.0
1454	17248.0
1455	18428.0
1456	18924.0
1457	17836.0
1458	18324.0
1459	17668.0
1460	17504.0
1461	17404.0
1462	17044.0
1463	17308.0
1464	16744.0
1465	16940.0
1466	16992.0
1467	18888.0
1468	18684.0
1469	17936.0
1470	18980.0
1471	18244.0
1472	18156.0
1473	18392.0
1474	16320.0
1475	17284.0
1476	16568.0
1477	16720.0
1478	17152.0
1479	17472.0
1480	16784.0
1481	17492.0
1482	16420.0
1483	18544.0
1484	18500.0
1485	18068.0
1486	18492.0
1487	18520.0
1488	17736.0
1489	17208.0
1490	16752.0
1491	16636.0
1492	16848.0
1493	16220.0
1494	15812.0
1495	17044.0
1496	17444.0
1497	16240.0
1498	17720.0
1499	16952.0
1500	16364.0
1501	17204.0
1502	17864.0
1503	16580.0
1504	16556.0
1505	16604.0
1506	17008.0
1507	16796.0
1508	16348.0
1509	17268.0
1510	17476.0
1511	16820.0
1512	16732.0
1513	16500.0
1514	17168.0
1515	18220.0
1516	16744.0
1517	17860.0
1518	17652.0
1519	17396.0
1520	17800.0
1521	17496.0
1522	16956.0
1523	16792.0
1524	16244.0
1525	15912.0
1526	16072.0
1527	15444.0
1528	15932.0
1529	17388.0
1530	16452.0
1531	16288.0
1532	16520.0
1533	16116.0
1534	16864.0
1535	16204.0
1536	16028.0
1537	16740.0
1538	17520.0
1539	18124.0
1540	16728.0
1541	16832.0
1542	16852.0
1543	16488.0
1544	16860.0
1545	15896.0
1546	16812.0
1547	16348.0
1548	15916.0
1549	17376.0
1550	15752.0
1551	17248.0
1552	17104.0
1553	17244.0
1554	16220.0
1555	16040.0
1556	16204.0
1557	16432.0
1558	15688.0
1559	16404.0
1560	17352.0
1561	17056.0
1562	16820.0
1563	17392.0
1564	16568.0
1565	17160.0
1566	16916.0
1567	17212.0
1568	17848.0
1569	16712.0
1570	17132.0
1571	17224.0
1572	15964.0
1573	16608.0
1574	17392.0
1575	17476.0
1576	16912.0
1577	18220.0
1578	17680.0
1579	18080.0
1580	17312.0
1581	17436.0
1582	16988.0
1583	16900.0
1584	16928.0
1585	17236.0
1586	16460.0
1587	16580.0
1588	16456.0
1589	16748.0
1590	16964.0
1591	16056.0
1592	17532.0
1593	16908.0
1594	16224.0
1595	15996.0
1596	16680.0
1597	17540.0
1598	16832.0
1599	16840.0
1600	16416.0
1601	16520.0
1602	16616.0
1603	16516.0
1604	17488.0
1605	17880.0
1606	17952.0
1607	17444.0
1608	17268.0
1609	17136.0
1610	16100.0
1611	16212.0
1612	17988.0
1613	17844.0
1614	17392.0
1615	17468.0
1616	17948.0
1617	17948.0
1618	16348.0
1619	16116.0
1620	17448.0
1621	16436.0
1622	17488.0
1623	17144.0
1624	15808.0
1625	15912.0
1626	15740.0
1627	16608.0
1628	17272.0
1629	17756.0
1630	17276.0
1631	17728.0
1632	17120.0
1633	16336.0
1634	16492.0
1635	16272.0
1636	16012.0
1637	15884.0
1638	15492.0
1639	15916.0
1640	16400.0
1641	16812.0
1642	16436.0
1643	15708.0
1644	15552.0
1645	15548.0
1646	15448.0
1647	15852.0
1648	17152.0
1649	17012.0
1650	17076.0
1651	17052.0
1652	17452.0
1653	17256.0
1654	17412.0
1655	15564.0
1656	16500.0
1657	16608.0
1658	15772.0
1659	16156.0
1660	16900.0
1661	16892.0
1662	17188.0
1663	18344.0
1664	16628.0
1665	16708.0
1666	16032.0
1667	15996.0
1668	16260.0
1669	16156.0
1670	16296.0
1671	17040.0
1672	17052.0
1673	16952.0
1674	16668.0
1675	16996.0
1676	17604.0
1677	16692.0
1678	17344.0
1679	15932.0
1680	15932.0
1681	16640.0
1682	16744.0
1683	17352.0
1684	17192.0
1685	17348.0
1686	17788.0
1687	17272.0
1688	17080.0
1689	17328.0
1690	16832.0
1691	16820.0
1692	16816.0
1693	16800.0
1694	17004.0
1695	16860.0
1696	17052.0
1697	16676.0
1698	17136.0
1699	17340.0
1700	17552.0
1701	16204.0
1702	16648.0
1703	16156.0
1704	16236.0
1705	16472.0
1706	16164.0
1707	16136.0
1708	15644.0
1709	15768.0
1710	15000.0
1711	15720.0
1712	15164.0
1713	17152.0
1714	16956.0
1715	16556.0
1716	16360.0
1717	16500.0
1718	16440.0
1719	16612.0
1720	16328.0
1721	15936.0
1722	16352.0
1723	17752.0
1724	15832.0
1725	16396.0
1726	16676.0
1727	17136.0
1728	16852.0
1729	16748.0
1730	17876.0
1731	16596.0
1732	16604.0
1733	16092.0
1734	15692.0
1735	16612.0
1736	15584.0
1737	16936.0
1738	15940.0
1739	16060.0
1740	15828.0
1741	15488.0
1742	15684.0
1743	15352.0
1744	16072.0
1745	16928.0
1746	15364.0
1747	15524.0
1748	16652.0
1749	16304.0
1750	15500.0
1751	15800.0
1752	16308.0
1753	16540.0
1754	14996.0
1755	16268.0
1756	15844.0
1757	16276.0
1758	17244.0
1759	16936.0
1760	15420.0
1761	15808.0
1762	16032.0
1763	16184.0
1764	15984.0
1765	16692.0
1766	17088.0
1767	17400.0
1768	16192.0
1769	16980.0
1770	16324.0
1771	16884.0
1772	16648.0
1773	16580.0
1774	16704.0
1775	16264.0
1776	17084.0
1777	16428.0
1778	15796.0
1779	16048.0
1780	15736.0
1781	16088.0
1782	16152.0
1783	16960.0
1784	16284.0
1785	16272.0
1786	16696.0
1787	17256.0
1788	16296.0
1789	16788.0
1790	16896.0
1791	16472.0
1792	16332.0
1793	15944.0
1794	15856.0
1795	16320.0
1796	16920.0
1797	16884.0
1798	17000.0
1799	16532.0
1800	15760.0
1801	15592.0
1802	15720.0
1803	15432.0
1804	16056.0
1805	15820.0
1806	15636.0
1807	17120.0
1808	16788.0
1809	15724.0
1810	16748.0
1811	16408.0
1812	16832.0
1813	15560.0
1814	17144.0
1815	16276.0
1816	16160.0
1817	17152.0
1818	16816.0
1819	16412.0
1820	16664.0
1821	16104.0
1822	16052.0
1823	16712.0
1824	16364.0
1825	17116.0
1826	15924.0
1827	15268.0
1828	16544.0
1829	16380.0
1830	16080.0
1831	16468.0
1832	16336.0
1833	16372.0
1834	15948.0
1835	15988.0
1836	14968.0
1837	16240.0
1838	15872.0
1839	15624.0
1840	16308.0
1841	16584.0
1842	16424.0
1843	16400.0
1844	16328.0
1845	16744.0
1846	15780.0
1847	16224.0
1848	16712.0
1849	16724.0
1850	16308.0
1851	15976.0
1852	15900.0
1853	15972.0
1854	16644.0
1855	16720.0
1856	16308.0
1857	15896.0
1858	16908.0
1859	16832.0
1860	16484.0
1861	15960.0
1862	16584.0
1863	16064.0
1864	16076.0
1865	16756.0
1866	15760.0
1867	16152.0
1868	16128.0
1869	16108.0
1870	16124.0
1871	16108.0
1872	15972.0
1873	16068.0
1874	15916.0
