2139	554.0
2140	546.0
2141	652.0
2142	456.0
2143	628.0
2144	676.0
2145	522.0
2146	528.0
2147	538.0
2148	570.0
2149	586.0
2150	562.0
2151	656.0
2152	608.0
2153	614.0
2154	668.0
2155	660.0
2156	732.0
2157	790.0
2158	538.0
2159	548.0
2160	608.0
2161	456.0
2162	728.0
2163	632.0
2164	782.0
2165	638.0
2166	632.0
2167	668.0
2168	514.0
2169	724.0
2170	574.0
2171	766.0
2172	604.0
2173	558.0
2174	686.0
2175	712.0
2176	524.0
2177	832.0
2178	602.0
2179	540.0
2180	578.0
2181	654.0
2182	582.0
2183	722.0
2184	754.0
2185	604.0
2186	612.0
2187	730.0
2188	734.0
2189	478.0
2190	760.0
2191	564.0
2192	494.0
2193	692.0
2194	382.0
2195	590.0
2196	644.0
2197	790.0
2198	684.0
2199	568.0
2200	710.0
2201	606.0
2202	702.0
2203	852.0
2204	382.0
2205	774.0
2206	724.0
2207	572.0
2208	566.0
2209	734.0
2210	588.0
2211	750.0
2212	566.0
2213	638.0
2214	532.0
2215	510.0
2216	654.0
2217	720.0
2218	544.0
2219	554.0
2220	576.0
2221	742.0
2222	642.0
2223	532.0
2224	478.0
2225	514.0
2226	604.0
2227	514.0
2228	610.0
2229	376.0
2230	642.0
2231	464.0
2232	520.0
2233	690.0
2234	632.0
2235	646.0
2236	782.0
2237	504.0
2238	490.0
2239	600.0
2240	630.0
2241	626.0
2242	486.0
2243	660.0
2244	492.0
2245	576.0
2246	590.0
2247	536.0
2248	518.0
2249	490.0
2250	444.0
2251	758.0
2252	616.0
2253	620.0
2254	654.0
2255	598.0
2256	632.0
2257	440.0
2258	726.0
2259	672.0
2260	560.0
2261	734.0
2262	650.0
2263	432.0
2264	592.0
2265	740.0
2266	482.0
2267	628.0
2268	592.0
2269	708.0
2270	450.0
2271	588.0
2272	630.0
2273	584.0
2274	516.0
2275	576.0
2276	648.0
2277	546.0
2278	710.0
2279	538.0
2280	596.0
2281	758.0
2282	680.0
2283	630.0
2284	578.0
2285	804.0
2286	530.0
2287	568.0
2288	794.0
2289	636.0
2290	540.0
2291	654.0
2292	538.0
2293	700.0
2294	572.0
2295	814.0
2296	656.0
2297	652.0
2298	620.0
2299	646.0
2300	456.0
2301	678.0
2302	708.0
2303	712.0
2304	704.0
2305	480.0
2306	618.0
2307	674.0
2308	690.0
2309	648.0
2310	618.0
2311	750.0
2312	646.0
2313	622.0
2314	848.0
2315	636.0
2316	686.0
2317	588.0
2318	726.0
2319	486.0
2320	648.0
2321	442.0
2322	502.0
2323	768.0
2324	598.0
2325	812.0
2326	642.0
2327	482.0
2328	604.0
2329	728.0
2330	610.0
2331	618.0
2332	470.0
2333	460.0
2334	562.0
2335	772.0
2336	588.0
2337	544.0
2338	508.0
2339	646.0
2340	588.0
2341	590.0
2342	832.0
2343	606.0
2344	574.0
2345	614.0
2346	702.0
2347	656.0
2348	558.0
2349	686.0
2350	580.0
2351	540.0
2352	694.0
2353	646.0
2354	610.0
2355	644.0
2356	756.0
2357	482.0
2358	588.0
2359	584.0
2360	542.0
2361	512.0
2362	472.0
2363	684.0
2364	718.0
2365	592.0
2366	792.0
2367	780.0
2368	796.0
2369	702.0
2370	596.0
2371	564.0
2372	670.0
2373	718.0
2374	624.0
2375	630.0
2376	794.0
2377	624.0
2378	478.0
2379	742.0
2380	562.0
2381	518.0
2382	636.0
2383	656.0
2384	652.0
2385	624.0
2386	778.0
2387	434.0
2388	652.0
2389	830.0
2390	608.0
2391	600.0
2392	626.0
2393	532.0
2394	682.0
2395	720.0
2396	636.0
2397	504.0
2398	516.0
2399	742.0
2400	726.0
2401	704.0
2402	580.0
2403	544.0
2404	682.0
2405	708.0
2406	770.0
2407	588.0
2408	708.0
2409	624.0
2410	726.0
2411	736.0
2412	600.0
2413	676.0
2414	742.0
2415	500.0
2416	702.0
2417	714.0
2418	648.0
2419	406.0
2420	590.0
2421	810.0
2422	694.0
2423	570.0
2424	492.0
2425	648.0
2426	852.0
2427	552.0
2428	664.0
2429	718.0
2430	668.0
2431	724.0
2432	586.0
2433	648.0
2434	738.0
2435	574.0
2436	532.0
2437	572.0
2438	720.0
2439	734.0
2440	676.0
2441	618.0
2442	654.0
2443	718.0
2444	660.0
2445	588.0
2446	582.0
2447	524.0
2448	648.0
2449	630.0
2450	528.0
2451	664.0
2452	600.0
2453	752.0
2454	676.0
2455	524.0
2456	596.0
2457	736.0
2458	756.0
2459	656.0
2460	520.0
2461	750.0
2462	520.0
2463	614.0
2464	490.0
2465	706.0
2466	638.0
2467	622.0
2468	432.0
2469	594.0
2470	616.0
2471	624.0
2472	748.0
2473	554.0
2474	638.0
2475	704.0
2476	748.0
2477	516.0
2478	836.0
2479	556.0
2480	532.0
2481	654.0
2482	686.0
2483	584.0
2484	684.0
2485	654.0
2486	514.0
2487	456.0
2488	574.0
2489	572.0
2490	678.0
2491	600.0
2492	656.0
2493	624.0
2494	562.0
2495	668.0
2496	536.0
2497	552.0
2498	544.0
2499	694.0
2500	474.0
2501	554.0
2502	808.0
2503	608.0
2504	872.0
2505	692.0
2506	604.0
2507	638.0
2508	774.0
2509	518.0
2510	708.0
2511	750.0
2512	774.0
2513	616.0
2514	556.0
2515	512.0
2516	560.0
2517	424.0
2518	582.0
2519	550.0
2520	508.0
2521	544.0
2522	648.0
2523	572.0
2524	674.0
2525	610.0
2526	552.0
2527	638.0
2528	648.0
2529	640.0
2530	440.0
2531	500.0
2532	762.0
2533	600.0
2534	590.0
2535	644.0
2536	686.0
2537	712.0
2538	718.0
2539	516.0
2540	752.0
2541	510.0
2542	612.0
2543	610.0
2544	756.0
2545	514.0
2546	608.0
2547	798.0
2548	598.0
2549	670.0
2550	654.0
2551	632.0
2552	666.0
2553	640.0
2554	712.0
2555	418.0
2556	600.0
2557	676.0
2558	688.0
2559	676.0
2560	694.0
2561	560.0
2562	690.0
2563	608.0
2564	426.0
2565	600.0
2566	638.0
2567	674.0
2568	616.0
2569	634.0
2570	650.0
2571	472.0
2572	732.0
2573	498.0
2574	806.0
2575	574.0
2576	594.0
2577	656.0
2578	682.0
2579	696.0
2580	700.0
2581	764.0
2582	568.0
2583	588.0
2584	648.0
2585	566.0
2586	624.0
2587	544.0
2588	458.0
2589	674.0
2590	520.0
2591	724.0
2592	666.0
2593	592.0
2594	592.0
2595	766.0
2596	664.0
2597	610.0
2598	612.0
2599	614.0
2600	748.0
2601	664.0
2602	620.0
2603	474.0
2604	746.0
2605	560.0
2606	626.0
2607	418.0
2608	724.0
2609	716.0
2610	670.0
2611	756.0
2612	456.0
2613	748.0
2614	610.0
2615	442.0
2616	536.0
2617	712.0
2618	724.0
2619	496.0
2620	718.0
2621	562.0
2622	504.0
2623	606.0
2624	602.0
2625	678.0
2626	586.0
2627	746.0
2628	552.0
2629	560.0
2630	606.0
2631	522.0
2632	514.0
2633	568.0
2634	560.0
2635	608.0
2636	466.0
2637	474.0
2638	628.0
2639	466.0
2640	748.0
2641	516.0
2642	660.0
2643	544.0
2644	500.0
2645	508.0
2646	428.0
2647	676.0
2648	654.0
2649	534.0
2650	676.0
2651	594.0
2652	760.0
2653	804.0
2654	548.0
2655	740.0
2656	576.0
2657	520.0
2658	560.0
2659	486.0
2660	590.0
2661	558.0
2662	468.0
2663	756.0
2664	492.0
2665	432.0
2666	684.0
2667	602.0
2668	566.0
2669	440.0
2670	642.0
2671	468.0
2672	506.0
2673	574.0
2674	478.0
2675	622.0
2676	644.0
2677	330.0
2678	426.0
2679	596.0
2680	618.0
2681	670.0
2682	432.0
2683	634.0
2684	524.0
2685	546.0
2686	668.0
2687	426.0
2688	506.0
2689	608.0
2690	592.0
2691	772.0
2692	880.0
2693	606.0
2694	696.0
2695	746.0
2696	808.0
2697	622.0
2698	546.0
2699	632.0
2700	562.0
2701	662.0
2702	752.0
2703	566.0
2704	496.0
2705	648.0
2706	536.0
2707	590.0
2708	418.0
2709	532.0
2710	604.0
2711	742.0
2712	600.0
2713	556.0
2714	548.0
2715	482.0
2716	490.0
2717	668.0
2718	536.0
2719	622.0
2720	548.0
2721	586.0
2722	536.0
2723	492.0
2724	526.0
2725	622.0
2726	544.0
2727	630.0
2728	544.0
2729	408.0
2730	456.0
2731	408.0
2732	682.0
2733	704.0
2734	564.0
2735	480.0
2736	554.0
2737	602.0
2738	500.0
2739	668.0
2740	600.0
2741	678.0
2742	520.0
2743	584.0
2744	424.0
2745	574.0
2746	674.0
2747	502.0
