679	69212.0
680	69672.0
681	67744.0
682	67312.0
683	67444.0
684	68448.0
685	68428.0
686	67892.0
687	68460.0
688	67964.0
689	67732.0
690	66540.0
691	67324.0
692	68340.0
693	67232.0
694	67760.0
695	67664.0
696	68148.0
697	68560.0
698	66392.0
699	66624.0
700	68164.0
701	69596.0
702	68480.0
703	69184.0
704	71520.0
705	72536.0
706	70864.0
707	70248.0
708	70220.0
709	71776.0
710	72200.0
711	70764.0
712	71316.0
713	71896.0
714	71240.0
715	70864.0
716	71504.0
717	71000.0
718	72072.0
719	70872.0
720	70132.0
721	71412.0
722	71304.0
723	69332.0
724	69972.0
725	69908.0
726	71252.0
727	70100.0
728	70480.0
729	70832.0
730	71352.0
731	71216.0
732	70416.0
733	68832.0
734	69708.0
735	70480.0
736	71216.0
737	70716.0
738	70828.0
739	70068.0
740	68704.0
741	68412.0
742	69556.0
743	70896.0
744	68664.0
745	69396.0
746	71628.0
747	70716.0
748	68580.0
749	68868.0
750	69264.0
751	69940.0
752	69380.0
753	68940.0
754	70004.0
755	68804.0
756	68932.0
757	69364.0
758	69296.0
759	70344.0
760	70712.0
761	70068.0
762	70380.0
763	70940.0
764	69480.0
765	69752.0
766	69552.0
767	70732.0
768	70616.0
769	70160.0
770	70160.0
771	70528.0
772	69796.0
773	68988.0
774	69616.0
775	69620.0
776	70068.0
777	70604.0
778	70288.0
779	70232.0
780	70732.0
781	70084.0
782	70160.0
783	69992.0
784	70252.0
785	70608.0
786	70024.0
787	69936.0
788	70256.0
789	68912.0
790	68480.0
791	68964.0
792	69272.0
793	68296.0
794	69832.0
795	70496.0
796	69512.0
797	70572.0
798	68880.0
799	69252.0
800	69556.0
801	69416.0
802	69872.0
803	69072.0
804	69696.0
805	69048.0
806	69984.0
807	67060.0
808	69248.0
809	70992.0
810	69964.0
811	70068.0
812	70764.0
813	72036.0
814	70816.0
815	69436.0
816	69332.0
817	69440.0
818	70744.0
819	70720.0
820	71180.0
821	69976.0
822	70804.0
823	68948.0
824	69716.0
825	69800.0
826	69844.0
827	70640.0
828	69272.0
829	70440.0
830	71152.0
831	69432.0
832	71036.0
833	69608.0
834	71200.0
835	70152.0
836	70624.0
837	69612.0
838	70184.0
839	69760.0
840	70112.0
841	69488.0
842	69604.0
843	70488.0
844	70072.0
845	69972.0
846	70220.0
847	70280.0
848	69316.0
849	70296.0
850	70272.0
851	69764.0
852	70540.0
853	70184.0
854	70168.0
855	71316.0
856	70860.0
857	69480.0
858	69816.0
859	70504.0
860	70716.0
861	70392.0
862	69716.0
863	70416.0
864	69936.0
865	69716.0
866	69240.0
867	71656.0
868	71008.0
869	72200.0
870	70288.0
871	71520.0
872	71824.0
873	70560.0
874	72752.0
875	73964.0
876	72968.0
877	74240.0
878	74032.0
879	72228.0
880	73764.0
881	72544.0
882	73572.0
883	74472.0
884	73716.0
885	73700.0
886	73544.0
887	73240.0
888	73300.0
889	74132.0
890	72868.0
891	72976.0
892	73880.0
893	74116.0
894	73732.0
895	70528.0
896	72524.0
897	73816.0
898	72056.0
899	72588.0
900	73804.0
901	72908.0
902	73628.0
903	74488.0
904	75892.0
905	74284.0
906	73568.0
907	74136.0
908	73960.0
909	74068.0
910	73628.0
911	73936.0
912	73952.0
913	74520.0
914	73488.0
915	73596.0
916	72756.0
917	73708.0
918	73996.0
919	73848.0
920	72744.0
921	73472.0
922	74024.0
923	72604.0
924	73448.0
925	73072.0
926	73268.0
927	73700.0
928	73812.0
929	72596.0
930	73904.0
931	71672.0
932	71844.0
933	72312.0
934	73916.0
935	72012.0
936	72648.0
937	71324.0
938	72884.0
939	72112.0
940	72832.0
941	72240.0
942	71656.0
943	73164.0
944	72852.0
945	71968.0
946	71508.0
947	72384.0
948	70980.0
949	71684.0
950	72264.0
951	71784.0
952	72644.0
953	72240.0
954	72908.0
955	73144.0
956	72808.0
957	71468.0
958	71588.0
959	72656.0
960	72396.0
961	72272.0
962	71112.0
963	72456.0
964	71600.0
965	71676.0
966	73348.0
967	73088.0
968	73064.0
969	71736.0
970	73004.0
971	73732.0
972	73200.0
973	72736.0
974	71400.0
975	72156.0
976	72544.0
977	73120.0
978	71636.0
979	72408.0
980	72700.0
981	71148.0
982	71872.0
983	72216.0
984	73788.0
985	73340.0
986	73020.0
987	73188.0
988	73852.0
989	73200.0
990	73068.0
991	71836.0
992	72656.0
993	72180.0
994	71948.0
995	71080.0
996	72420.0
997	72564.0
998	72640.0
999	71800.0
1000	72684.0
1001	72980.0
1002	71988.0
1003	73284.0
1004	72016.0
1005	72304.0
1006	72144.0
1007	72336.0
1008	72600.0
1009	73228.0
1010	72928.0
1011	72948.0
1012	73980.0
1013	72516.0
1014	73644.0
1015	72568.0
1016	73424.0
1017	73180.0
1018	72496.0
1019	73476.0
1020	72940.0
1021	74056.0
1022	74132.0
1023	71188.0
1024	72172.0
1025	72328.0
1026	72968.0
1027	72792.0
1028	72472.0
1029	72752.0
1030	72936.0
1031	72908.0
1032	72140.0
1033	72864.0
1034	72512.0
1035	73020.0
1036	72024.0
1037	72308.0
1038	73332.0
1039	70976.0
1040	73200.0
1041	72488.0
1042	73296.0
1043	72628.0
1044	73524.0
1045	73052.0
1046	72288.0
1047	73548.0
1048	72712.0
1049	73428.0
1050	73748.0
1051	73820.0
1052	74296.0
1053	73600.0
1054	73724.0
1055	73268.0
1056	72692.0
1057	72176.0
1058	73900.0
1059	73724.0
1060	72884.0
1061	74552.0
1062	74580.0
1063	73316.0
1064	73424.0
1065	73492.0
1066	73132.0
1067	73560.0
1068	72912.0
1069	74128.0
1070	74548.0
1071	74352.0
1072	73692.0
1073	72948.0
1074	72412.0
1075	74188.0
1076	73808.0
1077	73192.0
1078	73520.0
1079	73228.0
1080	74036.0
1081	73192.0
1082	72944.0
1083	72700.0
1084	73856.0
1085	72916.0
1086	72892.0
1087	73444.0
1088	73328.0
1089	73028.0
1090	73392.0
1091	74120.0
1092	73384.0
1093	73920.0
1094	74032.0
1095	74188.0
1096	73724.0
1097	73852.0
1098	74068.0
1099	74032.0
1100	72784.0
1101	74160.0
1102	73612.0
1103	74008.0
1104	75340.0
1105	76392.0
1106	75572.0
1107	75744.0
1108	77932.0
1109	76968.0
1110	76824.0
1111	75660.0
1112	75936.0
1113	75764.0
1114	75488.0
1115	75032.0
1116	75724.0
1117	75648.0
1118	75516.0
1119	75632.0
1120	74900.0
1121	75980.0
1122	76464.0
1123	76112.0
1124	75204.0
1125	76048.0
1126	75256.0
1127	75512.0
1128	75116.0
1129	75516.0
1130	75492.0
1131	75052.0
1132	75596.0
1133	74980.0
1134	75508.0
1135	76084.0
1136	75068.0
1137	75992.0
1138	76260.0
1139	76224.0
1140	75724.0
1141	74932.0
1142	75968.0
1143	73872.0
1144	74160.0
1145	74888.0
1146	74952.0
1147	74628.0
1148	75432.0
1149	74312.0
1150	73060.0
1151	73668.0
1152	74468.0
1153	74040.0
1154	74944.0
1155	75052.0
1156	74204.0
1157	74420.0
1158	73392.0
1159	73980.0
1160	73088.0
1161	72508.0
1162	74616.0
1163	72448.0
1164	72708.0
1165	73764.0
1166	73920.0
1167	73440.0
1168	72428.0
1169	73636.0
1170	73368.0
1171	73584.0
1172	74604.0
1173	72848.0
1174	72096.0
1175	74388.0
1176	74492.0
1177	73052.0
1178	73852.0
1179	73240.0
1180	72960.0
1181	73988.0
1182	72676.0
1183	72352.0
1184	73276.0
1185	72420.0
1186	74284.0
1187	73516.0
1188	73844.0
1189	72668.0
1190	72856.0
1191	72400.0
1192	72492.0
1193	73176.0
1194	72268.0
1195	74824.0
1196	72264.0
1197	73552.0
1198	73132.0
1199	74160.0
1200	72932.0
1201	74388.0
1202	73848.0
1203	74232.0
1204	73052.0
1205	73284.0
1206	74444.0
1207	72824.0
1208	72936.0
1209	73396.0
1210	74172.0
1211	72940.0
1212	74184.0
1213	73428.0
1214	72820.0
1215	74384.0
1216	74532.0
1217	73540.0
1218	73684.0
1219	74216.0
1220	74104.0
1221	74032.0
1222	74624.0
1223	74332.0
1224	74276.0
1225	74012.0
1226	73656.0
1227	74880.0
1228	74600.0
1229	74436.0
1230	74320.0
1231	73768.0
1232	74212.0
1233	74692.0
1234	75452.0
1235	74272.0
1236	75672.0
1237	73592.0
1238	72976.0
1239	74348.0
1240	73912.0
1241	73564.0
1242	73120.0
1243	74264.0
1244	74504.0
1245	74024.0
1246	73808.0
1247	74552.0
1248	74096.0
1249	74480.0
1250	74604.0
1251	73524.0
1252	74204.0
1253	74392.0
1254	73604.0
1255	74832.0
1256	73236.0
1257	74124.0
1258	73736.0
1259	73552.0
1260	74704.0
1261	73752.0
1262	74376.0
1263	74356.0
1264	73680.0
1265	73672.0
1266	73220.0
1267	72636.0
1268	73060.0
1269	74520.0
1270	72760.0
1271	72408.0
1272	73240.0
1273	73632.0
1274	74176.0
1275	74140.0
1276	74440.0
1277	74204.0
1278	73424.0
1279	74028.0
1280	73620.0
1281	74304.0
1282	73692.0
1283	73184.0
1284	74528.0
1285	74888.0
1286	74532.0
1287	73672.0
1288	73252.0
1289	74020.0
1290	74224.0
1291	73744.0
1292	74472.0
1293	74740.0
1294	73424.0
1295	73540.0
1296	73760.0
1297	72840.0
1298	73564.0
1299	72920.0
1300	73508.0
1301	73940.0
1302	74116.0
1303	74724.0
1304	73508.0
1305	73816.0
1306	72952.0
1307	74308.0
1308	74836.0
1309	74088.0
1310	72852.0
1311	74664.0
1312	72712.0
1313	73064.0
1314	73908.0
1315	73500.0
1316	74080.0
1317	73504.0
1318	74424.0
1319	72520.0
1320	72912.0
1321	73396.0
1322	73476.0
1323	72216.0
1324	73808.0
1325	73264.0
1326	72420.0
1327	72420.0
1328	73440.0
1329	72568.0
1330	73276.0
1331	72972.0
1332	72552.0
1333	73004.0
1334	73320.0
1335	73816.0
1336	73368.0
1337	74576.0
1338	74156.0
1339	73612.0
1340	73632.0
1341	74196.0
1342	73212.0
1343	73900.0
1344	74936.0
1345	73104.0
1346	73836.0
1347	73872.0
1348	73512.0
1349	73440.0
1350	73860.0
1351	72820.0
1352	73420.0
1353	72944.0
1354	72324.0
1355	72588.0
1356	73268.0
1357	73676.0
1358	72480.0
1359	73012.0
1360	72844.0
1361	73880.0
1362	72988.0
1363	72724.0
1364	73388.0
1365	73472.0
1366	72692.0
1367	72552.0
1368	73244.0
1369	73320.0
1370	72464.0
1371	73636.0
1372	73928.0
1373	73648.0
1374	72792.0
1375	72304.0
1376	72856.0
1377	72260.0
1378	73240.0
1379	71324.0
1380	72544.0
1381	71720.0
1382	72420.0
1383	72596.0
1384	72060.0
1385	73092.0
1386	73040.0
1387	73532.0
1388	71284.0
1389	73916.0
1390	72652.0
1391	72876.0
1392	71760.0
1393	72716.0
1394	73196.0
1395	72396.0
1396	71936.0
1397	72468.0
1398	73200.0
1399	71860.0
1400	73012.0
1401	72248.0
1402	72240.0
1403	72812.0
1404	72024.0
1405	72292.0
1406	71244.0
1407	72544.0
1408	71788.0
1409	71812.0
1410	72000.0
1411	72852.0
1412	71832.0
1413	71588.0
1414	72148.0
1415	72448.0
1416	72064.0
1417	72444.0
1418	72052.0
1419	72080.0
1420	72552.0
1421	71744.0
1422	71708.0
1423	71452.0
1424	73456.0
1425	71160.0
1426	71880.0
1427	71760.0
1428	71440.0
1429	72648.0
1430	71380.0
1431	71888.0
1432	72332.0
1433	72280.0
1434	71396.0
1435	71576.0
1436	71748.0
1437	71912.0
1438	70680.0
1439	71996.0
1440	71724.0
1441	71356.0
1442	70900.0
1443	71088.0
1444	71088.0
1445	73012.0
1446	71480.0
1447	71460.0
1448	72356.0
1449	71288.0
1450	71408.0
1451	71056.0
1452	70332.0
1453	71636.0
1454	71708.0
1455	69908.0
1456	70412.0
1457	71908.0
1458	70724.0
1459	70264.0
1460	69400.0
1461	71220.0
1462	71236.0
1463	70380.0
1464	69492.0
1465	71628.0
1466	70988.0
1467	71220.0
1468	69672.0
1469	69212.0
1470	69252.0
1471	69668.0
1472	69488.0
1473	70192.0
1474	70404.0
1475	69956.0
1476	70168.0
1477	70156.0
1478	69856.0
1479	69740.0
1480	70312.0
1481	70812.0
1482	70164.0
1483	70148.0
1484	69092.0
1485	69776.0
1486	71344.0
1487	70908.0
1488	70804.0
1489	70052.0
1490	70152.0
1491	71628.0
1492	70000.0
1493	70552.0
1494	69700.0
1495	69848.0
1496	69356.0
1497	70484.0
1498	69628.0
1499	70020.0
1500	70864.0
1501	70392.0
1502	71140.0
1503	70528.0
1504	70704.0
1505	70324.0
1506	70072.0
1507	70520.0
1508	70908.0
1509	69624.0
1510	70952.0
1511	71708.0
1512	70920.0
1513	71992.0
1514	70532.0
1515	71708.0
1516	70808.0
1517	71020.0
1518	69900.0
1519	71576.0
1520	71324.0
1521	71020.0
1522	71064.0
1523	72320.0
1524	71880.0
1525	70012.0
1526	70300.0
1527	70008.0
1528	71260.0
1529	72668.0
1530	70012.0
1531	70840.0
1532	70912.0
1533	70700.0
1534	70556.0
1535	71280.0
1536	69536.0
1537	70116.0
1538	70968.0
1539	69656.0
1540	71164.0
1541	71356.0
1542	70840.0
1543	70080.0
1544	70000.0
1545	70536.0
1546	70188.0
1547	69100.0
1548	71032.0
1549	70232.0
1550	70584.0
1551	69624.0
1552	70916.0
1553	71368.0
1554	70648.0
1555	70456.0
1556	70868.0
1557	71072.0
1558	69824.0
1559	69444.0
1560	69244.0
1561	69968.0
1562	70176.0
1563	68920.0
1564	68436.0
1565	68740.0
1566	69444.0
1567	69808.0
1568	69960.0
1569	69012.0
1570	69856.0
1571	69936.0
1572	68548.0
1573	68768.0
1574	71948.0
1575	70264.0
1576	68292.0
1577	69420.0
1578	68848.0
1579	69248.0
1580	68252.0
1581	69868.0
1582	69128.0
1583	69204.0
1584	68120.0
1585	68488.0
1586	67760.0
1587	69064.0
1588	68608.0
1589	68772.0
1590	68812.0
1591	69340.0
1592	68452.0
1593	68552.0
1594	68396.0
1595	68468.0
1596	68280.0
1597	68868.0
1598	69120.0
1599	68480.0
1600	68500.0
1601	67344.0
1602	68352.0
1603	68612.0
1604	68232.0
1605	68832.0
1606	69000.0
1607	69772.0
1608	70308.0
1609	68352.0
1610	68872.0
1611	67792.0
1612	68700.0
1613	68372.0
1614	67816.0
1615	68308.0
1616	69312.0
1617	68536.0
1618	67804.0
1619	67784.0
1620	67296.0
1621	68372.0
1622	66656.0
1623	67316.0
1624	67540.0
1625	68208.0
1626	66836.0
1627	66768.0
1628	66556.0
1629	67544.0
1630	66980.0
1631	67952.0
1632	67980.0
1633	66284.0
1634	67052.0
1635	66856.0
1636	67644.0
1637	67100.0
1638	66468.0
1639	67048.0
1640	68048.0
1641	69080.0
1642	66628.0
1643	66692.0
1644	66576.0
1645	67632.0
1646	67048.0
1647	66928.0
1648	68072.0
1649	67672.0
1650	67440.0
1651	65864.0
1652	66868.0
1653	65952.0
1654	65684.0
1655	66584.0
1656	66364.0
1657	66356.0
1658	66300.0
1659	65544.0
1660	66604.0
1661	66744.0
1662	67736.0
1663	66196.0
1664	66080.0
1665	67900.0
1666	68184.0
1667	66840.0
1668	67104.0
1669	66540.0
1670	67104.0
1671	66052.0
1672	66412.0
1673	66980.0
1674	67568.0
1675	67504.0
1676	66384.0
1677	66284.0
1678	66564.0
1679	67072.0
1680	67800.0
1681	66844.0
1682	68164.0
1683	66312.0
1684	66540.0
1685	66400.0
1686	66508.0
1687	66348.0
1688	66808.0
1689	65988.0
1690	66672.0
1691	67768.0
1692	64976.0
1693	66708.0
1694	64648.0
1695	66216.0
1696	65048.0
1697	65084.0
1698	67140.0
1699	65372.0
1700	65996.0
1701	65796.0
1702	65672.0
1703	64796.0
1704	65532.0
1705	64816.0
1706	64860.0
1707	66300.0
1708	65664.0
1709	64724.0
1710	64716.0
1711	66128.0
1712	66136.0
1713	64736.0
1714	65232.0
1715	65632.0
1716	65724.0
1717	63796.0
1718	63840.0
1719	65012.0
1720	65668.0
1721	64328.0
1722	63684.0
1723	64988.0
1724	65120.0
1725	64172.0
1726	64368.0
1727	65700.0
1728	65240.0
1729	64608.0
1730	64304.0
1731	64076.0
1732	64728.0
1733	65072.0
1734	63948.0
1735	63728.0
1736	64792.0
1737	64988.0
1738	64824.0
1739	63632.0
1740	64104.0
1741	65040.0
1742	63144.0
1743	64696.0
1744	64224.0
1745	63748.0
1746	64712.0
1747	63452.0
1748	64852.0
1749	64536.0
1750	63692.0
1751	63804.0
1752	63340.0
1753	63720.0
1754	63596.0
1755	63192.0
1756	63700.0
1757	64328.0
1758	63184.0
1759	64164.0
1760	64280.0
1761	64480.0
1762	63232.0
1763	63688.0
1764	64960.0
1765	64772.0
1766	65300.0
1767	63452.0
1768	64220.0
1769	64156.0
1770	64488.0
1771	65140.0
1772	64388.0
1773	65116.0
1774	64312.0
1775	64204.0
1776	63732.0
1777	64352.0
1778	63256.0
1779	62944.0
1780	63816.0
1781	64776.0
1782	63980.0
1783	63356.0
1784	62504.0
1785	64308.0
1786	62916.0
1787	63984.0
1788	63788.0
1789	64760.0
1790	63632.0
1791	64192.0
1792	63664.0
1793	63400.0
1794	63864.0
1795	63832.0
1796	62796.0
1797	62928.0
1798	63508.0
1799	63592.0
1800	63156.0
1801	63556.0
1802	61976.0
1803	63264.0
1804	63660.0
1805	62816.0
1806	63172.0
1807	62648.0
1808	63556.0
1809	62148.0
1810	62424.0
1811	62700.0
1812	63504.0
1813	62444.0
1814	62320.0
1815	63736.0
1816	63004.0
1817	62344.0
1818	63128.0
1819	63376.0
1820	62444.0
1821	62688.0
1822	63580.0
1823	63620.0
1824	62856.0
1825	63316.0
1826	63448.0
1827	62740.0
1828	63332.0
1829	63280.0
1830	63208.0
1831	63068.0
1832	63128.0
1833	64224.0
1834	61880.0
1835	62576.0
1836	61860.0
1837	62840.0
1838	62360.0
1839	62112.0
1840	63888.0
1841	62980.0
1842	62412.0
1843	60700.0
1844	63212.0
1845	61356.0
1846	62068.0
1847	61360.0
1848	62604.0
1849	62536.0
1850	62264.0
1851	61756.0
1852	62132.0
1853	62952.0
1854	61720.0
1855	61032.0
1856	62880.0
1857	62728.0
1858	62696.0
1859	62172.0
1860	62752.0
1861	61404.0
1862	62080.0
1863	62108.0
1864	61780.0
1865	63440.0
1866	62800.0
1867	62128.0
1868	61608.0
1869	61696.0
1870	62424.0
1871	61352.0
1872	61360.0
1873	61536.0
1874	61616.0
