2142	620.0
2143	574.0
2144	604.0
2145	628.0
2146	672.0
2147	658.0
2148	534.0
2149	522.0
2150	610.0
2151	540.0
2152	642.0
2153	622.0
2154	466.0
2155	732.0
2156	550.0
2157	534.0
2158	546.0
2159	532.0
2160	564.0
2161	590.0
2162	540.0
2163	548.0
2164	754.0
2165	522.0
2166	580.0
2167	650.0
2168	602.0
2169	652.0
2170	624.0
2171	492.0
2172	526.0
2173	648.0
2174	594.0
2175	552.0
2176	506.0
2177	584.0
2178	554.0
2179	670.0
2180	652.0
2181	496.0
2182	608.0
2183	670.0
2184	644.0
2185	672.0
2186	632.0
2187	650.0
2188	622.0
2189	502.0
2190	604.0
2191	472.0
2192	492.0
2193	610.0
2194	516.0
2195	522.0
2196	464.0
2197	548.0
2198	552.0
2199	528.0
2200	544.0
2201	554.0
2202	596.0
2203	514.0
2204	528.0
2205	618.0
2206	464.0
2207	558.0
2208	512.0
2209	620.0
2210	548.0
2211	566.0
2212	564.0
2213	558.0
2214	526.0
2215	640.0
2216	578.0
2217	642.0
2218	722.0
2219	570.0
2220	564.0
2221	630.0
2222	546.0
2223	466.0
2224	504.0
2225	500.0
2226	634.0
2227	548.0
2228	632.0
2229	520.0
2230	570.0
2231	614.0
2232	566.0
2233	652.0
2234	610.0
2235	574.0
2236	512.0
2237	512.0
2238	608.0
2239	700.0
2240	610.0
2241	624.0
2242	538.0
2243	530.0
2244	624.0
2245	552.0
2246	514.0
2247	590.0
2248	580.0
2249	556.0
2250	520.0
2251	550.0
2252	706.0
2253	590.0
2254	628.0
2255	388.0
2256	478.0
2257	640.0
2258	600.0
2259	568.0
2260	620.0
2261	632.0
2262	578.0
2263	536.0
2264	514.0
2265	514.0
2266	616.0
2267	646.0
2268	638.0
2269	626.0
2270	532.0
2271	608.0
2272	592.0
2273	548.0
2274	512.0
2275	676.0
2276	674.0
2277	494.0
2278	608.0
2279	504.0
2280	552.0
2281	504.0
2282	690.0
2283	606.0
2284	646.0
2285	630.0
2286	526.0
2287	578.0
2288	648.0
2289	606.0
2290	568.0
2291	670.0
2292	550.0
2293	672.0
2294	498.0
2295	664.0
2296	584.0
2297	698.0
2298	566.0
2299	432.0
2300	660.0
2301	620.0
2302	672.0
2303	568.0
2304	638.0
2305	522.0
2306	552.0
2307	534.0
2308	588.0
2309	656.0
2310	554.0
2311	640.0
2312	574.0
2313	588.0
2314	588.0
2315	518.0
2316	530.0
2317	566.0
2318	654.0
2319	488.0
2320	498.0
2321	546.0
2322	546.0
2323	588.0
2324	470.0
2325	608.0
2326	600.0
2327	554.0
2328	536.0
2329	566.0
2330	454.0
2331	628.0
2332	568.0
2333	590.0
2334	498.0
2335	730.0
2336	628.0
2337	658.0
2338	578.0
2339	564.0
2340	562.0
2341	550.0
2342	620.0
2343	576.0
2344	516.0
2345	452.0
2346	458.0
2347	574.0
2348	550.0
2349	540.0
2350	582.0
2351	626.0
2352	596.0
2353	550.0
2354	566.0
2355	722.0
2356	644.0
2357	560.0
2358	652.0
2359	628.0
2360	528.0
2361	602.0
2362	592.0
2363	528.0
2364	710.0
2365	692.0
2366	536.0
2367	584.0
2368	584.0
2369	472.0
2370	588.0
2371	476.0
2372	536.0
2373	514.0
2374	508.0
2375	684.0
2376	668.0
2377	664.0
2378	706.0
2379	594.0
2380	598.0
2381	562.0
2382	602.0
2383	666.0
2384	618.0
2385	604.0
2386	542.0
2387	570.0
2388	610.0
2389	616.0
2390	588.0
2391	544.0
2392	608.0
2393	612.0
2394	732.0
2395	546.0
2396	504.0
2397	548.0
2398	612.0
2399	546.0
2400	612.0
2401	596.0
2402	612.0
2403	498.0
2404	500.0
2405	566.0
2406	652.0
2407	562.0
2408	546.0
2409	512.0
2410	598.0
2411	514.0
2412	556.0
2413	686.0
2414	716.0
2415	600.0
2416	692.0
2417	658.0
2418	590.0
2419	562.0
2420	638.0
2421	584.0
2422	594.0
2423	618.0
2424	680.0
2425	560.0
2426	528.0
2427	582.0
2428	588.0
2429	600.0
2430	620.0
2431	582.0
2432	550.0
2433	642.0
2434	614.0
2435	564.0
2436	524.0
2437	610.0
2438	652.0
2439	588.0
2440	718.0
2441	550.0
2442	694.0
2443	582.0
2444	602.0
2445	558.0
2446	566.0
2447	542.0
2448	632.0
2449	624.0
2450	594.0
2451	614.0
2452	658.0
2453	580.0
2454	620.0
2455	584.0
2456	474.0
2457	580.0
2458	592.0
2459	644.0
2460	614.0
2461	542.0
2462	614.0
2463	614.0
2464	672.0
2465	714.0
2466	638.0
2467	532.0
2468	604.0
2469	462.0
2470	708.0
2471	588.0
2472	666.0
2473	646.0
2474	694.0
2475	590.0
2476	620.0
2477	590.0
2478	628.0
2479	578.0
2480	610.0
2481	594.0
2482	734.0
2483	644.0
2484	506.0
2485	760.0
2486	582.0
2487	700.0
2488	640.0
2489	518.0
2490	648.0
2491	570.0
2492	650.0
2493	576.0
2494	632.0
2495	666.0
2496	614.0
2497	582.0
2498	642.0
2499	648.0
2500	612.0
2501	678.0
2502	650.0
2503	524.0
2504	632.0
2505	592.0
2506	708.0
2507	622.0
2508	598.0
2509	674.0
2510	624.0
2511	580.0
2512	652.0
2513	708.0
2514	514.0
2515	690.0
2516	560.0
2517	784.0
2518	568.0
2519	484.0
2520	592.0
2521	690.0
2522	632.0
2523	684.0
2524	622.0
2525	634.0
2526	664.0
2527	612.0
2528	632.0
2529	534.0
2530	668.0
2531	598.0
2532	676.0
2533	708.0
2534	578.0
2535	712.0
2536	526.0
2537	718.0
2538	542.0
2539	672.0
2540	636.0
2541	650.0
2542	600.0
2543	582.0
2544	564.0
2545	612.0
2546	542.0
2547	544.0
2548	610.0
2549	596.0
2550	706.0
2551	590.0
2552	506.0
2553	600.0
2554	638.0
2555	530.0
2556	458.0
2557	530.0
2558	506.0
2559	700.0
2560	654.0
2561	628.0
2562	654.0
2563	540.0
2564	562.0
2565	500.0
2566	658.0
2567	592.0
2568	664.0
2569	632.0
2570	686.0
2571	668.0
2572	608.0
2573	528.0
2574	590.0
2575	464.0
2576	596.0
2577	596.0
2578	720.0
2579	646.0
2580	610.0
2581	622.0
2582	686.0
2583	578.0
2584	588.0
2585	670.0
2586	674.0
2587	614.0
2588	522.0
2589	626.0
2590	514.0
2591	658.0
2592	632.0
2593	670.0
2594	618.0
2595	674.0
2596	610.0
2597	650.0
2598	682.0
2599	430.0
2600	758.0
2601	474.0
2602	678.0
2603	638.0
2604	668.0
2605	812.0
2606	558.0
2607	670.0
2608	606.0
2609	616.0
2610	748.0
2611	628.0
2612	732.0
2613	636.0
2614	678.0
2615	706.0
2616	500.0
2617	560.0
2618	570.0
2619	656.0
2620	612.0
2621	586.0
2622	582.0
2623	484.0
2624	608.0
2625	694.0
2626	636.0
2627	708.0
2628	608.0
2629	578.0
2630	558.0
2631	636.0
2632	710.0
2633	552.0
2634	596.0
2635	658.0
2636	716.0
2637	692.0
2638	532.0
2639	624.0
2640	704.0
2641	658.0
2642	544.0
2643	608.0
2644	658.0
2645	752.0
2646	550.0
2647	594.0
2648	588.0
2649	614.0
2650	632.0
2651	708.0
2652	676.0
2653	592.0
2654	592.0
2655	622.0
2656	564.0
2657	616.0
2658	610.0
2659	582.0
2660	620.0
2661	618.0
2662	712.0
2663	612.0
2664	624.0
2665	622.0
2666	554.0
2667	514.0
2668	630.0
2669	650.0
2670	702.0
2671	774.0
2672	700.0
2673	570.0
2674	498.0
2675	676.0
2676	692.0
2677	570.0
2678	614.0
2679	662.0
2680	562.0
2681	494.0
2682	600.0
2683	676.0
2684	658.0
2685	652.0
2686	502.0
2687	640.0
2688	706.0
2689	648.0
2690	666.0
2691	576.0
2692	708.0
2693	700.0
2694	618.0
2695	594.0
2696	598.0
2697	656.0
2698	596.0
2699	624.0
2700	682.0
2701	670.0
2702	610.0
2703	686.0
2704	544.0
2705	636.0
2706	532.0
2707	608.0
2708	752.0
2709	628.0
2710	548.0
2711	496.0
2712	752.0
2713	1308.0
2714	1818.0
2715	1912.0
2716	2226.0
2717	1928.0
2718	1728.0
2719	1380.0
2720	942.0
2721	654.0
2722	768.0
2723	658.0
2724	680.0
2725	722.0
2726	634.0
2727	690.0
2728	564.0
2729	630.0
2730	726.0
2731	578.0
2732	790.0
2733	700.0
2734	626.0
2735	584.0
2736	694.0
2737	572.0
2738	688.0
2739	634.0
2740	610.0
2741	786.0
2742	628.0
2743	668.0
2744	628.0
2745	568.0
2746	740.0
2747	666.0
