1223	428.0
1224	386.0
1225	384.0
1226	386.0
1227	340.0
1228	360.0
1229	454.0
1230	432.0
1231	448.0
1232	494.0
1233	444.0
1234	364.0
1235	440.0
1236	396.0
1237	382.0
1238	390.0
1239	520.0
1240	442.0
1241	286.0
1242	442.0
1243	420.0
1244	404.0
1245	414.0
1246	418.0
1247	394.0
1248	444.0
1249	342.0
1250	418.0
1251	358.0
1252	438.0
1253	384.0
1254	358.0
1255	446.0
1256	326.0
1257	342.0
1258	420.0
1259	346.0
1260	324.0
1261	452.0
1262	292.0
1263	378.0
1264	428.0
1265	308.0
1266	316.0
1267	390.0
1268	322.0
1269	384.0
1270	420.0
1271	420.0
1272	424.0
1273	348.0
1274	420.0
1275	474.0
1276	454.0
1277	432.0
1278	368.0
1279	346.0
1280	338.0
1281	364.0
1282	304.0
1283	356.0
1284	406.0
1285	414.0
1286	278.0
1287	336.0
1288	390.0
1289	254.0
1290	394.0
1291	396.0
1292	406.0
1293	478.0
1294	386.0
1295	408.0
1296	364.0
1297	372.0
1298	404.0
1299	330.0
1300	398.0
1301	332.0
1302	380.0
1303	408.0
1304	416.0
1305	440.0
1306	380.0
1307	480.0
1308	290.0
1309	420.0
1310	392.0
1311	326.0
1312	268.0
1313	382.0
1314	318.0
1315	326.0
1316	406.0
1317	320.0
1318	380.0
1319	402.0
1320	456.0
1321	434.0
1322	322.0
1323	278.0
1324	398.0
1325	372.0
1326	384.0
1327	432.0
1328	334.0
1329	370.0
1330	310.0
1331	396.0
1332	430.0
1333	394.0
1334	432.0
1335	432.0
1336	422.0
1337	328.0
1338	378.0
1339	386.0
1340	354.0
1341	300.0
1342	314.0
1343	304.0
1344	388.0
1345	398.0
1346	388.0
1347	440.0
1348	434.0
1349	432.0
1350	418.0
1351	446.0
1352	308.0
1353	380.0
1354	358.0
1355	436.0
1356	456.0
1357	348.0
1358	458.0
1359	386.0
1360	384.0
1361	420.0
1362	324.0
1363	384.0
1364	428.0
1365	424.0
1366	384.0
1367	300.0
1368	378.0
1369	380.0
1370	420.0
1371	422.0
1372	370.0
1373	414.0
1374	382.0
1375	378.0
1376	348.0
1377	430.0
1378	400.0
1379	440.0
1380	442.0
1381	368.0
1382	452.0
1383	318.0
1384	434.0
1385	392.0
1386	380.0
1387	426.0
1388	360.0
1389	302.0
1390	360.0
1391	352.0
1392	412.0
1393	304.0
1394	352.0
1395	424.0
1396	320.0
1397	508.0
1398	296.0
1399	524.0
1400	384.0
1401	448.0
1402	426.0
1403	260.0
1404	378.0
1405	336.0
1406	416.0
1407	310.0
1408	414.0
1409	322.0
1410	396.0
1411	244.0
1412	446.0
1413	262.0
1414	376.0
1415	444.0
1416	358.0
1417	464.0
1418	414.0
1419	396.0
1420	416.0
1421	408.0
1422	358.0
1423	420.0
1424	344.0
1425	434.0
1426	540.0
1427	326.0
1428	342.0
1429	424.0
1430	490.0
1431	400.0
1432	310.0
1433	370.0
1434	412.0
1435	326.0
1436	410.0
1437	422.0
1438	440.0
1439	350.0
1440	380.0
1441	360.0
1442	368.0
1443	414.0
1444	478.0
1445	416.0
1446	316.0
1447	446.0
1448	436.0
1449	392.0
1450	366.0
1451	410.0
1452	426.0
1453	430.0
1454	380.0
1455	406.0
1456	442.0
1457	396.0
1458	402.0
1459	398.0
1460	338.0
1461	392.0
1462	414.0
1463	452.0
1464	444.0
1465	328.0
1466	446.0
1467	488.0
1468	408.0
1469	478.0
1470	466.0
1471	296.0
1472	396.0
1473	354.0
1474	336.0
1475	378.0
1476	382.0
1477	390.0
1478	426.0
1479	396.0
1480	310.0
1481	458.0
1482	512.0
1483	328.0
1484	420.0
1485	234.0
1486	312.0
1487	386.0
1488	490.0
1489	410.0
1490	358.0
1491	402.0
1492	408.0
1493	334.0
1494	324.0
1495	486.0
1496	428.0
1497	362.0
1498	446.0
1499	400.0
1500	442.0
1501	432.0
1502	448.0
1503	418.0
1504	362.0
1505	374.0
1506	348.0
1507	388.0
1508	408.0
1509	392.0
1510	434.0
1511	400.0
1512	314.0
1513	404.0
1514	430.0
1515	312.0
1516	364.0
1517	392.0
1518	446.0
1519	364.0
1520	372.0
1521	390.0
1522	360.0
1523	362.0
1524	366.0
1525	398.0
1526	384.0
1527	408.0
1528	490.0
1529	384.0
1530	404.0
1531	346.0
1532	266.0
1533	410.0
1534	348.0
1535	310.0
1536	370.0
1537	404.0
1538	380.0
1539	430.0
1540	320.0
1541	386.0
1542	476.0
1543	422.0
1544	360.0
1545	270.0
1546	438.0
1547	432.0
1548	398.0
1549	370.0
1550	336.0
1551	434.0
1552	414.0
1553	324.0
1554	440.0
1555	360.0
1556	322.0
1557	400.0
1558	402.0
1559	452.0
1560	366.0
1561	510.0
1562	448.0
1563	394.0
1564	370.0
1565	406.0
1566	378.0
1567	368.0
1568	398.0
1569	422.0
1570	358.0
1571	426.0
1572	486.0
1573	330.0
1574	278.0
1575	406.0
1576	340.0
1577	22240.0
1578	322.0
1579	492.0
1580	494.0
1581	404.0
1582	432.0
1583	348.0
1584	370.0
1585	470.0
1586	304.0
1587	370.0
1588	360.0
1589	418.0
1590	380.0
1591	370.0
1592	464.0
1593	484.0
1594	388.0
1595	398.0
1596	424.0
1597	316.0
1598	440.0
1599	472.0
1600	274.0
1601	312.0
1602	322.0
1603	378.0
1604	370.0
1605	342.0
1606	380.0
1607	444.0
1608	392.0
1609	464.0
1610	332.0
1611	292.0
1612	356.0
1613	454.0
1614	380.0
1615	480.0
1616	380.0
1617	366.0
1618	466.0
1619	374.0
1620	396.0
1621	286.0
1622	436.0
1623	470.0
1624	352.0
1625	436.0
1626	496.0
1627	410.0
1628	432.0
1629	322.0
1630	376.0
1631	452.0
1632	388.0
1633	338.0
1634	344.0
1635	346.0
1636	348.0
1637	374.0
1638	374.0
1639	478.0
1640	452.0
1641	362.0
1642	412.0
1643	338.0
1644	422.0
1645	416.0
1646	340.0
1647	476.0
1648	448.0
1649	352.0
1650	442.0
1651	442.0
1652	388.0
1653	426.0
1654	416.0
1655	368.0
1656	406.0
1657	404.0
1658	288.0
1659	504.0
1660	340.0
1661	340.0
1662	428.0
1663	472.0
1664	400.0
1665	272.0
1666	448.0
1667	474.0
1668	348.0
1669	388.0
1670	354.0
1671	364.0
1672	432.0
1673	406.0
1674	430.0
1675	502.0
1676	350.0
1677	264.0
1678	412.0
1679	476.0
1680	270.0
1681	342.0
1682	430.0
1683	270.0
1684	452.0
1685	428.0
1686	460.0
1687	476.0
1688	470.0
1689	414.0
1690	328.0
1691	362.0
1692	388.0
1693	470.0
1694	482.0
1695	372.0
1696	442.0
1697	378.0
1698	372.0
1699	398.0
1700	432.0
1701	408.0
1702	316.0
1703	344.0
1704	424.0
1705	484.0
1706	382.0
1707	384.0
1708	406.0
1709	424.0
1710	450.0
1711	380.0
1712	424.0
1713	342.0
1714	420.0
1715	368.0
1716	438.0
1717	502.0
1718	362.0
1719	312.0
1720	336.0
1721	382.0
1722	312.0
1723	488.0
1724	328.0
1725	380.0
1726	412.0
1727	474.0
1728	418.0
1729	450.0
1730	364.0
1731	376.0
1732	522.0
1733	398.0
1734	398.0
1735	426.0
1736	418.0
1737	398.0
1738	372.0
1739	324.0
1740	470.0
1741	294.0
1742	428.0
1743	368.0
1744	372.0
1745	484.0
1746	328.0
1747	450.0
1748	376.0
1749	410.0
1750	370.0
1751	320.0
1752	388.0
1753	374.0
1754	322.0
1755	504.0
1756	480.0
1757	400.0
1758	440.0
1759	500.0
1760	440.0
1761	420.0
1762	436.0
1763	356.0
1764	434.0
1765	420.0
1766	410.0
1767	398.0
1768	340.0
1769	484.0
1770	302.0
1771	406.0
1772	412.0
1773	362.0
1774	466.0
1775	278.0
1776	368.0
1777	380.0
1778	328.0
1779	452.0
1780	438.0
1781	384.0
1782	440.0
1783	386.0
1784	420.0
1785	434.0
1786	404.0
1787	346.0
1788	432.0
1789	408.0
1790	434.0
1791	300.0
1792	440.0
1793	526.0
1794	342.0
1795	398.0
1796	532.0
1797	362.0
1798	310.0
1799	516.0
1800	466.0
1801	424.0
1802	362.0
1803	356.0
1804	526.0
1805	440.0
1806	326.0
1807	422.0
1808	438.0
1809	364.0
1810	392.0
1811	456.0
1812	454.0
1813	326.0
1814	458.0
1815	348.0
1816	412.0
1817	402.0
1818	448.0
1819	402.0
1820	298.0
1821	350.0
1822	462.0
1823	422.0
1824	344.0
1825	322.0
1826	374.0
1827	400.0
1828	478.0
1829	462.0
1830	410.0
1831	398.0
1832	360.0
1833	452.0
1834	352.0
1835	474.0
1836	428.0
1837	474.0
1838	366.0
1839	436.0
1840	402.0
1841	454.0
1842	330.0
1843	434.0
1844	290.0
1845	464.0
1846	400.0
1847	328.0
1848	348.0
1849	442.0
1850	374.0
1851	390.0
1852	436.0
1853	400.0
1854	460.0
1855	418.0
1856	460.0
1857	350.0
1858	392.0
1859	352.0
1860	396.0
1861	346.0
1862	442.0
1863	378.0
1864	424.0
1865	452.0
1866	430.0
1867	412.0
1868	434.0
1869	474.0
1870	464.0
1871	384.0
1872	478.0
1873	338.0
1874	340.0
1875	402.0
1876	444.0
1877	380.0
1878	388.0
1879	436.0
1880	352.0
1881	286.0
1882	458.0
1883	328.0
1884	478.0
1885	416.0
1886	490.0
1887	454.0
1888	438.0
1889	464.0
1890	370.0
1891	382.0
1892	410.0
1893	390.0
1894	388.0
1895	442.0
1896	472.0
1897	504.0
1898	386.0
1899	380.0
1900	426.0
1901	354.0
1902	402.0
1903	388.0
1904	412.0
1905	334.0
1906	468.0
1907	418.0
1908	318.0
1909	382.0
1910	460.0
1911	432.0
1912	486.0
1913	386.0
1914	322.0
1915	442.0
1916	428.0
1917	370.0
1918	434.0
1919	372.0
1920	458.0
1921	386.0
1922	454.0
1923	434.0
1924	446.0
1925	438.0
1926	450.0
1927	396.0
1928	430.0
1929	452.0
1930	424.0
1931	348.0
1932	366.0
1933	432.0
1934	390.0
1935	366.0
1936	464.0
1937	448.0
1938	430.0
1939	360.0
1940	432.0
1941	398.0
1942	368.0
1943	346.0
1944	348.0
1945	394.0
1946	402.0
1947	324.0
1948	360.0
1949	398.0
1950	428.0
1951	354.0
1952	392.0
1953	394.0
1954	426.0
1955	492.0
1956	442.0
1957	446.0
1958	406.0
1959	378.0
1960	356.0
1961	344.0
1962	372.0
1963	372.0
1964	638.0
1965	274.0
1966	294.0
1967	336.0
1968	400.0
1969	494.0
1970	434.0
1971	372.0
1972	412.0
1973	430.0
1974	450.0
1975	494.0
1976	450.0
1977	412.0
1978	470.0
1979	440.0
1980	432.0
1981	504.0
1982	384.0
1983	266.0
1984	414.0
1985	396.0
1986	458.0
1987	354.0
1988	432.0
1989	376.0
1990	386.0
1991	458.0
1992	360.0
1993	458.0
1994	486.0
1995	376.0
1996	370.0
1997	532.0
1998	428.0
1999	384.0
2000	250.0
2001	520.0
2002	488.0
2003	440.0
2004	398.0
2005	406.0
2006	368.0
2007	390.0
2008	422.0
2009	422.0
2010	422.0
2011	344.0
2012	434.0
2013	492.0
2014	406.0
2015	400.0
2016	474.0
2017	442.0
2018	506.0
2019	366.0
2020	438.0
2021	376.0
2022	342.0
2023	418.0
2024	426.0
2025	446.0
2026	394.0
2027	442.0
2028	478.0
2029	492.0
2030	344.0
2031	466.0
2032	386.0
2033	464.0
2034	312.0
2035	438.0
2036	444.0
2037	414.0
2038	400.0
2039	448.0
2040	370.0
2041	406.0
2042	408.0
2043	402.0
2044	434.0
2045	454.0
2046	472.0
2047	408.0
2048	426.0
2049	368.0
2050	416.0
2051	406.0
2052	502.0
2053	404.0
2054	416.0
2055	428.0
2056	328.0
2057	368.0
2058	372.0
2059	390.0
2060	454.0
2061	448.0
2062	272.0
2063	372.0
2064	396.0
2065	526.0
2066	404.0
2067	384.0
2068	318.0
2069	400.0
2070	434.0
2071	414.0
2072	358.0
2073	366.0
2074	418.0
2075	392.0
2076	462.0
2077	396.0
2078	398.0
2079	390.0
2080	510.0
2081	462.0
2082	384.0
2083	406.0
2084	494.0
2085	398.0
2086	254.0
2087	470.0
2088	360.0
2089	348.0
2090	358.0
2091	392.0
2092	462.0
2093	310.0
2094	380.0
2095	518.0
2096	558.0
2097	386.0
2098	308.0
2099	474.0
2100	396.0
2101	502.0
2102	316.0
2103	450.0
2104	464.0
2105	340.0
2106	430.0
2107	384.0
2108	488.0
2109	468.0
2110	382.0
2111	474.0
2112	326.0
2113	432.0
2114	390.0
2115	408.0
2116	444.0
2117	336.0
2118	422.0
2119	494.0
2120	514.0
2121	402.0
2122	426.0
2123	304.0
2124	448.0
2125	306.0
2126	310.0
2127	290.0
2128	406.0
2129	430.0
2130	436.0
2131	384.0
2132	352.0
2133	398.0
2134	406.0
2135	394.0
2136	340.0
2137	408.0
2138	412.0
2139	472.0
2140	406.0
2141	404.0
