173	890.0
174	654.0
175	728.0
176	596.0
177	570.0
178	632.0
179	602.0
180	758.0
181	718.0
182	632.0
183	722.0
184	694.0
185	784.0
186	806.0
187	534.0
188	464.0
189	834.0
190	592.0
191	678.0
192	782.0
193	628.0
194	546.0
195	838.0
196	628.0
197	784.0
198	616.0
199	586.0
200	744.0
201	674.0
202	942.0
203	740.0
204	634.0
205	710.0
206	650.0
207	768.0
208	750.0
209	584.0
210	828.0
211	712.0
212	654.0
213	754.0
214	772.0
215	578.0
216	704.0
217	648.0
218	930.0
219	782.0
220	750.0
221	672.0
222	632.0
223	740.0
224	626.0
225	618.0
226	848.0
227	814.0
228	734.0
229	592.0
230	690.0
231	630.0
232	732.0
233	914.0
234	752.0
235	806.0
236	606.0
237	840.0
238	786.0
239	864.0
240	624.0
241	832.0
242	894.0
243	702.0
244	720.0
245	858.0
246	764.0
247	920.0
248	568.0
249	668.0
250	730.0
251	694.0
252	628.0
253	798.0
254	714.0
255	528.0
256	770.0
257	778.0
258	626.0
259	700.0
260	758.0
261	710.0
262	756.0
263	662.0
264	560.0
265	634.0
266	742.0
267	606.0
268	664.0
269	770.0
270	570.0
271	582.0
272	760.0
273	648.0
274	634.0
275	636.0
276	768.0
277	632.0
278	714.0
279	880.0
280	806.0
281	728.0
282	648.0
283	776.0
284	562.0
285	756.0
286	740.0
287	748.0
288	872.0
289	790.0
290	698.0
291	584.0
292	732.0
293	690.0
294	822.0
295	706.0
296	850.0
297	628.0
298	614.0
299	874.0
300	764.0
301	788.0
302	778.0
303	672.0
304	802.0
305	596.0
306	692.0
307	820.0
308	660.0
309	838.0
310	680.0
311	766.0
312	492.0
313	780.0
314	716.0
315	726.0
316	856.0
317	884.0
318	814.0
319	624.0
320	888.0
321	1020.0
322	714.0
323	832.0
324	846.0
325	840.0
326	652.0
327	670.0
328	668.0
329	636.0
330	744.0
331	914.0
332	728.0
333	918.0
334	718.0
335	554.0
336	622.0
337	720.0
338	784.0
339	798.0
340	598.0
341	652.0
342	658.0
343	826.0
344	636.0
345	880.0
346	758.0
347	590.0
348	684.0
349	606.0
350	604.0
351	638.0
352	738.0
353	790.0
354	796.0
355	776.0
356	688.0
357	810.0
358	776.0
359	822.0
360	868.0
361	652.0
362	844.0
363	744.0
364	884.0
365	814.0
366	690.0
367	576.0
368	890.0
369	752.0
370	788.0
371	784.0
372	666.0
373	558.0
374	880.0
375	792.0
376	844.0
377	706.0
378	720.0
379	822.0
380	828.0
381	566.0
382	700.0
383	744.0
384	910.0
385	780.0
386	890.0
387	724.0
388	840.0
389	628.0
390	708.0
391	690.0
392	692.0
393	828.0
394	650.0
395	780.0
396	790.0
397	812.0
398	576.0
399	784.0
400	896.0
401	758.0
402	738.0
403	710.0
404	566.0
405	550.0
406	764.0
407	850.0
408	818.0
409	578.0
410	920.0
411	704.0
412	734.0
413	612.0
414	622.0
415	740.0
416	602.0
417	824.0
418	800.0
419	694.0
420	652.0
421	900.0
422	794.0
423	722.0
424	540.0
425	796.0
426	664.0
427	878.0
428	722.0
429	652.0
430	856.0
431	614.0
432	694.0
433	804.0
434	754.0
435	678.0
436	696.0
437	840.0
438	876.0
439	752.0
440	944.0
441	712.0
442	666.0
443	772.0
444	872.0
445	876.0
446	880.0
447	692.0
448	602.0
449	684.0
450	706.0
451	696.0
452	732.0
453	814.0
454	780.0
455	692.0
456	746.0
457	698.0
458	762.0
459	822.0
460	908.0
461	646.0
462	954.0
463	658.0
464	646.0
465	752.0
466	532.0
467	680.0
468	796.0
469	726.0
470	774.0
471	736.0
472	676.0
473	728.0
474	752.0
475	682.0
476	1020.0
477	828.0
478	852.0
479	674.0
480	762.0
481	798.0
482	736.0
483	644.0
484	692.0
485	760.0
486	666.0
487	600.0
488	778.0
489	584.0
490	800.0
491	660.0
492	902.0
493	860.0
494	836.0
495	782.0
496	840.0
497	684.0
498	684.0
499	900.0
500	638.0
501	762.0
502	864.0
503	822.0
504	800.0
505	824.0
506	890.0
507	752.0
508	888.0
509	676.0
510	872.0
511	644.0
512	910.0
513	824.0
514	922.0
515	832.0
516	732.0
517	760.0
518	662.0
519	760.0
520	692.0
521	1002.0
522	662.0
523	700.0
524	688.0
525	730.0
526	902.0
527	786.0
528	692.0
529	1002.0
530	702.0
531	684.0
532	728.0
533	840.0
534	858.0
535	612.0
536	712.0
537	822.0
538	782.0
539	858.0
540	624.0
541	852.0
542	902.0
543	706.0
544	712.0
545	716.0
546	568.0
547	676.0
548	662.0
549	748.0
550	832.0
551	864.0
552	712.0
553	896.0
554	834.0
555	928.0
556	788.0
557	778.0
558	710.0
559	804.0
560	766.0
561	856.0
562	732.0
563	804.0
564	736.0
565	1010.0
566	764.0
567	826.0
568	768.0
569	624.0
570	802.0
571	664.0
572	792.0
573	712.0
574	664.0
575	994.0
576	692.0
577	780.0
578	642.0
579	818.0
580	708.0
581	566.0
582	704.0
583	568.0
584	868.0
585	728.0
586	744.0
587	698.0
588	816.0
589	692.0
590	720.0
591	790.0
592	660.0
593	848.0
594	746.0
595	904.0
596	820.0
597	924.0
598	892.0
599	786.0
600	942.0
601	768.0
602	642.0
603	548.0
604	856.0
605	772.0
606	662.0
607	762.0
608	710.0
609	700.0
610	828.0
611	838.0
612	812.0
613	674.0
614	726.0
615	704.0
616	696.0
617	824.0
618	672.0
619	742.0
620	944.0
621	772.0
622	796.0
623	786.0
624	868.0
625	738.0
626	826.0
627	772.0
628	790.0
629	776.0
630	798.0
631	738.0
632	796.0
633	820.0
634	746.0
635	862.0
636	812.0
637	612.0
638	750.0
639	756.0
640	684.0
641	820.0
642	648.0
643	846.0
644	748.0
645	696.0
646	764.0
647	612.0
648	660.0
649	678.0
650	652.0
651	788.0
652	696.0
653	778.0
654	882.0
655	792.0
656	824.0
657	818.0
658	850.0
659	890.0
660	560.0
661	806.0
662	676.0
663	780.0
664	910.0
665	906.0
666	774.0
667	796.0
668	798.0
669	818.0
670	814.0
671	698.0
672	700.0
673	772.0
674	660.0
675	600.0
676	742.0
677	800.0
678	778.0
679	690.0
680	792.0
681	926.0
682	1014.0
683	810.0
684	862.0
685	768.0
686	764.0
687	874.0
688	690.0
689	886.0
690	902.0
691	942.0
692	844.0
693	704.0
694	686.0
695	724.0
696	914.0
697	790.0
698	766.0
699	608.0
700	800.0
701	904.0
702	1004.0
703	956.0
704	850.0
705	952.0
706	884.0
707	722.0
708	722.0
709	830.0
710	830.0
711	648.0
712	600.0
713	868.0
714	912.0
715	832.0
716	730.0
717	628.0
718	724.0
719	800.0
720	960.0
721	822.0
722	704.0
723	670.0
724	722.0
725	838.0
726	812.0
727	906.0
728	840.0
729	772.0
730	1020.0
731	768.0
732	708.0
733	760.0
734	716.0
735	752.0
736	820.0
737	958.0
738	880.0
739	622.0
740	798.0
741	966.0
742	688.0
743	676.0
744	946.0
745	692.0
746	806.0
747	650.0
748	744.0
749	646.0
750	638.0
751	740.0
752	652.0
753	486.0
754	544.0
755	584.0
756	558.0
757	814.0
758	624.0
759	588.0
760	1014.0
761	796.0
762	836.0
763	700.0
764	782.0
765	882.0
766	694.0
767	924.0
768	658.0
769	624.0
770	676.0
771	890.0
772	652.0
773	808.0
774	800.0
775	818.0
776	820.0
777	638.0
778	862.0
779	716.0
780	798.0
781	770.0
782	728.0
783	672.0
784	816.0
785	936.0
786	892.0
787	856.0
788	890.0
789	942.0
790	786.0
791	690.0
792	800.0
793	868.0
794	866.0
795	872.0
796	862.0
797	888.0
798	778.0
799	820.0
800	726.0
801	814.0
802	744.0
803	760.0
804	768.0
805	802.0
806	960.0
807	794.0
808	958.0
809	676.0
810	750.0
811	830.0
812	736.0
813	842.0
814	870.0
815	722.0
816	740.0
817	732.0
818	988.0
819	864.0
820	972.0
821	712.0
822	942.0
823	800.0
824	674.0
825	676.0
826	780.0
827	766.0
828	748.0
829	698.0
830	718.0
831	724.0
832	898.0
833	798.0
834	664.0
835	818.0
836	892.0
837	916.0
838	972.0
839	716.0
840	848.0
841	822.0
842	792.0
843	932.0
844	714.0
845	706.0
846	918.0
847	766.0
848	734.0
849	748.0
850	816.0
851	768.0
852	626.0
853	800.0
854	840.0
855	780.0
856	784.0
857	834.0
858	1016.0
859	832.0
860	782.0
861	694.0
862	890.0
863	748.0
864	808.0
865	698.0
866	678.0
867	782.0
868	712.0
869	854.0
870	756.0
871	714.0
872	616.0
873	744.0
874	692.0
875	692.0
876	724.0
877	646.0
878	650.0
879	736.0
880	656.0
881	762.0
882	898.0
883	828.0
884	716.0
885	662.0
886	568.0
887	732.0
888	724.0
889	734.0
890	574.0
891	558.0
892	594.0
893	474.0
894	718.0
895	844.0
896	668.0
897	712.0
898	840.0
899	776.0
900	828.0
901	788.0
902	718.0
903	764.0
904	836.0
905	632.0
906	814.0
907	866.0
908	956.0
909	758.0
910	982.0
911	834.0
912	772.0
913	700.0
914	746.0
915	712.0
916	774.0
917	680.0
918	746.0
919	704.0
920	740.0
921	680.0
922	896.0
923	602.0
924	834.0
925	764.0
926	816.0
927	718.0
928	932.0
929	786.0
930	796.0
931	858.0
932	868.0
933	830.0
934	742.0
935	768.0
936	946.0
937	748.0
938	800.0
939	746.0
940	554.0
941	788.0
942	524.0
943	926.0
944	844.0
945	788.0
946	942.0
947	662.0
948	866.0
949	732.0
950	616.0
951	686.0
952	590.0
953	634.0
954	498.0
955	634.0
956	780.0
957	876.0
958	768.0
959	832.0
960	812.0
961	802.0
962	746.0
963	748.0
964	734.0
965	698.0
966	724.0
967	604.0
968	672.0
969	714.0
970	630.0
971	736.0
972	762.0
973	752.0
974	676.0
975	534.0
976	682.0
977	788.0
978	748.0
979	728.0
980	764.0
981	710.0
982	948.0
983	992.0
984	904.0
985	732.0
986	848.0
987	742.0
988	926.0
989	884.0
990	1010.0
991	948.0
992	888.0
993	830.0
994	686.0
995	990.0
996	824.0
997	922.0
998	1042.0
999	674.0
1000	902.0
1001	958.0
1002	716.0
1003	750.0
1004	822.0
1005	684.0
1006	918.0
1007	746.0
1008	870.0
1009	1016.0
1010	794.0
1011	872.0
1012	956.0
1013	850.0
1014	828.0
1015	960.0
1016	950.0
1017	774.0
1018	1024.0
1019	776.0
1020	822.0
1021	776.0
1022	914.0
1023	908.0
1024	748.0
1025	784.0
1026	884.0
1027	670.0
1028	710.0
1029	734.0
1030	748.0
1031	990.0
1032	700.0
1033	794.0
1034	680.0
1035	776.0
1036	834.0
1037	860.0
1038	850.0
1039	978.0
1040	734.0
1041	606.0
1042	1068.0
1043	916.0
1044	908.0
1045	820.0
1046	1020.0
1047	842.0
1048	926.0
1049	856.0
1050	756.0
1051	722.0
1052	810.0
1053	832.0
1054	772.0
1055	772.0
1056	862.0
1057	728.0
1058	836.0
1059	868.0
1060	840.0
1061	756.0
1062	954.0
1063	798.0
1064	682.0
1065	756.0
1066	632.0
1067	712.0
1068	838.0
1069	952.0
1070	772.0
1071	804.0
1072	832.0
1073	860.0
1074	650.0
1075	952.0
1076	1082.0
1077	996.0
1078	932.0
1079	784.0
1080	930.0
1081	880.0
1082	824.0
1083	920.0
1084	808.0
1085	800.0
1086	618.0
1087	872.0
1088	624.0
1089	744.0
1090	674.0
1091	902.0
1092	948.0
1093	780.0
1094	882.0
1095	762.0
1096	884.0
1097	850.0
1098	886.0
1099	464.0
1100	934.0
1101	880.0
1102	784.0
1103	700.0
1104	588.0
1105	760.0
1106	706.0
1107	878.0
1108	880.0
1109	956.0
1110	788.0
1111	930.0
1112	676.0
1113	898.0
1114	952.0
1115	788.0
1116	770.0
1117	944.0
1118	650.0
1119	810.0
1120	646.0
1121	848.0
1122	990.0
1123	826.0
1124	910.0
1125	912.0
1126	788.0
1127	790.0
1128	818.0
1129	714.0
1130	736.0
1131	774.0
1132	644.0
1133	770.0
1134	728.0
1135	610.0
1136	694.0
1137	574.0
1138	764.0
1139	304.0
1140	540.0
1141	526.0
1142	658.0
1143	728.0
1144	816.0
1145	740.0
1146	792.0
1147	726.0
1148	858.0
1149	832.0
1150	792.0
1151	662.0
1152	702.0
1153	688.0
1154	718.0
1155	844.0
1156	848.0
1157	834.0
1158	882.0
1159	940.0
1160	844.0
1161	744.0
1162	762.0
1163	1032.0
1164	902.0
1165	986.0
1166	890.0
1167	786.0
1168	774.0
1169	728.0
1170	980.0
1171	748.0
1172	1068.0
1173	1004.0
1174	716.0
1175	936.0
1176	778.0
1177	730.0
1178	928.0
1179	912.0
1180	860.0
1181	884.0
1182	794.0
1183	898.0
1184	652.0
1185	862.0
1186	896.0
1187	654.0
1188	800.0
1189	956.0
1190	888.0
1191	958.0
1192	818.0
1193	740.0
1194	902.0
1195	720.0
1196	904.0
1197	752.0
1198	660.0
1199	576.0
1200	754.0
1201	754.0
1202	706.0
1203	762.0
1204	616.0
1205	560.0
1206	772.0
1207	620.0
1208	614.0
1209	730.0
1210	732.0
1211	792.0
1212	644.0
1213	696.0
1214	782.0
1215	808.0
1216	720.0
1217	824.0
1218	870.0
1219	824.0
1220	782.0
1221	716.0
1222	856.0
1223	678.0
1224	646.0
1225	730.0
1226	850.0
1227	868.0
1228	936.0
1229	944.0
1230	870.0
1231	784.0
1232	644.0
1233	796.0
1234	766.0
1235	712.0
1236	748.0
1237	770.0
1238	768.0
1239	644.0
1240	806.0
1241	750.0
1242	890.0
1243	720.0
1244	694.0
1245	776.0
1246	752.0
1247	858.0
1248	820.0
1249	734.0
1250	700.0
1251	896.0
1252	832.0
1253	812.0
1254	714.0
1255	768.0
1256	776.0
1257	868.0
1258	836.0
1259	756.0
1260	1076.0
1261	698.0
1262	846.0
1263	742.0
1264	828.0
1265	920.0
1266	714.0
1267	810.0
1268	716.0
1269	784.0
1270	802.0
1271	730.0
1272	676.0
1273	918.0
1274	788.0
1275	812.0
1276	652.0
1277	868.0
1278	576.0
1279	818.0
1280	612.0
1281	768.0
1282	794.0
1283	740.0
1284	808.0
1285	658.0
1286	724.0
1287	714.0
1288	780.0
1289	732.0
1290	818.0
1291	844.0
1292	760.0
1293	804.0
1294	626.0
1295	756.0
1296	776.0
1297	936.0
1298	696.0
1299	850.0
1300	778.0
1301	832.0
1302	720.0
1303	780.0
1304	736.0
1305	678.0
1306	870.0
1307	656.0
1308	794.0
1309	782.0
1310	826.0
1311	808.0
1312	700.0
1313	802.0
1314	712.0
1315	744.0
1316	762.0
1317	764.0
1318	798.0
1319	792.0
1320	696.0
1321	762.0
1322	716.0
1323	912.0
1324	656.0
1325	766.0
1326	680.0
1327	722.0
1328	692.0
1329	916.0
1330	758.0
1331	722.0
1332	772.0
1333	814.0
1334	794.0
1335	812.0
1336	806.0
1337	874.0
1338	756.0
1339	816.0
1340	780.0
1341	688.0
1342	650.0
1343	688.0
1344	666.0
1345	944.0
1346	624.0
1347	822.0
1348	852.0
1349	694.0
1350	896.0
1351	680.0
1352	528.0
1353	670.0
1354	688.0
1355	758.0
1356	640.0
1357	686.0
1358	916.0
1359	692.0
1360	854.0
1361	726.0
1362	854.0
1363	754.0
1364	638.0
1365	726.0
1366	792.0
1367	478.0
1368	620.0
1369	548.0
1370	700.0
1371	640.0
1372	862.0
1373	662.0
1374	788.0
1375	812.0
1376	676.0
1377	756.0
1378	834.0
1379	650.0
1380	736.0
1381	732.0
1382	780.0
1383	688.0
1384	768.0
1385	696.0
1386	754.0
1387	860.0
1388	662.0
1389	782.0
1390	784.0
1391	784.0
1392	672.0
1393	912.0
1394	816.0
1395	810.0
1396	638.0
1397	786.0
1398	780.0
1399	808.0
1400	604.0
1401	636.0
1402	848.0
1403	692.0
1404	654.0
1405	620.0
1406	536.0
1407	604.0
1408	626.0
1409	604.0
1410	844.0
1411	770.0
1412	668.0
1413	536.0
1414	680.0
1415	716.0
1416	678.0
1417	754.0
1418	810.0
1419	654.0
1420	714.0
1421	714.0
1422	920.0
1423	826.0
1424	636.0
1425	788.0
1426	628.0
1427	718.0
1428	732.0
1429	786.0
1430	798.0
1431	842.0
1432	908.0
1433	758.0
1434	760.0
1435	848.0
1436	892.0
1437	718.0
1438	666.0
1439	932.0
1440	558.0
1441	844.0
1442	602.0
1443	604.0
1444	876.0
1445	1032.0
1446	826.0
1447	740.0
1448	582.0
1449	800.0
1450	798.0
1451	812.0
1452	854.0
1453	696.0
1454	728.0
1455	652.0
1456	954.0
1457	752.0
1458	668.0
1459	840.0
1460	570.0
1461	504.0
1462	554.0
1463	470.0
1464	528.0
1465	618.0
1466	460.0
1467	770.0
1468	758.0
1469	808.0
1470	742.0
1471	674.0
1472	820.0
1473	688.0
1474	754.0
1475	700.0
1476	756.0
1477	832.0
1478	868.0
1479	638.0
1480	768.0
1481	980.0
1482	758.0
1483	970.0
1484	644.0
1485	878.0
1486	690.0
1487	800.0
1488	838.0
1489	832.0
1490	748.0
1491	764.0
1492	668.0
1493	774.0
1494	848.0
1495	956.0
1496	752.0
1497	954.0
1498	1126.0
1499	824.0
1500	942.0
1501	918.0
1502	702.0
1503	878.0
1504	778.0
1505	884.0
1506	828.0
1507	830.0
1508	874.0
1509	640.0
1510	760.0
1511	816.0
1512	872.0
1513	1002.0
1514	768.0
1515	758.0
1516	784.0
1517	656.0
1518	660.0
1519	820.0
1520	750.0
1521	764.0
1522	812.0
1523	792.0
1524	832.0
1525	764.0
1526	800.0
1527	932.0
1528	900.0
1529	864.0
1530	910.0
1531	836.0
1532	820.0
1533	780.0
1534	898.0
1535	876.0
1536	834.0
1537	840.0
1538	1006.0
1539	924.0
1540	1044.0
1541	956.0
1542	806.0
1543	866.0
1544	1110.0
1545	872.0
1546	896.0
1547	1008.0
1548	836.0
1549	794.0
1550	918.0
1551	722.0
1552	1086.0
1553	828.0
1554	902.0
1555	764.0
1556	824.0
1557	854.0
1558	974.0
1559	812.0
1560	1044.0
1561	956.0
1562	874.0
1563	948.0
1564	856.0
1565	804.0
1566	1138.0
1567	774.0
1568	854.0
1569	1102.0
1570	844.0
1571	1000.0
1572	874.0
1573	960.0
1574	774.0
1575	968.0
1576	934.0
1577	860.0
1578	726.0
1579	846.0
1580	548.0
1581	752.0
1582	588.0
1583	820.0
1584	716.0
1585	918.0
1586	862.0
1587	764.0
1588	864.0
1589	852.0
1590	898.0
1591	656.0
1592	882.0
1593	1000.0
1594	926.0
1595	1258.0
1596	924.0
1597	816.0
1598	930.0
1599	974.0
1600	866.0
1601	878.0
1602	902.0
1603	980.0
1604	1024.0
1605	854.0
1606	864.0
1607	762.0
1608	764.0
1609	802.0
1610	788.0
1611	718.0
1612	978.0
1613	1048.0
1614	878.0
1615	754.0
1616	944.0
1617	962.0
1618	944.0
1619	952.0
1620	916.0
1621	968.0
1622	708.0
1623	934.0
1624	872.0
1625	928.0
1626	1006.0
1627	812.0
1628	1116.0
1629	878.0
1630	848.0
1631	856.0
1632	1036.0
1633	838.0
1634	896.0
1635	984.0
1636	1026.0
1637	1128.0
1638	942.0
1639	960.0
1640	820.0
1641	744.0
1642	832.0
1643	1062.0
1644	782.0
1645	802.0
1646	696.0
1647	688.0
1648	716.0
1649	566.0
1650	976.0
1651	624.0
1652	790.0
1653	842.0
1654	856.0
1655	952.0
1656	860.0
1657	950.0
1658	1022.0
1659	1072.0
1660	948.0
1661	924.0
1662	798.0
1663	892.0
1664	974.0
1665	808.0
1666	984.0
1667	952.0
1668	954.0
1669	954.0
1670	1054.0
1671	968.0
1672	682.0
1673	956.0
1674	874.0
1675	1104.0
1676	880.0
1677	956.0
1678	892.0
1679	1052.0
1680	1056.0
1681	932.0
1682	914.0
1683	1026.0
1684	1148.0
1685	1088.0
1686	1090.0
1687	944.0
1688	848.0
1689	1122.0
1690	850.0
1691	972.0
1692	1064.0
1693	1000.0
1694	1026.0
1695	1022.0
1696	1012.0
1697	1172.0
1698	1026.0
1699	978.0
1700	1110.0
1701	892.0
1702	1060.0
1703	1048.0
1704	998.0
1705	1066.0
1706	1028.0
1707	894.0
1708	906.0
1709	942.0
1710	1080.0
1711	1072.0
1712	1232.0
1713	1032.0
1714	1132.0
1715	940.0
1716	842.0
1717	958.0
1718	784.0
1719	1002.0
1720	780.0
1721	1004.0
1722	894.0
1723	882.0
1724	1186.0
1725	1056.0
1726	1006.0
1727	1072.0
1728	1000.0
1729	994.0
1730	1072.0
1731	896.0
1732	856.0
1733	960.0
1734	1126.0
1735	968.0
1736	1046.0
1737	1032.0
1738	1040.0
1739	924.0
1740	1056.0
1741	862.0
1742	1128.0
1743	900.0
1744	864.0
1745	1116.0
1746	1040.0
1747	1040.0
1748	868.0
1749	1000.0
1750	1108.0
1751	1034.0
1752	996.0
1753	1076.0
1754	948.0
1755	888.0
1756	780.0
1757	814.0
1758	916.0
1759	924.0
1760	852.0
1761	948.0
1762	832.0
1763	878.0
1764	952.0
1765	884.0
1766	1016.0
1767	952.0
1768	1016.0
1769	872.0
1770	1006.0
1771	994.0
1772	1072.0
1773	1082.0
1774	1054.0
1775	1292.0
1776	988.0
1777	1136.0
1778	1104.0
1779	966.0
1780	1104.0
1781	1246.0
1782	1000.0
1783	944.0
1784	1008.0
1785	970.0
1786	1008.0
1787	1200.0
1788	1174.0
1789	1120.0
1790	976.0
1791	1016.0
1792	1072.0
1793	1120.0
1794	1090.0
1795	1028.0
1796	1070.0
1797	990.0
1798	1228.0
1799	838.0
1800	1046.0
1801	1066.0
1802	1136.0
1803	1024.0
1804	1320.0
1805	788.0
1806	1028.0
1807	1120.0
1808	1184.0
1809	1160.0
1810	920.0
1811	1076.0
1812	952.0
1813	920.0
1814	1218.0
1815	998.0
1816	1138.0
1817	968.0
1818	1132.0
1819	940.0
1820	812.0
1821	934.0
1822	1096.0
1823	1084.0
1824	812.0
1825	980.0
1826	990.0
1827	934.0
1828	954.0
1829	1014.0
1830	968.0
1831	850.0
1832	722.0
1833	786.0
1834	1004.0
1835	926.0
1836	1026.0
1837	880.0
1838	952.0
1839	842.0
1840	1006.0
1841	812.0
1842	954.0
1843	920.0
1844	968.0
1845	824.0
1846	984.0
1847	904.0
1848	814.0
1849	952.0
1850	1044.0
1851	920.0
1852	1026.0
1853	936.0
1854	942.0
1855	888.0
1856	966.0
1857	902.0
1858	824.0
1859	944.0
1860	1060.0
1861	1072.0
1862	988.0
1863	764.0
1864	976.0
1865	800.0
1866	880.0
1867	1070.0
1868	904.0
1869	984.0
1870	1002.0
1871	1116.0
1872	1026.0
1873	924.0
1874	978.0
1875	968.0
1876	926.0
1877	1102.0
1878	1124.0
1879	1008.0
1880	966.0
1881	1154.0
1882	1098.0
1883	994.0
1884	1164.0
1885	1110.0
1886	1062.0
1887	1108.0
1888	1176.0
1889	1002.0
1890	1064.0
1891	1016.0
1892	992.0
1893	964.0
1894	1068.0
1895	1248.0
1896	1260.0
1897	1032.0
1898	772.0
1899	1044.0
1900	1014.0
1901	1176.0
1902	970.0
1903	982.0
1904	1064.0
1905	922.0
1906	1156.0
1907	1038.0
1908	1142.0
1909	1152.0
1910	1060.0
1911	1040.0
1912	1054.0
1913	1042.0
1914	916.0
1915	1200.0
1916	1166.0
1917	1316.0
1918	956.0
1919	1028.0
1920	1066.0
1921	864.0
1922	1178.0
1923	1120.0
1924	980.0
1925	1094.0
1926	1124.0
1927	1036.0
1928	1148.0
1929	1132.0
1930	1066.0
1931	996.0
1932	1192.0
1933	1228.0
1934	820.0
1935	1032.0
1936	1028.0
1937	892.0
1938	1004.0
1939	1076.0
1940	1048.0
1941	1130.0
1942	1000.0
1943	1036.0
1944	996.0
1945	1066.0
1946	864.0
1947	1146.0
1948	1088.0
1949	1168.0
1950	1008.0
1951	1242.0
1952	1114.0
1953	1068.0
1954	1170.0
1955	1086.0
1956	1088.0
1957	1076.0
1958	1262.0
1959	1236.0
1960	1288.0
1961	1220.0
1962	1194.0
1963	1116.0
1964	1250.0
1965	1304.0
1966	1140.0
1967	1052.0
1968	1276.0
1969	1240.0
1970	1130.0
1971	1168.0
1972	1150.0
1973	1128.0
1974	1058.0
1975	1154.0
1976	1128.0
1977	1146.0
1978	926.0
1979	1348.0
1980	1044.0
1981	1018.0
1982	1072.0
1983	1264.0
1984	1192.0
1985	1056.0
1986	962.0
1987	916.0
1988	902.0
1989	1132.0
1990	1032.0
1991	1196.0
1992	1190.0
1993	980.0
1994	964.0
1995	1066.0
1996	1100.0
1997	1142.0
1998	1152.0
1999	1128.0
2000	1172.0
2001	1192.0
2002	1290.0
2003	1030.0
2004	1140.0
2005	1116.0
2006	1128.0
2007	1160.0
2008	1216.0
2009	1136.0
2010	860.0
2011	1116.0
2012	972.0
2013	1032.0
2014	1250.0
2015	1192.0
2016	1204.0
2017	1304.0
2018	1286.0
2019	1220.0
2020	1068.0
2021	988.0
2022	1276.0
2023	1192.0
2024	1240.0
2025	1200.0
2026	1160.0
2027	1098.0
2028	1082.0
2029	1214.0
2030	1420.0
2031	1210.0
2032	1194.0
2033	940.0
2034	1274.0
2035	1242.0
2036	1118.0
2037	1096.0
2038	1204.0
2039	1276.0
2040	1298.0
2041	1376.0
2042	1262.0
2043	1196.0
2044	1144.0
2045	1088.0
2046	1176.0
2047	1236.0
2048	1048.0
2049	1242.0
2050	1230.0
2051	1042.0
2052	1212.0
2053	1218.0
2054	964.0
2055	1176.0
2056	1152.0
2057	1112.0
2058	1184.0
2059	1124.0
2060	1344.0
2061	1128.0
2062	1252.0
2063	1376.0
2064	1266.0
2065	1216.0
2066	1202.0
2067	1170.0
2068	1002.0
2069	1170.0
2070	1130.0
2071	1296.0
2072	1228.0
2073	1260.0
2074	1242.0
2075	1088.0
2076	1304.0
2077	1208.0
2078	1268.0
2079	1128.0
2080	968.0
2081	1202.0
2082	1044.0
2083	1218.0
2084	1338.0
2085	1408.0
2086	1412.0
2087	1176.0
2088	1178.0
2089	1122.0
2090	1240.0
2091	1168.0
2092	1216.0
2093	1088.0
2094	980.0
