2142	408.0
2143	526.0
2144	462.0
2145	408.0
2146	512.0
2147	458.0
2148	318.0
2149	390.0
2150	430.0
2151	380.0
2152	370.0
2153	388.0
2154	336.0
2155	378.0
2156	484.0
2157	340.0
2158	400.0
2159	366.0
2160	350.0
2161	464.0
2162	342.0
2163	352.0
2164	400.0
2165	434.0
2166	474.0
2167	366.0
2168	420.0
2169	452.0
2170	404.0
2171	452.0
2172	416.0
2173	494.0
2174	412.0
2175	306.0
2176	416.0
2177	426.0
2178	448.0
2179	438.0
2180	388.0
2181	374.0
2182	434.0
2183	312.0
2184	402.0
2185	422.0
2186	346.0
2187	472.0
2188	470.0
2189	428.0
2190	412.0
2191	432.0
2192	460.0
2193	462.0
2194	424.0
2195	378.0
2196	442.0
2197	342.0
2198	410.0
2199	348.0
2200	434.0
2201	440.0
2202	458.0
2203	418.0
2204	402.0
2205	344.0
2206	434.0
2207	408.0
2208	390.0
2209	406.0
2210	364.0
2211	440.0
2212	426.0
2213	386.0
2214	324.0
2215	456.0
2216	396.0
2217	462.0
2218	376.0
2219	438.0
2220	390.0
2221	410.0
2222	374.0
2223	342.0
2224	374.0
2225	356.0
2226	448.0
2227	466.0
2228	332.0
2229	402.0
2230	456.0
2231	322.0
2232	398.0
2233	454.0
2234	424.0
2235	364.0
2236	348.0
2237	404.0
2238	410.0
2239	430.0
2240	412.0
2241	350.0
2242	478.0
2243	410.0
2244	370.0
2245	358.0
2246	346.0
2247	458.0
2248	490.0
2249	360.0
2250	322.0
2251	398.0
2252	472.0
2253	424.0
2254	494.0
2255	364.0
2256	396.0
2257	460.0
2258	452.0
2259	448.0
2260	426.0
2261	416.0
2262	422.0
2263	462.0
2264	402.0
2265	502.0
2266	362.0
2267	342.0
2268	376.0
2269	422.0
2270	360.0
2271	486.0
2272	476.0
2273	468.0
2274	456.0
2275	296.0
2276	408.0
2277	286.0
2278	424.0
2279	442.0
2280	454.0
2281	432.0
2282	432.0
2283	488.0
2284	384.0
2285	506.0
2286	342.0
2287	406.0
2288	328.0
2289	438.0
2290	456.0
2291	482.0
2292	394.0
2293	344.0
2294	378.0
2295	412.0
2296	356.0
2297	466.0
2298	456.0
2299	510.0
2300	480.0
2301	440.0
2302	464.0
2303	294.0
2304	368.0
2305	456.0
2306	326.0
2307	444.0
2308	402.0
2309	490.0
2310	296.0
2311	506.0
2312	346.0
2313	436.0
2314	390.0
2315	350.0
2316	474.0
2317	416.0
2318	452.0
2319	368.0
2320	484.0
2321	424.0
2322	332.0
2323	372.0
2324	406.0
2325	460.0
2326	462.0
2327	426.0
2328	418.0
2329	448.0
2330	468.0
2331	358.0
2332	340.0
2333	480.0
2334	464.0
2335	316.0
2336	360.0
2337	430.0
2338	364.0
2339	372.0
2340	448.0
2341	474.0
2342	458.0
2343	446.0
2344	436.0
2345	414.0
2346	394.0
2347	486.0
2348	360.0
2349	506.0
2350	390.0
2351	444.0
2352	456.0
2353	472.0
2354	368.0
2355	440.0
2356	342.0
2357	368.0
2358	376.0
2359	380.0
2360	312.0
2361	376.0
2362	416.0
2363	470.0
2364	422.0
2365	360.0
2366	460.0
2367	400.0
2368	450.0
2369	316.0
2370	406.0
2371	386.0
2372	472.0
2373	356.0
2374	372.0
2375	404.0
2376	438.0
2377	418.0
2378	398.0
2379	442.0
2380	464.0
2381	526.0
2382	436.0
2383	506.0
2384	364.0
2385	414.0
2386	416.0
2387	432.0
2388	446.0
2389	504.0
2390	434.0
2391	512.0
2392	338.0
2393	466.0
2394	422.0
2395	376.0
2396	392.0
2397	478.0
2398	408.0
2399	456.0
2400	456.0
2401	360.0
2402	426.0
2403	452.0
2404	382.0
2405	338.0
2406	472.0
2407	420.0
2408	454.0
2409	450.0
2410	444.0
2411	470.0
2412	462.0
2413	350.0
2414	408.0
2415	428.0
2416	370.0
2417	408.0
2418	378.0
2419	374.0
2420	446.0
2421	428.0
2422	394.0
2423	492.0
2424	330.0
2425	468.0
2426	390.0
2427	394.0
2428	348.0
2429	464.0
2430	408.0
2431	468.0
2432	394.0
2433	490.0
2434	420.0
2435	440.0
2436	444.0
2437	420.0
2438	358.0
2439	498.0
2440	360.0
2441	260.0
2442	344.0
2443	398.0
2444	556.0
2445	440.0
2446	414.0
2447	322.0
2448	288.0
2449	468.0
2450	408.0
2451	386.0
2452	416.0
2453	384.0
2454	480.0
2455	464.0
2456	488.0
2457	424.0
2458	380.0
2459	522.0
2460	462.0
2461	518.0
2462	462.0
2463	380.0
2464	374.0
2465	382.0
2466	450.0
2467	420.0
2468	470.0
2469	450.0
2470	436.0
2471	436.0
2472	430.0
2473	500.0
2474	420.0
2475	442.0
2476	466.0
2477	420.0
2478	408.0
2479	506.0
2480	420.0
2481	398.0
2482	462.0
2483	428.0
2484	424.0
2485	408.0
2486	452.0
2487	466.0
2488	480.0
2489	376.0
2490	416.0
2491	326.0
2492	458.0
2493	456.0
2494	364.0
2495	512.0
2496	466.0
2497	418.0
2498	362.0
2499	452.0
2500	408.0
2501	420.0
2502	410.0
2503	378.0
2504	438.0
2505	472.0
2506	440.0
2507	422.0
2508	318.0
2509	462.0
2510	484.0
2511	496.0
2512	442.0
2513	364.0
2514	352.0
2515	458.0
2516	330.0
2517	426.0
2518	436.0
2519	368.0
2520	414.0
2521	436.0
2522	436.0
2523	408.0
2524	432.0
2525	484.0
2526	400.0
2527	482.0
2528	366.0
2529	478.0
2530	498.0
2531	424.0
2532	358.0
2533	484.0
2534	446.0
2535	392.0
2536	446.0
2537	410.0
2538	448.0
2539	504.0
2540	464.0
2541	414.0
2542	436.0
2543	484.0
2544	452.0
2545	438.0
2546	360.0
2547	352.0
2548	494.0
2549	382.0
2550	502.0
2551	388.0
2552	408.0
2553	340.0
2554	500.0
2555	486.0
2556	460.0
2557	466.0
2558	488.0
2559	390.0
2560	370.0
2561	476.0
2562	460.0
2563	370.0
2564	486.0
2565	386.0
2566	396.0
2567	482.0
2568	366.0
2569	446.0
2570	430.0
2571	562.0
2572	398.0
2573	492.0
2574	404.0
2575	436.0
2576	486.0
2577	322.0
2578	372.0
2579	428.0
2580	498.0
2581	440.0
2582	442.0
2583	496.0
2584	520.0
2585	488.0
2586	432.0
2587	520.0
2588	414.0
2589	500.0
2590	464.0
2591	356.0
2592	456.0
2593	446.0
2594	510.0
2595	512.0
2596	536.0
2597	512.0
2598	424.0
2599	462.0
2600	430.0
2601	432.0
2602	370.0
2603	442.0
2604	474.0
2605	458.0
2606	386.0
2607	408.0
2608	464.0
2609	432.0
2610	500.0
2611	480.0
2612	376.0
2613	492.0
2614	446.0
2615	310.0
2616	472.0
2617	488.0
2618	444.0
2619	408.0
2620	388.0
2621	382.0
2622	546.0
2623	416.0
2624	374.0
2625	492.0
2626	502.0
2627	480.0
2628	446.0
2629	468.0
2630	486.0
2631	448.0
2632	440.0
2633	410.0
2634	484.0
2635	448.0
2636	454.0
2637	428.0
2638	410.0
2639	358.0
2640	444.0
2641	500.0
2642	360.0
2643	464.0
2644	382.0
2645	388.0
2646	474.0
2647	416.0
2648	410.0
2649	494.0
2650	456.0
2651	352.0
2652	494.0
2653	458.0
2654	476.0
2655	362.0
2656	466.0
2657	378.0
2658	476.0
2659	468.0
2660	494.0
2661	420.0
2662	452.0
2663	462.0
2664	474.0
2665	442.0
2666	436.0
2667	448.0
2668	476.0
2669	464.0
2670	444.0
2671	450.0
2672	506.0
2673	360.0
2674	496.0
2675	396.0
2676	380.0
2677	426.0
2678	414.0
2679	486.0
2680	512.0
2681	466.0
2682	472.0
2683	364.0
2684	438.0
2685	470.0
2686	448.0
2687	434.0
2688	400.0
2689	504.0
2690	438.0
2691	422.0
2692	440.0
2693	434.0
2694	452.0
2695	480.0
2696	492.0
2697	442.0
2698	430.0
2699	450.0
2700	448.0
2701	456.0
2702	418.0
2703	372.0
2704	472.0
2705	502.0
2706	454.0
2707	302.0
2708	444.0
2709	484.0
2710	506.0
2711	408.0
2712	464.0
2713	418.0
2714	400.0
2715	514.0
2716	440.0
2717	494.0
2718	490.0
2719	472.0
2720	500.0
2721	408.0
2722	498.0
2723	476.0
2724	446.0
2725	464.0
2726	476.0
2727	498.0
2728	428.0
2729	450.0
2730	464.0
2731	538.0
2732	514.0
2733	432.0
2734	506.0
2735	448.0
2736	454.0
2737	470.0
2738	450.0
2739	406.0
2740	464.0
2741	446.0
2742	536.0
2743	526.0
2744	348.0
2745	444.0
2746	480.0
2747	434.0
