1875	1998.0
1876	1948.0
1877	1776.0
1878	1660.0
1879	1408.0
1880	1196.0
1881	1338.0
1882	1324.0
1883	1128.0
1884	1408.0
1885	1656.0
1886	1700.0
1887	2020.0
1888	1908.0
1889	2220.0
1890	2036.0
1891	2068.0
1892	2232.0
1893	2228.0
1894	2052.0
1895	1968.0
1896	1808.0
1897	1676.0
1898	1696.0
1899	1202.0
1900	1156.0
1901	1156.0
1902	1124.0
1903	1448.0
1904	1146.0
1905	1712.0
1906	1556.0
1907	2038.0
1908	1976.0
1909	1852.0
1910	2008.0
1911	2296.0
1912	2156.0
1913	2184.0
1914	2216.0
1915	2148.0
1916	2180.0
1917	2048.0
1918	1952.0
1919	2156.0
1920	1884.0
1921	1928.0
1922	1710.0
1923	1908.0
1924	2112.0
1925	1700.0
1926	1992.0
1927	1936.0
1928	1964.0
1929	1808.0
1930	1596.0
1931	1956.0
1932	1724.0
1933	1812.0
1934	2180.0
1935	2068.0
1936	2344.0
1937	2184.0
1938	2476.0
1939	2428.0
1940	2236.0
1941	2300.0
1942	2396.0
1943	2342.0
1944	2304.0
1945	2224.0
1946	2192.0
1947	2364.0
1948	2508.0
1949	2164.0
1950	2016.0
1951	1872.0
1952	1980.0
1953	1468.0
1954	1956.0
1955	1868.0
1956	2068.0
1957	2256.0
1958	2092.0
1959	2256.0
1960	2404.0
1961	2308.0
1962	2332.0
1963	2380.0
1964	2140.0
1965	2148.0
1966	2068.0
1967	2600.0
1968	2244.0
1969	2520.0
1970	2260.0
1971	2604.0
1972	2216.0
1973	2288.0
1974	2248.0
1975	2124.0
1976	1812.0
1977	1484.0
1978	1820.0
1979	1696.0
1980	1656.0
1981	1936.0
1982	2264.0
1983	2200.0
1984	2284.0
1985	2308.0
1986	2368.0
1987	2324.0
1988	2320.0
1989	2004.0
1990	2020.0
1991	1660.0
1992	1758.0
1993	1596.0
1994	1428.0
1995	1588.0
1996	1376.0
1997	1276.0
1998	1460.0
1999	1248.0
2000	1508.0
2001	1488.0
2002	1776.0
2003	1852.0
2004	1856.0
2005	2112.0
2006	1916.0
2007	2036.0
2008	2136.0
2009	2480.0
2010	2256.0
2011	2328.0
2012	2412.0
2013	2184.0
2014	2136.0
2015	2444.0
2016	2344.0
2017	1940.0
2018	2072.0
2019	2184.0
2020	2212.0
2021	2158.0
2022	1920.0
2023	1864.0
2024	2292.0
2025	2132.0
2026	2004.0
2027	2132.0
2028	2108.0
2029	2132.0
2030	2200.0
2031	2168.0
2032	2052.0
2033	2380.0
2034	2254.0
2035	2316.0
2036	2432.0
2037	2348.0
2038	2448.0
2039	2408.0
2040	2336.0
2041	2208.0
2042	2428.0
2043	2376.0
2044	2216.0
2045	2012.0
2046	1960.0
2047	2044.0
2048	2284.0
2049	2176.0
2050	2196.0
2051	2004.0
2052	1724.0
2053	1956.0
2054	1720.0
2055	1456.0
2056	1504.0
2057	1556.0
2058	1092.0
2059	1276.0
2060	1206.0
2061	1020.0
2062	1232.0
2063	1044.0
2064	1120.0
2065	1176.0
2066	1360.0
2067	1372.0
2068	1528.0
2069	1748.0
2070	1752.0
2071	1610.0
2072	1784.0
2073	1808.0
2074	1640.0
2075	1642.0
2076	1592.0
2077	1340.0
2078	1204.0
2079	1212.0
2080	874.0
2081	950.0
2082	1132.0
2083	1134.0
2084	1292.0
2085	1250.0
2086	1106.0
2087	1040.0
2088	1148.0
2089	1140.0
2090	1056.0
2091	836.0
2092	880.0
2093	904.0
2094	1268.0
2095	940.0
2096	1436.0
2097	1394.0
2098	1636.0
2099	1756.0
2100	1700.0
2101	1844.0
2102	1948.0
2103	1788.0
2104	1800.0
2105	1412.0
2106	1740.0
2107	1528.0
2108	1796.0
2109	1532.0
2110	1728.0
2111	1450.0
2112	1500.0
2113	1304.0
2114	1076.0
2115	1152.0
2116	1052.0
2117	636.0
2118	706.0
2119	756.0
2120	868.0
2121	878.0
2122	994.0
2123	1112.0
2124	1348.0
2125	1396.0
2126	1612.0
2127	1812.0
2128	1804.0
2129	1772.0
2130	2012.0
2131	1920.0
2132	2140.0
2133	1908.0
2134	1868.0
2135	2020.0
2136	2056.0
2137	1880.0
2138	1800.0
2139	2064.0
2140	1840.0
2141	1728.0
2142	1760.0
2143	2052.0
2144	1892.0
2145	1746.0
2146	1722.0
2147	1472.0
2148	1760.0
2149	1876.0
2150	2092.0
2151	2168.0
2152	1952.0
2153	1882.0
2154	2268.0
2155	2128.0
2156	2012.0
2157	2336.0
2158	2496.0
2159	1968.0
2160	2272.0
2161	1944.0
2162	2268.0
2163	2380.0
2164	2308.0
2165	2220.0
2166	2188.0
2167	2080.0
2168	2220.0
2169	2330.0
2170	2572.0
2171	2336.0
2172	2336.0
2173	2260.0
2174	2088.0
2175	2304.0
2176	2040.0
2177	2160.0
2178	2248.0
2179	2300.0
2180	2176.0
2181	2456.0
2182	2152.0
2183	2384.0
2184	2332.0
2185	2480.0
2186	2288.0
2187	2372.0
2188	2194.0
2189	2060.0
2190	2440.0
2191	2484.0
2192	2364.0
2193	2176.0
2194	2376.0
2195	2104.0
2196	2176.0
2197	2292.0
2198	2144.0
2199	2404.0
2200	2388.0
2201	2548.0
2202	2420.0
2203	2188.0
2204	2304.0
2205	2386.0
2206	2388.0
2207	2384.0
2208	2244.0
2209	2092.0
2210	2460.0
2211	2448.0
2212	2220.0
2213	2152.0
2214	2520.0
2215	2232.0
2216	2404.0
2217	2100.0
2218	2040.0
2219	1996.0
2220	2184.0
2221	2200.0
2222	2216.0
2223	2212.0
2224	2220.0
2225	2284.0
2226	2096.0
2227	2380.0
2228	1928.0
2229	2356.0
2230	2200.0
2231	1980.0
2232	2308.0
2233	2212.0
2234	2408.0
2235	2088.0
2236	2196.0
2237	2284.0
2238	1996.0
2239	2268.0
2240	2172.0
2241	2012.0
2242	2200.0
2243	2116.0
2244	2088.0
2245	2108.0
2246	2204.0
2247	1988.0
2248	1980.0
2249	2152.0
2250	1768.0
2251	2188.0
2252	2120.0
2253	2220.0
2254	2224.0
2255	2344.0
2256	2144.0
2257	2260.0
2258	1952.0
2259	2172.0
2260	2156.0
2261	1948.0
2262	2208.0
2263	2244.0
2264	2000.0
2265	2000.0
2266	1582.0
2267	1516.0
2268	1592.0
2269	1428.0
2270	1440.0
2271	1568.0
2272	1396.0
2273	1456.0
2274	1728.0
2275	1678.0
2276	1504.0
2277	1504.0
2278	1516.0
2279	1332.0
2280	1292.0
2281	1372.0
2282	1440.0
2283	1524.0
2284	1744.0
2285	1564.0
2286	1696.0
2287	1480.0
2288	1708.0
2289	1416.0
2290	1374.0
2291	1110.0
2292	1064.0
2293	870.0
2294	1206.0
2295	826.0
2296	852.0
2297	1048.0
2298	968.0
2299	1138.0
2300	1208.0
2301	1230.0
2302	1420.0
2303	1328.0
2304	1380.0
2305	1488.0
2306	1616.0
2307	1688.0
2308	1636.0
2309	1684.0
2310	1776.0
2311	1528.0
2312	1728.0
2313	1900.0
2314	1652.0
2315	1704.0
2316	1636.0
2317	1656.0
2318	1548.0
2319	1600.0
2320	1796.0
2321	1930.0
2322	1988.0
2323	1788.0
2324	1596.0
2325	2028.0
2326	1532.0
2327	1904.0
2328	1964.0
2329	2124.0
2330	1776.0
2331	1748.0
2332	2036.0
2333	2112.0
2334	2040.0
2335	2204.0
2336	1912.0
2337	2008.0
2338	1828.0
2339	1868.0
2340	1944.0
2341	1812.0
2342	2216.0
2343	1612.0
2344	1956.0
2345	1768.0
2346	2116.0
2347	2024.0
2348	1884.0
2349	1848.0
2350	2076.0
2351	1940.0
2352	1932.0
2353	2048.0
2354	1916.0
2355	1824.0
2356	1832.0
2357	1548.0
2358	1542.0
2359	1212.0
2360	1184.0
2361	1476.0
2362	1212.0
2363	1212.0
2364	1288.0
2365	1172.0
2366	1292.0
2367	1388.0
2368	1176.0
2369	1604.0
2370	1596.0
2371	1896.0
2372	1772.0
2373	1624.0
2374	1456.0
2375	1572.0
2376	1868.0
2377	1392.0
2378	1556.0
2379	1456.0
2380	1280.0
2381	1064.0
2382	1200.0
2383	1112.0
2384	796.0
2385	884.0
2386	832.0
2387	982.0
2388	992.0
2389	956.0
2390	1332.0
2391	1186.0
2392	1496.0
2393	1152.0
2394	1548.0
2395	1364.0
2396	1600.0
2397	1764.0
2398	1776.0
2399	1740.0
2400	1764.0
2401	1928.0
2402	1656.0
2403	1876.0
2404	1768.0
2405	1840.0
2406	1784.0
2407	1824.0
2408	1952.0
2409	2064.0
2410	1844.0
2411	1580.0
2412	1652.0
2413	1772.0
2414	1848.0
2415	2000.0
2416	1678.0
2417	2106.0
2418	1872.0
2419	1964.0
2420	2140.0
2421	2020.0
2422	2020.0
2423	2040.0
2424	2132.0
2425	1956.0
2426	2100.0
2427	2064.0
2428	2144.0
2429	2224.0
2430	2392.0
2431	2276.0
2432	2072.0
2433	1932.0
2434	2228.0
2435	2064.0
2436	1976.0
2437	2124.0
2438	2012.0
2439	2260.0
2440	2016.0
2441	2064.0
2442	2660.0
2443	2148.0
2444	2208.0
2445	2292.0
2446	2192.0
2447	1996.0
2448	2128.0
2449	2148.0
2450	2368.0
2451	2206.0
2452	2222.0
2453	2220.0
2454	2260.0
2455	2100.0
2456	2332.0
2457	2052.0
2458	2480.0
2459	2044.0
2460	2200.0
2461	2368.0
2462	2128.0
2463	2160.0
2464	2208.0
2465	2068.0
2466	2128.0
2467	2276.0
2468	2516.0
2469	2168.0
2470	2252.0
2471	2360.0
2472	2212.0
2473	2328.0
2474	2204.0
2475	2020.0
2476	2188.0
2477	2076.0
2478	2096.0
2479	2044.0
2480	2152.0
2481	2104.0
2482	1972.0
2483	2228.0
2484	2332.0
2485	2072.0
2486	2260.0
2487	2376.0
2488	1898.0
2489	2276.0
2490	2204.0
2491	2224.0
2492	2388.0
2493	2280.0
2494	2096.0
2495	2496.0
2496	2464.0
2497	1984.0
2498	2356.0
2499	2068.0
2500	2004.0
2501	1924.0
2502	1860.0
2503	2076.0
2504	1984.0
2505	2080.0
2506	1860.0
2507	1868.0
2508	1784.0
2509	1696.0
2510	1404.0
2511	1304.0
2512	1688.0
2513	1716.0
2514	1640.0
2515	1728.0
2516	1992.0
2517	1762.0
2518	1960.0
2519	2148.0
2520	1880.0
2521	2144.0
2522	2128.0
2523	2192.0
2524	2096.0
2525	2244.0
2526	2212.0
2527	2200.0
2528	1864.0
2529	2040.0
2530	2168.0
2531	1920.0
2532	1780.0
2533	1680.0
2534	1812.0
2535	1864.0
2536	1630.0
2537	1344.0
2538	1596.0
2539	1168.0
2540	1166.0
2541	1160.0
2542	874.0
2543	1180.0
2544	1256.0
2545	1536.0
2546	1880.0
2547	1732.0
2548	1636.0
2549	1844.0
2550	1864.0
2551	2552.0
2552	1996.0
2553	2432.0
2554	2104.0
2555	1964.0
2556	1780.0
2557	2028.0
2558	2100.0
2559	2240.0
2560	1948.0
2561	2312.0
2562	1708.0
2563	2076.0
2564	1868.0
2565	2100.0
2566	1734.0
2567	1788.0
2568	1784.0
2569	1920.0
2570	1696.0
2571	1914.0
2572	1870.0
2573	1864.0
2574	2164.0
2575	1920.0
2576	2132.0
2577	2088.0
2578	2232.0
2579	2184.0
2580	2416.0
2581	2324.0
2582	1852.0
2583	1944.0
2584	2236.0
2585	2080.0
2586	2020.0
2587	2220.0
2588	2128.0
2589	2132.0
2590	2244.0
2591	1836.0
2592	2184.0
2593	1822.0
2594	2304.0
2595	2104.0
2596	1928.0
2597	2108.0
2598	1780.0
2599	2036.0
2600	1860.0
2601	1728.0
2602	1624.0
2603	1628.0
2604	1468.0
2605	1492.0
2606	1348.0
2607	1676.0
2608	1544.0
2609	1580.0
2610	1804.0
2611	1924.0
2612	1688.0
2613	1728.0
2614	2156.0
2615	2024.0
2616	1596.0
2617	1724.0
2618	1832.0
2619	2116.0
2620	1856.0
2621	2032.0
2622	2020.0
2623	2098.0
2624	1956.0
2625	1896.0
2626	1772.0
2627	2528.0
2628	2040.0
2629	1680.0
2630	1640.0
2631	1720.0
2632	1612.0
2633	1624.0
2634	1704.0
2635	1564.0
2636	1488.0
2637	1356.0
2638	1268.0
2639	1216.0
2640	1552.0
2641	1304.0
2642	1376.0
2643	1472.0
2644	1488.0
2645	1418.0
2646	1536.0
2647	1258.0
2648	1452.0
2649	1308.0
2650	1232.0
2651	1428.0
2652	1784.0
2653	1896.0
2654	1700.0
2655	2044.0
2656	2256.0
2657	1856.0
2658	2180.0
2659	2248.0
2660	2324.0
2661	1996.0
2662	2140.0
2663	2112.0
2664	2184.0
2665	2268.0
2666	2096.0
2667	2192.0
2668	2112.0
2669	2120.0
2670	1952.0
2671	2072.0
2672	1934.0
2673	1814.0
2674	1862.0
2675	1892.0
2676	2112.0
2677	2052.0
2678	2148.0
2679	2092.0
2680	2248.0
2681	2120.0
2682	2264.0
2683	2260.0
2684	2112.0
2685	2432.0
2686	2472.0
2687	2384.0
2688	2448.0
2689	2492.0
2690	2180.0
2691	2208.0
2692	2564.0
2693	2476.0
2694	2720.0
2695	2720.0
2696	2584.0
2697	2572.0
2698	2412.0
2699	2880.0
2700	2532.0
2701	2448.0
2702	2812.0
2703	2764.0
2704	2808.0
2705	2308.0
2706	2216.0
2707	2464.0
2708	2488.0
2709	2556.0
2710	2648.0
2711	2292.0
2712	2704.0
2713	2420.0
2714	2484.0
2715	2536.0
2716	2372.0
2717	2420.0
2718	2504.0
2719	2472.0
2720	2696.0
2721	2484.0
2722	2436.0
2723	2512.0
2724	2244.0
2725	2128.0
2726	2364.0
2727	2244.0
2728	2564.0
2729	2372.0
2730	2652.0
2731	2544.0
2732	2588.0
2733	2220.0
2734	2308.0
2735	2306.0
2736	2672.0
2737	2732.0
2738	2460.0
2739	2212.0
2740	2648.0
2741	2556.0
2742	2520.0
2743	2472.0
2744	2308.0
2745	2472.0
2746	2444.0
2747	2888.0
