2142	452.0
2143	256.0
2144	466.0
2145	468.0
2146	346.0
2147	314.0
2148	498.0
2149	458.0
2150	512.0
2151	408.0
2152	516.0
2153	424.0
2154	328.0
2155	418.0
2156	504.0
2157	316.0
2158	450.0
2159	362.0
2160	394.0
2161	380.0
2162	416.0
2163	374.0
2164	406.0
2165	342.0
2166	452.0
2167	344.0
2168	280.0
2169	402.0
2170	476.0
2171	438.0
2172	418.0
2173	474.0
2174	454.0
2175	508.0
2176	402.0
2177	402.0
2178	412.0
2179	446.0
2180	508.0
2181	524.0
2182	402.0
2183	464.0
2184	422.0
2185	472.0
2186	398.0
2187	440.0
2188	288.0
2189	398.0
2190	310.0
2191	434.0
2192	544.0
2193	452.0
2194	442.0
2195	476.0
2196	448.0
2197	304.0
2198	382.0
2199	474.0
2200	422.0
2201	434.0
2202	348.0
2203	418.0
2204	334.0
2205	256.0
2206	364.0
2207	424.0
2208	392.0
2209	364.0
2210	320.0
2211	364.0
2212	386.0
2213	428.0
2214	428.0
2215	444.0
2216	344.0
2217	484.0
2218	386.0
2219	418.0
2220	372.0
2221	426.0
2222	470.0
2223	440.0
2224	392.0
2225	402.0
2226	352.0
2227	452.0
2228	394.0
2229	450.0
2230	480.0
2231	440.0
2232	424.0
2233	426.0
2234	346.0
2235	360.0
2236	466.0
2237	372.0
2238	400.0
2239	350.0
2240	322.0
2241	410.0
2242	422.0
2243	442.0
2244	426.0
2245	362.0
2246	370.0
2247	392.0
2248	492.0
2249	430.0
2250	418.0
2251	434.0
2252	352.0
2253	372.0
2254	436.0
2255	438.0
2256	376.0
2257	432.0
2258	382.0
2259	364.0
2260	472.0
2261	480.0
2262	536.0
2263	344.0
2264	422.0
2265	440.0
2266	368.0
2267	412.0
2268	402.0
2269	356.0
2270	400.0
2271	428.0
2272	520.0
2273	278.0
2274	488.0
2275	368.0
2276	412.0
2277	288.0
2278	430.0
2279	402.0
2280	398.0
2281	390.0
2282	468.0
2283	390.0
2284	298.0
2285	356.0
2286	422.0
2287	296.0
2288	396.0
2289	358.0
2290	384.0
2291	414.0
2292	434.0
2293	390.0
2294	324.0
2295	290.0
2296	346.0
2297	474.0
2298	472.0
2299	460.0
2300	406.0
2301	362.0
2302	406.0
2303	442.0
2304	466.0
2305	432.0
2306	398.0
2307	410.0
2308	362.0
2309	378.0
2310	376.0
2311	370.0
2312	312.0
2313	452.0
2314	450.0
2315	494.0
2316	424.0
2317	474.0
2318	396.0
2319	398.0
2320	444.0
2321	412.0
2322	340.0
2323	472.0
2324	452.0
2325	382.0
2326	394.0
2327	324.0
2328	426.0
2329	356.0
2330	368.0
2331	464.0
2332	506.0
2333	366.0
2334	390.0
2335	450.0
2336	422.0
2337	390.0
2338	508.0
2339	486.0
2340	434.0
2341	390.0
2342	354.0
2343	438.0
2344	492.0
2345	320.0
2346	524.0
2347	400.0
2348	362.0
2349	350.0
2350	360.0
2351	374.0
2352	338.0
2353	476.0
2354	358.0
2355	474.0
2356	380.0
2357	404.0
2358	444.0
2359	450.0
2360	318.0
2361	472.0
2362	492.0
2363	344.0
2364	406.0
2365	404.0
2366	384.0
2367	438.0
2368	464.0
2369	514.0
2370	384.0
2371	532.0
2372	402.0
2373	428.0
2374	412.0
2375	366.0
2376	388.0
2377	386.0
2378	430.0
2379	448.0
2380	424.0
2381	468.0
2382	364.0
2383	406.0
2384	376.0
2385	454.0
2386	438.0
2387	480.0
2388	486.0
2389	454.0
2390	450.0
2391	392.0
2392	368.0
2393	442.0
2394	444.0
2395	426.0
2396	462.0
2397	320.0
2398	406.0
2399	396.0
2400	452.0
2401	400.0
2402	462.0
2403	434.0
2404	392.0
2405	328.0
2406	362.0
2407	396.0
2408	308.0
2409	462.0
2410	374.0
2411	380.0
2412	384.0
2413	372.0
2414	506.0
2415	428.0
2416	432.0
2417	384.0
2418	342.0
2419	330.0
2420	436.0
2421	366.0
2422	440.0
2423	466.0
2424	392.0
2425	454.0
2426	380.0
2427	376.0
2428	424.0
2429	380.0
2430	340.0
2431	478.0
2432	292.0
2433	328.0
2434	450.0
2435	420.0
2436	444.0
2437	356.0
2438	400.0
2439	380.0
2440	462.0
2441	332.0
2442	454.0
2443	478.0
2444	386.0
2445	404.0
2446	376.0
2447	386.0
2448	398.0
2449	422.0
2450	344.0
2451	280.0
2452	428.0
2453	388.0
2454	420.0
2455	386.0
2456	428.0
2457	444.0
2458	418.0
2459	446.0
2460	360.0
2461	418.0
2462	368.0
2463	500.0
2464	504.0
2465	356.0
2466	308.0
2467	476.0
2468	296.0
2469	408.0
2470	390.0
2471	486.0
2472	400.0
2473	326.0
2474	410.0
2475	376.0
2476	510.0
2477	328.0
2478	408.0
2479	368.0
2480	522.0
2481	388.0
2482	314.0
2483	382.0
2484	346.0
2485	338.0
2486	468.0
2487	334.0
2488	494.0
2489	396.0
2490	426.0
2491	378.0
2492	392.0
2493	362.0
2494	498.0
2495	394.0
2496	428.0
2497	480.0
2498	462.0
2499	474.0
2500	342.0
2501	404.0
2502	482.0
2503	430.0
2504	374.0
2505	262.0
2506	506.0
2507	450.0
2508	404.0
2509	422.0
2510	480.0
2511	454.0
2512	498.0
2513	462.0
2514	450.0
2515	416.0
2516	462.0
2517	380.0
2518	398.0
2519	422.0
2520	428.0
2521	352.0
2522	312.0
2523	452.0
2524	374.0
2525	356.0
2526	442.0
2527	450.0
2528	398.0
2529	382.0
2530	432.0
2531	380.0
2532	264.0
2533	522.0
2534	458.0
2535	458.0
2536	390.0
2537	416.0
2538	364.0
2539	368.0
2540	398.0
2541	438.0
2542	478.0
2543	404.0
2544	444.0
2545	400.0
2546	512.0
2547	404.0
2548	422.0
2549	366.0
2550	368.0
2551	384.0
2552	384.0
2553	472.0
2554	470.0
2555	418.0
2556	480.0
2557	500.0
2558	430.0
2559	244.0
2560	368.0
2561	392.0
2562	520.0
2563	420.0
2564	380.0
2565	346.0
2566	404.0
2567	390.0
2568	368.0
2569	368.0
2570	348.0
2571	460.0
2572	400.0
2573	416.0
2574	412.0
2575	502.0
2576	394.0
2577	420.0
2578	428.0
2579	352.0
2580	404.0
2581	424.0
2582	432.0
2583	470.0
2584	420.0
2585	452.0
2586	390.0
2587	484.0
2588	460.0
2589	310.0
2590	478.0
2591	412.0
2592	396.0
2593	434.0
2594	412.0
2595	362.0
2596	440.0
2597	426.0
2598	424.0
2599	322.0
2600	316.0
2601	364.0
2602	396.0
2603	446.0
2604	464.0
2605	460.0
2606	406.0
2607	452.0
2608	464.0
2609	438.0
2610	464.0
2611	344.0
2612	364.0
2613	366.0
2614	366.0
2615	446.0
2616	406.0
2617	354.0
2618	486.0
2619	410.0
2620	398.0
2621	408.0
2622	422.0
2623	366.0
2624	370.0
2625	382.0
2626	352.0
2627	354.0
2628	406.0
2629	332.0
2630	468.0
2631	450.0
2632	334.0
2633	440.0
2634	364.0
2635	434.0
2636	380.0
2637	418.0
2638	428.0
2639	410.0
2640	426.0
2641	382.0
2642	568.0
2643	318.0
2644	362.0
2645	496.0
2646	354.0
2647	362.0
2648	342.0
2649	364.0
2650	386.0
2651	392.0
2652	420.0
2653	368.0
2654	268.0
2655	394.0
2656	428.0
2657	448.0
2658	388.0
2659	336.0
2660	406.0
2661	504.0
2662	400.0
2663	438.0
2664	372.0
2665	460.0
2666	460.0
2667	326.0
2668	220.0
2669	464.0
2670	364.0
2671	488.0
2672	352.0
2673	424.0
2674	352.0
2675	412.0
2676	444.0
2677	450.0
2678	412.0
2679	446.0
2680	318.0
2681	428.0
2682	486.0
2683	482.0
2684	388.0
2685	380.0
2686	408.0
2687	376.0
2688	334.0
2689	346.0
2690	428.0
2691	394.0
2692	462.0
2693	364.0
2694	438.0
2695	362.0
2696	458.0
2697	454.0
2698	354.0
2699	550.0
2700	464.0
2701	424.0
2702	470.0
2703	402.0
2704	348.0
2705	398.0
2706	462.0
2707	306.0
2708	388.0
2709	352.0
2710	452.0
2711	478.0
2712	376.0
2713	396.0
2714	488.0
2715	402.0
2716	418.0
2717	362.0
2718	426.0
2719	340.0
2720	360.0
2721	430.0
2722	472.0
2723	368.0
2724	440.0
2725	334.0
2726	354.0
2727	488.0
2728	364.0
2729	400.0
2730	426.0
2731	446.0
2732	406.0
2733	416.0
2734	436.0
2735	498.0
2736	426.0
2737	408.0
2738	476.0
2739	322.0
2740	334.0
2741	330.0
2742	436.0
2743	390.0
2744	350.0
2745	380.0
2746	380.0
2747	474.0
