420	1660.0
421	1816.0
422	1440.0
423	1532.0
424	1464.0
425	1528.0
426	1612.0
427	1450.0
428	1512.0
429	1296.0
430	1628.0
431	1648.0
432	1496.0
433	1396.0
434	1140.0
435	1512.0
436	1436.0
437	1280.0
438	1600.0
439	1636.0
440	1528.0
441	1336.0
442	1348.0
443	1424.0
444	1464.0
445	1660.0
446	1468.0
447	1428.0
448	1516.0
449	1546.0
450	1568.0
451	1408.0
452	1452.0
453	1332.0
454	1604.0
455	1684.0
456	1460.0
457	1668.0
458	1464.0
459	1620.0
460	1648.0
461	1624.0
462	1644.0
463	1520.0
464	1348.0
465	1300.0
466	1720.0
467	1552.0
468	1508.0
469	1592.0
470	1388.0
471	1800.0
472	1692.0
473	1680.0
474	1452.0
475	1300.0
476	1708.0
477	1560.0
478	1580.0
479	1768.0
480	1572.0
481	1504.0
482	1480.0
483	1492.0
484	1424.0
485	1572.0
486	1600.0
487	1524.0
488	1520.0
489	1536.0
490	1644.0
491	1380.0
492	1464.0
493	1508.0
494	1464.0
495	1456.0
496	1592.0
497	1408.0
498	1624.0
499	1500.0
500	1604.0
501	1372.0
502	1520.0
503	1548.0
504	1472.0
505	1564.0
506	1648.0
507	1540.0
508	1480.0
509	1392.0
510	1460.0
511	1728.0
512	1424.0
513	1520.0
514	1480.0
515	1860.0
516	1648.0
517	1644.0
518	1444.0
519	1606.0
520	1560.0
521	1492.0
522	1668.0
523	1556.0
524	1572.0
525	1704.0
526	1396.0
527	1732.0
528	1624.0
529	1632.0
530	1704.0
531	1452.0
532	1764.0
533	1712.0
534	1608.0
535	1720.0
536	1648.0
537	1588.0
538	1290.0
539	1676.0
540	1572.0
541	1332.0
542	1648.0
543	1512.0
544	1680.0
545	1370.0
546	1620.0
547	1484.0
548	1292.0
549	1372.0
550	1420.0
551	1292.0
552	1376.0
553	1120.0
554	1392.0
555	1146.0
556	1144.0
557	1388.0
558	1168.0
559	1480.0
560	1608.0
561	1472.0
562	1272.0
563	1520.0
564	1508.0
565	1556.0
566	1520.0
567	1576.0
568	1704.0
569	1616.0
570	1624.0
571	1768.0
572	1636.0
573	1812.0
574	1728.0
575	1636.0
576	1660.0
577	1584.0
578	1752.0
579	1664.0
580	1480.0
581	1668.0
582	1508.0
583	1592.0
584	1500.0
585	1680.0
586	1520.0
587	1544.0
588	1736.0
589	1704.0
590	1604.0
591	1568.0
592	1572.0
593	1632.0
594	1636.0
595	1628.0
596	1288.0
597	1588.0
598	1688.0
599	1620.0
600	1420.0
601	1712.0
602	1576.0
603	1632.0
604	1428.0
605	1628.0
606	1640.0
607	1380.0
608	1432.0
609	1568.0
610	1528.0
611	1416.0
612	1724.0
613	1488.0
614	1536.0
615	1676.0
616	1704.0
617	1548.0
618	1624.0
619	1640.0
620	1608.0
621	1896.0
622	1588.0
623	1536.0
624	1468.0
625	1628.0
626	1616.0
627	1744.0
628	1604.0
629	1512.0
630	1732.0
631	1732.0
632	1300.0
633	1764.0
634	1592.0
635	1250.0
636	1712.0
637	1568.0
638	1536.0
639	1492.0
640	1688.0
641	1452.0
642	1688.0
643	1688.0
644	1628.0
645	1400.0
646	1624.0
647	1472.0
648	1624.0
649	1500.0
650	1484.0
651	1320.0
652	1336.0
653	1388.0
654	1146.0
655	1148.0
656	1128.0
657	1260.0
658	1248.0
659	1200.0
660	1380.0
661	1552.0
662	1600.0
663	1370.0
664	1588.0
665	1648.0
666	1600.0
667	1380.0
668	1516.0
669	1532.0
670	1616.0
671	1436.0
672	1452.0
673	1676.0
674	1604.0
675	1672.0
676	1664.0
677	1708.0
678	1720.0
679	1702.0
680	1600.0
681	1464.0
682	1692.0
683	1572.0
684	1784.0
685	1596.0
686	1424.0
687	1640.0
688	1704.0
689	1624.0
690	1448.0
691	1466.0
692	1572.0
693	1592.0
694	1904.0
695	1708.0
696	1520.0
697	1764.0
698	1596.0
699	1624.0
700	1560.0
701	1416.0
702	1560.0
703	1604.0
704	1768.0
705	1668.0
706	1648.0
707	1576.0
708	1664.0
709	1816.0
710	1540.0
711	1564.0
712	1536.0
713	1628.0
714	1552.0
715	1428.0
716	1384.0
717	1792.0
718	1716.0
719	1580.0
720	1640.0
721	1510.0
722	1548.0
723	1588.0
724	1676.0
725	1544.0
726	1360.0
727	1504.0
728	1448.0
729	1524.0
730	1516.0
731	1594.0
732	1586.0
733	1512.0
734	1140.0
735	1380.0
736	1228.0
737	1200.0
738	1436.0
739	1424.0
740	1692.0
741	1464.0
742	1480.0
743	1620.0
744	1444.0
745	1580.0
746	1640.0
747	1572.0
748	1344.0
749	1396.0
750	1604.0
751	1240.0
752	1484.0
753	1576.0
754	1472.0
755	1600.0
756	1460.0
757	1576.0
758	1516.0
759	1452.0
760	1720.0
761	1584.0
762	1368.0
763	1444.0
764	1576.0
765	1512.0
766	1352.0
767	1836.0
768	1620.0
769	1404.0
770	1454.0
771	1744.0
772	1476.0
773	1604.0
774	1508.0
775	1584.0
776	1460.0
777	1692.0
778	1438.0
779	1488.0
780	1696.0
781	1956.0
782	1552.0
783	1764.0
784	1356.0
785	1542.0
786	1488.0
787	1556.0
788	1696.0
789	1482.0
790	1584.0
791	1608.0
792	1512.0
793	1474.0
794	1668.0
795	1412.0
796	1736.0
797	1552.0
798	1628.0
799	1444.0
800	1328.0
801	1536.0
802	1272.0
803	1256.0
804	1088.0
805	1220.0
806	1348.0
807	1128.0
808	1380.0
809	1504.0
810	1448.0
811	1600.0
812	1532.0
813	1460.0
814	1320.0
815	1460.0
816	1396.0
817	1564.0
818	1584.0
819	1520.0
820	1412.0
821	1588.0
822	1572.0
823	1584.0
824	1496.0
825	1562.0
826	1588.0
827	1484.0
828	1452.0
829	1432.0
830	1784.0
831	1616.0
832	1388.0
833	1578.0
834	1568.0
835	1556.0
836	1760.0
837	1476.0
838	1432.0
839	1620.0
840	1668.0
841	1604.0
842	1352.0
843	1492.0
844	1444.0
845	1708.0
846	1364.0
847	1784.0
848	1610.0
849	1512.0
850	1620.0
851	1476.0
852	1732.0
853	1788.0
854	1720.0
855	1688.0
856	1596.0
857	1380.0
858	1392.0
859	1536.0
860	1558.0
861	1392.0
862	1608.0
863	1428.0
864	1504.0
865	1456.0
866	1504.0
867	1560.0
868	1528.0
869	1776.0
870	1544.0
871	1536.0
872	1480.0
873	1508.0
874	1562.0
875	1640.0
876	1552.0
877	1364.0
878	1468.0
879	1552.0
880	1764.0
881	1628.0
882	1660.0
883	1560.0
884	1544.0
885	1536.0
886	1384.0
887	1412.0
888	1582.0
889	1396.0
890	1580.0
891	1444.0
892	1316.0
893	1540.0
894	1504.0
895	1180.0
896	1432.0
897	1560.0
898	1356.0
899	1320.0
900	1660.0
901	1440.0
902	1468.0
903	1688.0
904	1512.0
905	1496.0
906	1440.0
907	1504.0
908	1740.0
909	1244.0
910	1628.0
911	1520.0
912	1562.0
913	1520.0
914	1528.0
915	1600.0
916	1624.0
917	1684.0
918	1552.0
919	1446.0
920	1332.0
921	1362.0
922	1644.0
923	1388.0
924	1608.0
925	1512.0
926	1652.0
927	1484.0
928	1832.0
929	1518.0
930	1636.0
931	1672.0
932	1552.0
933	1636.0
934	1624.0
935	1336.0
936	1440.0
937	1392.0
938	1244.0
939	1512.0
940	1568.0
941	1528.0
942	1304.0
943	1312.0
944	1512.0
945	1524.0
946	1528.0
947	1564.0
948	1544.0
949	1496.0
950	1288.0
951	1684.0
952	1504.0
953	1692.0
954	1314.0
955	1336.0
956	1384.0
957	1560.0
958	1836.0
959	1644.0
960	1552.0
961	1516.0
962	1656.0
963	1660.0
964	1508.0
965	1492.0
966	1424.0
967	1704.0
968	1448.0
969	1668.0
970	1556.0
971	1528.0
972	1656.0
973	1412.0
974	1318.0
975	1304.0
976	1564.0
977	1612.0
978	1328.0
979	1548.0
980	1672.0
981	1400.0
982	1740.0
983	1556.0
984	1460.0
985	1624.0
986	1576.0
987	1524.0
988	1444.0
989	1524.0
990	1400.0
991	1492.0
992	1492.0
993	1678.0
994	1500.0
995	1500.0
996	1600.0
997	1684.0
998	1252.0
999	1292.0
1000	1408.0
1001	1476.0
1002	1468.0
1003	1404.0
1004	1624.0
1005	1488.0
1006	1552.0
1007	1320.0
1008	1552.0
1009	1616.0
1010	1616.0
1011	1392.0
1012	1340.0
1013	1532.0
1014	1760.0
1015	1548.0
1016	1596.0
1017	1680.0
1018	1632.0
1019	1614.0
1020	1600.0
1021	1808.0
1022	1440.0
1023	1528.0
1024	1796.0
1025	1596.0
1026	1376.0
1027	1748.0
1028	1516.0
1029	1580.0
1030	1568.0
1031	1592.0
1032	1592.0
1033	1728.0
1034	1480.0
1035	1692.0
1036	1500.0
1037	1600.0
1038	1568.0
1039	1560.0
1040	1756.0
1041	1448.0
1042	1784.0
1043	1616.0
1044	1484.0
1045	1588.0
1046	1628.0
1047	1676.0
1048	1616.0
1049	1676.0
1050	1604.0
1051	1676.0
1052	1716.0
1053	1440.0
1054	1724.0
1055	1352.0
1056	1488.0
1057	1660.0
1058	1708.0
1059	1668.0
1060	1440.0
1061	1616.0
1062	1348.0
1063	1748.0
1064	1484.0
1065	1724.0
1066	1672.0
1067	1388.0
1068	1776.0
1069	1808.0
1070	1532.0
1071	1556.0
1072	1456.0
1073	1552.0
1074	1650.0
1075	1776.0
1076	1736.0
1077	1576.0
1078	1540.0
1079	1576.0
1080	1696.0
1081	1468.0
1082	1604.0
1083	1580.0
1084	1584.0
1085	1748.0
1086	1316.0
1087	1712.0
1088	1628.0
1089	1700.0
1090	1716.0
1091	1420.0
1092	1504.0
1093	1280.0
1094	1404.0
1095	1612.0
1096	1280.0
1097	1492.0
1098	1384.0
1099	1304.0
1100	1640.0
1101	1484.0
1102	1628.0
1103	1796.0
1104	1728.0
1105	1604.0
1106	1584.0
1107	1392.0
1108	1684.0
1109	1632.0
1110	1652.0
1111	1684.0
1112	1552.0
1113	1466.0
1114	1764.0
1115	1564.0
1116	1536.0
1117	1800.0
1118	1528.0
1119	1716.0
1120	1664.0
1121	1492.0
1122	1448.0
1123	1528.0
1124	1560.0
1125	1524.0
1126	1640.0
1127	1788.0
1128	1496.0
1129	1464.0
1130	1552.0
1131	1592.0
1132	1504.0
1133	1580.0
1134	1420.0
1135	1728.0
1136	1600.0
1137	1480.0
1138	1548.0
1139	1892.0
1140	1572.0
1141	1456.0
1142	1632.0
1143	1412.0
1144	1348.0
1145	1296.0
1146	1580.0
1147	1720.0
1148	1512.0
1149	1428.0
1150	1500.0
1151	1704.0
1152	1502.0
1153	1780.0
1154	1608.0
1155	1432.0
1156	1572.0
1157	1444.0
1158	1484.0
1159	1596.0
1160	1520.0
1161	1508.0
1162	1540.0
1163	1488.0
1164	1780.0
1165	1564.0
1166	1732.0
1167	1620.0
1168	1536.0
1169	1440.0
1170	1692.0
1171	1604.0
1172	1520.0
1173	1576.0
1174	1520.0
1175	1544.0
1176	1584.0
1177	1588.0
1178	1572.0
1179	1406.0
1180	1580.0
1181	1536.0
1182	1552.0
1183	1380.0
1184	1860.0
1185	1464.0
1186	1376.0
1187	1616.0
1188	1688.0
1189	1552.0
1190	1396.0
1191	1712.0
1192	1456.0
1193	1292.0
1194	1452.0
1195	1272.0
1196	1764.0
1197	1292.0
1198	1552.0
1199	1672.0
1200	1424.0
1201	1524.0
1202	1832.0
1203	1660.0
1204	1476.0
1205	1372.0
1206	1552.0
1207	1460.0
1208	1320.0
1209	1488.0
1210	1696.0
1211	1484.0
1212	1592.0
1213	1180.0
1214	1520.0
1215	1420.0
1216	1352.0
1217	1640.0
1218	1644.0
1219	1480.0
1220	1704.0
1221	1628.0
1222	1616.0
1223	1852.0
1224	1720.0
1225	1660.0
1226	1436.0
1227	1420.0
1228	1410.0
1229	1472.0
1230	1516.0
1231	1640.0
1232	1588.0
1233	1476.0
1234	1420.0
1235	1744.0
1236	1636.0
1237	1496.0
1238	1568.0
1239	1752.0
1240	1652.0
1241	1684.0
1242	1500.0
1243	1296.0
1244	1396.0
1245	1368.0
1246	1268.0
1247	1336.0
1248	1508.0
1249	1476.0
1250	1264.0
1251	1160.0
1252	1468.0
1253	1676.0
1254	1840.0
1255	1580.0
1256	1352.0
1257	1656.0
1258	1404.0
1259	1576.0
1260	1420.0
1261	1408.0
1262	1636.0
1263	1380.0
1264	1528.0
1265	1552.0
1266	1904.0
1267	1490.0
1268	1632.0
1269	1728.0
1270	1372.0
1271	1516.0
1272	1612.0
1273	1680.0
1274	1620.0
1275	1592.0
1276	1460.0
1277	1542.0
1278	1664.0
1279	1472.0
1280	1652.0
1281	1420.0
1282	1612.0
1283	1540.0
1284	1612.0
1285	1520.0
1286	1736.0
1287	1680.0
1288	1668.0
1289	1620.0
1290	1640.0
1291	1532.0
1292	1648.0
1293	1644.0
1294	1600.0
1295	1744.0
1296	1314.0
1297	1536.0
1298	1568.0
1299	1696.0
1300	1538.0
1301	1556.0
1302	1494.0
1303	1664.0
1304	1296.0
1305	1612.0
1306	1408.0
1307	1516.0
1308	1744.0
1309	1396.0
1310	1432.0
1311	1338.0
1312	1420.0
1313	1460.0
1314	1498.0
1315	1420.0
1316	1424.0
1317	1444.0
1318	1448.0
1319	1284.0
1320	1744.0
1321	1684.0
1322	1536.0
1323	1484.0
1324	1330.0
1325	1604.0
1326	1368.0
1327	1576.0
1328	1358.0
1329	1436.0
1330	1392.0
1331	1360.0
1332	1496.0
1333	1624.0
1334	1276.0
1335	1552.0
1336	1312.0
1337	1460.0
1338	1636.0
1339	1500.0
1340	1272.0
1341	1300.0
1342	1640.0
1343	1688.0
1344	1530.0
1345	1524.0
1346	1520.0
1347	1652.0
1348	1680.0
1349	1504.0
1350	1420.0
1351	1620.0
1352	1740.0
1353	1768.0
1354	1648.0
1355	1748.0
1356	1520.0
1357	1652.0
1358	1386.0
1359	1420.0
1360	1472.0
1361	1460.0
1362	1436.0
1363	1420.0
1364	1460.0
1365	1556.0
1366	1456.0
1367	1460.0
1368	1480.0
1369	1548.0
1370	1620.0
1371	1290.0
1372	1588.0
1373	1912.0
1374	1712.0
1375	1644.0
1376	1464.0
1377	1556.0
1378	1440.0
1379	1672.0
1380	1632.0
1381	1616.0
1382	1392.0
1383	1508.0
1384	1520.0
1385	1488.0
1386	1544.0
1387	1460.0
1388	1500.0
1389	1242.0
1390	1664.0
1391	1464.0
1392	1432.0
1393	1536.0
1394	1396.0
1395	1524.0
1396	1604.0
1397	1532.0
1398	1680.0
1399	1604.0
1400	1476.0
1401	1440.0
1402	1644.0
1403	1360.0
1404	1504.0
1405	1132.0
1406	1436.0
1407	1268.0
1408	1536.0
1409	1404.0
1410	1420.0
1411	1508.0
1412	1396.0
1413	1436.0
1414	1464.0
1415	1516.0
1416	1488.0
1417	1432.0
1418	1460.0
1419	1416.0
1420	1732.0
1421	1452.0
1422	1416.0
1423	1760.0
1424	1548.0
1425	1308.0
1426	1480.0
1427	1480.0
1428	1508.0
1429	1604.0
1430	1728.0
1431	1620.0
1432	1396.0
1433	1564.0
1434	1664.0
1435	1404.0
1436	1776.0
1437	1600.0
1438	1856.0
1439	1766.0
1440	1472.0
1441	1392.0
1442	1548.0
1443	1288.0
1444	1392.0
1445	1276.0
1446	1332.0
1447	1060.0
1448	1424.0
1449	1156.0
1450	1500.0
1451	1512.0
1452	1416.0
1453	1588.0
1454	1332.0
1455	1532.0
1456	1600.0
1457	1220.0
1458	1528.0
1459	1776.0
1460	1476.0
1461	1622.0
1462	1564.0
1463	1420.0
1464	1312.0
1465	1420.0
1466	1392.0
1467	1516.0
1468	1480.0
1469	1608.0
1470	1464.0
1471	1524.0
1472	1612.0
1473	1428.0
1474	1416.0
1475	1524.0
1476	1696.0
1477	1528.0
1478	1572.0
1479	1384.0
1480	1464.0
1481	1740.0
1482	1476.0
1483	1616.0
1484	1608.0
1485	1592.0
1486	1272.0
1487	1592.0
1488	1488.0
1489	1432.0
1490	1324.0
1491	1536.0
1492	1564.0
1493	1354.0
1494	1420.0
1495	1708.0
1496	1808.0
1497	1692.0
1498	1290.0
1499	1664.0
1500	1832.0
1501	1632.0
1502	1632.0
1503	1432.0
1504	1508.0
1505	1508.0
1506	1624.0
1507	1492.0
1508	1560.0
1509	1460.0
1510	1400.0
1511	1760.0
1512	1384.0
1513	1500.0
1514	1572.0
1515	1368.0
1516	1472.0
1517	1420.0
1518	1664.0
1519	1356.0
1520	1564.0
1521	1506.0
1522	1440.0
1523	1524.0
1524	1708.0
1525	1668.0
1526	1396.0
1527	1756.0
1528	1458.0
1529	1424.0
1530	1350.0
1531	1596.0
1532	1524.0
1533	1672.0
1534	1636.0
1535	1636.0
1536	1424.0
1537	1590.0
1538	1636.0
1539	1604.0
1540	1412.0
1541	1628.0
1542	1628.0
1543	1308.0
1544	1540.0
1545	1320.0
1546	1524.0
1547	1596.0
1548	1404.0
1549	1472.0
1550	1432.0
1551	1288.0
1552	1640.0
1553	1592.0
1554	1628.0
1555	1544.0
1556	1480.0
1557	1292.0
1558	1336.0
1559	1560.0
1560	1400.0
1561	1588.0
1562	1292.0
1563	1392.0
1564	1196.0
1565	1452.0
1566	1520.0
1567	1392.0
1568	1484.0
1569	1436.0
1570	1460.0
1571	1596.0
1572	1348.0
1573	1320.0
1574	1484.0
1575	1492.0
1576	1444.0
1577	1596.0
1578	1596.0
1579	1856.0
1580	1584.0
1581	1504.0
1582	1460.0
1583	1472.0
1584	1544.0
1585	1392.0
1586	1500.0
1587	1284.0
1588	1468.0
1589	1400.0
1590	1502.0
1591	1512.0
1592	1464.0
1593	1640.0
1594	1528.0
1595	1550.0
1596	1604.0
1597	1396.0
1598	1688.0
1599	1268.0
1600	1336.0
1601	1564.0
1602	1424.0
1603	1532.0
1604	1456.0
1605	1588.0
1606	1040.0
1607	1412.0
1608	1452.0
1609	1412.0
1610	1564.0
1611	1524.0
1612	1628.0
1613	1728.0
1614	1528.0
1615	1284.0
1616	1492.0
1617	1656.0
1618	1556.0
1619	1624.0
1620	1384.0
1621	1372.0
1622	1500.0
1623	1576.0
1624	1180.0
1625	1320.0
1626	1464.0
1627	1648.0
1628	1292.0
1629	1372.0
1630	1452.0
1631	1404.0
1632	1496.0
1633	1444.0
1634	1580.0
1635	1428.0
1636	1628.0
1637	1428.0
1638	1072.0
1639	1788.0
1640	1448.0
1641	1548.0
1642	1604.0
1643	1408.0
1644	1536.0
1645	1516.0
1646	1356.0
1647	1428.0
1648	1588.0
1649	1608.0
1650	1448.0
1651	1560.0
1652	1502.0
1653	1480.0
1654	1568.0
1655	1454.0
1656	1496.0
1657	1272.0
1658	1674.0
1659	1512.0
1660	1600.0
1661	1648.0
1662	1444.0
1663	1552.0
1664	1542.0
1665	1492.0
1666	1352.0
1667	1252.0
1668	1792.0
1669	1480.0
1670	1476.0
1671	1316.0
1672	1620.0
1673	1356.0
1674	1476.0
1675	1564.0
1676	1352.0
1677	1460.0
1678	1496.0
1679	1348.0
1680	1256.0
1681	1592.0
1682	1724.0
1683	1312.0
1684	1416.0
1685	1368.0
1686	1524.0
1687	1736.0
1688	1412.0
1689	1416.0
1690	1484.0
1691	1492.0
1692	1352.0
1693	1332.0
1694	1548.0
1695	1440.0
1696	1384.0
1697	1588.0
1698	1488.0
1699	1356.0
1700	1500.0
1701	1608.0
1702	1556.0
1703	1684.0
1704	1692.0
1705	1532.0
1706	1668.0
1707	1700.0
1708	1748.0
1709	1566.0
1710	1488.0
1711	1448.0
1712	1476.0
1713	1296.0
1714	1752.0
1715	1716.0
1716	1528.0
1717	1600.0
1718	1428.0
1719	1554.0
1720	1452.0
1721	1488.0
1722	1588.0
1723	1564.0
1724	1592.0
1725	1508.0
1726	1464.0
1727	1412.0
1728	1624.0
1729	1692.0
1730	1496.0
1731	1480.0
1732	1304.0
1733	1516.0
1734	1292.0
1735	1522.0
1736	1432.0
1737	1208.0
1738	1468.0
1739	1656.0
1740	1452.0
1741	1436.0
1742	1772.0
1743	1504.0
1744	1276.0
1745	1448.0
1746	1480.0
1747	1448.0
1748	1422.0
1749	1504.0
1750	1312.0
1751	1404.0
1752	1660.0
1753	1576.0
1754	1436.0
1755	1436.0
1756	1552.0
1757	1332.0
1758	1452.0
1759	1504.0
1760	1414.0
1761	1464.0
1762	1448.0
1763	1524.0
1764	1508.0
1765	1330.0
1766	1472.0
1767	1516.0
1768	1428.0
1769	1244.0
1770	1436.0
1771	1468.0
1772	1368.0
1773	1572.0
1774	1692.0
1775	1488.0
1776	1668.0
1777	1376.0
1778	1420.0
1779	1460.0
1780	1508.0
1781	1328.0
1782	1272.0
1783	1496.0
1784	1396.0
1785	1556.0
1786	1292.0
1787	1496.0
1788	1396.0
1789	1580.0
1790	1356.0
1791	1384.0
1792	1272.0
1793	1328.0
1794	1342.0
1795	1244.0
1796	1272.0
1797	1602.0
1798	1340.0
1799	1456.0
1800	1460.0
1801	1542.0
1802	1416.0
1803	1652.0
1804	1580.0
1805	1348.0
1806	1476.0
1807	1716.0
1808	1388.0
1809	1384.0
1810	1380.0
1811	1520.0
1812	1318.0
1813	1592.0
1814	1228.0
1815	1448.0
1816	1360.0
1817	1688.0
1818	1396.0
1819	1400.0
1820	1396.0
1821	1256.0
1822	1380.0
1823	1308.0
1824	1364.0
1825	1380.0
1826	1644.0
1827	1796.0
1828	1244.0
1829	1238.0
1830	1400.0
1831	1508.0
1832	1528.0
1833	1200.0
1834	1662.0
1835	1452.0
1836	1412.0
1837	1392.0
1838	1646.0
1839	1248.0
1840	1400.0
1841	1584.0
1842	1552.0
1843	1372.0
1844	1332.0
1845	1228.0
1846	1616.0
1847	1418.0
1848	1488.0
1849	1542.0
1850	1400.0
1851	1336.0
1852	1608.0
1853	1388.0
1854	1500.0
1855	1484.0
1856	1744.0
1857	1400.0
1858	1256.0
1859	1488.0
1860	1332.0
1861	1220.0
1862	1576.0
1863	1404.0
1864	1144.0
1865	1192.0
1866	1548.0
1867	1664.0
1868	1260.0
1869	1288.0
1870	1368.0
1871	1732.0
1872	1604.0
1873	1392.0
1874	1600.0
