1875	4692.0
1876	4676.0
1877	4468.0
1878	4392.0
1879	4472.0
1880	4188.0
1881	4684.0
1882	4688.0
1883	4624.0
1884	4576.0
1885	4382.0
1886	4568.0
1887	4148.0
1888	4408.0
1889	4264.0
1890	4624.0
1891	4500.0
1892	4380.0
1893	4488.0
1894	4756.0
1895	4888.0
1896	4184.0
1897	4540.0
1898	4292.0
1899	4220.0
1900	4528.0
1901	4212.0
1902	4224.0
1903	4662.0
1904	4760.0
1905	4660.0
1906	4724.0
1907	4804.0
1908	4444.0
1909	4336.0
1910	4168.0
1911	4356.0
1912	4044.0
1913	4412.0
1914	4292.0
1915	4488.0
1916	4804.0
1917	4576.0
1918	4552.0
1919	4460.0
1920	4792.0
1921	4488.0
1922	4908.0
1923	4708.0
1924	4856.0
1925	4880.0
1926	4668.0
1927	4684.0
1928	4944.0
1929	4884.0
1930	4520.0
1931	4656.0
1932	4760.0
1933	4408.0
1934	4976.0
1935	4604.0
1936	4672.0
1937	5084.0
1938	4448.0
1939	4536.0
1940	4860.0
1941	4788.0
1942	4724.0
1943	4884.0
1944	4576.0
1945	4820.0
1946	4988.0
1947	4552.0
1948	4684.0
1949	4620.0
1950	4616.0
1951	4648.0
1952	4736.0
1953	4676.0
1954	4848.0
1955	5108.0
1956	4616.0
1957	4608.0
1958	5120.0
1959	4724.0
1960	4928.0
1961	4844.0
1962	4828.0
1963	4764.0
1964	4548.0
1965	4636.0
1966	4536.0
1967	4680.0
1968	4684.0
1969	4872.0
1970	5168.0
1971	4640.0
1972	4760.0
1973	5140.0
1974	4808.0
1975	4604.0
1976	4876.0
1977	4680.0
1978	4720.0
1979	4776.0
1980	4644.0
1981	4884.0
1982	5204.0
1983	4680.0
1984	4528.0
1985	4724.0
1986	4504.0
1987	4952.0
1988	4968.0
1989	4928.0
1990	4780.0
1991	4664.0
1992	4588.0
1993	4980.0
1994	4496.0
1995	4788.0
1996	4416.0
1997	4660.0
1998	4468.0
1999	4832.0
2000	4536.0
2001	4672.0
2002	4920.0
2003	4724.0
2004	4780.0
2005	4772.0
2006	4476.0
2007	4528.0
2008	4688.0
2009	4360.0
2010	4704.0
2011	4828.0
2012	4452.0
2013	4760.0
2014	4764.0
2015	4796.0
2016	4372.0
2017	4748.0
2018	4284.0
2019	4400.0
2020	4292.0
2021	4136.0
2022	4828.0
2023	4188.0
2024	4776.0
2025	4360.0
2026	4768.0
2027	4772.0
2028	4804.0
2029	4948.0
2030	4744.0
2031	4644.0
2032	4424.0
2033	4452.0
2034	4564.0
2035	4768.0
2036	4640.0
2037	4588.0
2038	4856.0
2039	4676.0
2040	4476.0
2041	4500.0
2042	4608.0
2043	4576.0
2044	4500.0
2045	4148.0
2046	4196.0
2047	4364.0
2048	4492.0
2049	4400.0
2050	4568.0
2051	4804.0
2052	4452.0
2053	4744.0
2054	5100.0
2055	4644.0
2056	4332.0
2057	4732.0
2058	4628.0
2059	4436.0
2060	4724.0
2061	4360.0
2062	4320.0
2063	4348.0
2064	4108.0
2065	4304.0
2066	3954.0
2067	4332.0
2068	4196.0
2069	4036.0
2070	4428.0
2071	4300.0
2072	4376.0
2073	4508.0
2074	4916.0
2075	4456.0
2076	4308.0
2077	4188.0
2078	4512.0
2079	4424.0
2080	4540.0
2081	4504.0
2082	4620.0
2083	4668.0
2084	4360.0
2085	4210.0
2086	4588.0
2087	4560.0
2088	4216.0
2089	4504.0
2090	4616.0
2091	4504.0
2092	4188.0
2093	4332.0
2094	4116.0
2095	4072.0
2096	4132.0
2097	3972.0
2098	4304.0
2099	4128.0
2100	4242.0
2101	4504.0
2102	4048.0
2103	4420.0
2104	4328.0
2105	3972.0
2106	4492.0
2107	4560.0
2108	4286.0
2109	4156.0
2110	4312.0
2111	4174.0
2112	4128.0
2113	3964.0
2114	4116.0
2115	4588.0
2116	4664.0
2117	4620.0
2118	3852.0
2119	4136.0
2120	4178.0
2121	3568.0
2122	3476.0
2123	4196.0
2124	3880.0
2125	3772.0
2126	3780.0
2127	3988.0
2128	3836.0
2129	4032.0
2130	4272.0
2131	4272.0
2132	4580.0
2133	3860.0
2134	3992.0
2135	3796.0
2136	3884.0
2137	4008.0
2138	4060.0
2139	3980.0
2140	4672.0
2141	4508.0
2142	4320.0
2143	4652.0
2144	4316.0
2145	4440.0
2146	4404.0
2147	4428.0
2148	4612.0
2149	4816.0
2150	4700.0
2151	4456.0
2152	4244.0
2153	4380.0
2154	4032.0
2155	4456.0
2156	4456.0
2157	4680.0
2158	4512.0
2159	3960.0
2160	4532.0
2161	4144.0
2162	3872.0
2163	4252.0
2164	4208.0
2165	4344.0
2166	4088.0
2167	4112.0
2168	4260.0
2169	4376.0
2170	4026.0
2171	4464.0
2172	4284.0
2173	4108.0
2174	4408.0
2175	4172.0
2176	4176.0
2177	3788.0
2178	4336.0
2179	4152.0
2180	4060.0
2181	4224.0
2182	4028.0
2183	4212.0
2184	4228.0
2185	3904.0
2186	4176.0
2187	4124.0
2188	3816.0
2189	4192.0
2190	4144.0
2191	3896.0
2192	3992.0
2193	4320.0
2194	4180.0
2195	4228.0
2196	3804.0
2197	4040.0
2198	4296.0
2199	3796.0
2200	4096.0
2201	4180.0
2202	4408.0
2203	4068.0
2204	4080.0
2205	4000.0
2206	4176.0
2207	4552.0
2208	3892.0
2209	3856.0
2210	3860.0
2211	4300.0
2212	4236.0
2213	4184.0
2214	3922.0
2215	4252.0
2216	4356.0
2217	4220.0
2218	3948.0
2219	4228.0
2220	3772.0
2221	3788.0
2222	4232.0
2223	4184.0
2224	4356.0
2225	3756.0
2226	3948.0
2227	4100.0
2228	4100.0
2229	4088.0
2230	4048.0
2231	4284.0
2232	3816.0
2233	4204.0
2234	3772.0
2235	3596.0
2236	3712.0
2237	3940.0
2238	3912.0
2239	3888.0
2240	4036.0
2241	4300.0
2242	3972.0
2243	4052.0
2244	3544.0
2245	3952.0
2246	4142.0
2247	3940.0
2248	4308.0
2249	4276.0
2250	3728.0
2251	4060.0
2252	3776.0
2253	4312.0
2254	3920.0
2255	3944.0
2256	4220.0
2257	4008.0
2258	3996.0
2259	3940.0
2260	3880.0
2261	4008.0
2262	3684.0
2263	3760.0
2264	3860.0
2265	4060.0
2266	4188.0
2267	3780.0
2268	3576.0
2269	3636.0
2270	3892.0
2271	3876.0
2272	3740.0
2273	4172.0
2274	4008.0
2275	4316.0
2276	3616.0
2277	3752.0
2278	4004.0
2279	3756.0
2280	3256.0
2281	3700.0
2282	3944.0
2283	3960.0
2284	3944.0
2285	3828.0
2286	3828.0
2287	3872.0
2288	3860.0
2289	3826.0
2290	4032.0
2291	3692.0
2292	3656.0
2293	3800.0
2294	3696.0
2295	4132.0
2296	3836.0
2297	3804.0
2298	4000.0
2299	3484.0
2300	3816.0
2301	3652.0
2302	3856.0
2303	3580.0
2304	3900.0
2305	3448.0
2306	3632.0
2307	3368.0
2308	3776.0
2309	3896.0
2310	3728.0
2311	3644.0
2312	3736.0
2313	3908.0
2314	3800.0
2315	3792.0
2316	3628.0
2317	3662.0
2318	3616.0
2319	4000.0
2320	3944.0
2321	3412.0
2322	3616.0
2323	3750.0
2324	3864.0
2325	3888.0
2326	3554.0
2327	3572.0
2328	3564.0
2329	3636.0
2330	3536.0
2331	3612.0
2332	3536.0
2333	3620.0
2334	3520.0
2335	3492.0
2336	3788.0
2337	3548.0
2338	3388.0
2339	3304.0
2340	3700.0
2341	3552.0
2342	3812.0
2343	3472.0
2344	3260.0
2345	3412.0
2346	3294.0
2347	3684.0
2348	3844.0
2349	3764.0
2350	3696.0
2351	3476.0
2352	3620.0
2353	3684.0
2354	3640.0
2355	3408.0
2356	3408.0
2357	3416.0
2358	3412.0
2359	3120.0
2360	3472.0
2361	3800.0
2362	3396.0
2363	3444.0
2364	3196.0
2365	3472.0
2366	3440.0
2367	3292.0
2368	3768.0
2369	3428.0
2370	3692.0
2371	3492.0
2372	3328.0
2373	3208.0
2374	3586.0
2375	3300.0
2376	3540.0
2377	3176.0
2378	3504.0
2379	3652.0
2380	3472.0
2381	3652.0
2382	3792.0
2383	3152.0
2384	3452.0
2385	3480.0
2386	3320.0
2387	3164.0
2388	3448.0
2389	3720.0
2390	3576.0
2391	3236.0
2392	3436.0
2393	3312.0
2394	3410.0
2395	3436.0
2396	3432.0
2397	3296.0
2398	3442.0
2399	3576.0
2400	3356.0
2401	3632.0
2402	3644.0
2403	3358.0
2404	3448.0
2405	3532.0
2406	3232.0
2407	3392.0
2408	3484.0
2409	3760.0
2410	3120.0
2411	3624.0
2412	3456.0
2413	3480.0
2414	3492.0
2415	3840.0
2416	3788.0
2417	3252.0
2418	3664.0
2419	3200.0
2420	3316.0
2421	3624.0
2422	3136.0
2423	3476.0
2424	3816.0
2425	3540.0
2426	3392.0
2427	3206.0
2428	3372.0
2429	3192.0
2430	3000.0
2431	3032.0
2432	3232.0
2433	2988.0
2434	3032.0
2435	3328.0
2436	3308.0
2437	3580.0
2438	3304.0
2439	3564.0
2440	3346.0
2441	3124.0
2442	3560.0
2443	3308.0
2444	3178.0
2445	3552.0
2446	3136.0
2447	3392.0
2448	3228.0
2449	3316.0
2450	3104.0
2451	3396.0
2452	3200.0
2453	3012.0
2454	2568.0
2455	2890.0
2456	3046.0
2457	3032.0
2458	3172.0
2459	2752.0
2460	2680.0
2461	2844.0
2462	3156.0
2463	3064.0
2464	3078.0
2465	3240.0
2466	3432.0
2467	3200.0
2468	3120.0
2469	3052.0
2470	2968.0
2471	3032.0
2472	3092.0
2473	3096.0
2474	3196.0
2475	3244.0
2476	2972.0
2477	2902.0
2478	2980.0
2479	2938.0
2480	2852.0
2481	3124.0
2482	2908.0
2483	3062.0
2484	2880.0
2485	3084.0
2486	2912.0
2487	3196.0
2488	3104.0
2489	2896.0
2490	2952.0
2491	3320.0
2492	2924.0
2493	3218.0
2494	3116.0
2495	2936.0
2496	2868.0
2497	2708.0
2498	3204.0
2499	3228.0
2500	3264.0
2501	3206.0
2502	3160.0
2503	3084.0
2504	3000.0
2505	3116.0
2506	3160.0
2507	3212.0
2508	3124.0
2509	3098.0
2510	3128.0
2511	2952.0
2512	3192.0
2513	3276.0
2514	2964.0
2515	3024.0
2516	2764.0
2517	2828.0
2518	2708.0
2519	3036.0
2520	2876.0
2521	2516.0
2522	2796.0
2523	2884.0
2524	2648.0
2525	3048.0
2526	3032.0
2527	2992.0
2528	3348.0
2529	2966.0
2530	2876.0
2531	2936.0
2532	2996.0
2533	3080.0
2534	2952.0
2535	3094.0
2536	3132.0
2537	2608.0
2538	2824.0
2539	2764.0
2540	2844.0
2541	2680.0
2542	2576.0
2543	2480.0
2544	2716.0
2545	2928.0
2546	2632.0
2547	2840.0
2548	2662.0
2549	2484.0
2550	2884.0
2551	2892.0
2552	2802.0
2553	2748.0
2554	3116.0
2555	2916.0
2556	2680.0
2557	2772.0
2558	2936.0
2559	2976.0
2560	2704.0
2561	3052.0
2562	2596.0
2563	2680.0
2564	2752.0
2565	2630.0
2566	2636.0
2567	2286.0
2568	2512.0
2569	2452.0
2570	2472.0
2571	2668.0
2572	2092.0
2573	2324.0
2574	2612.0
2575	2238.0
2576	2308.0
2577	2440.0
2578	2626.0
2579	2188.0
2580	2310.0
2581	2656.0
2582	2752.0
2583	2796.0
2584	2816.0
2585	2808.0
2586	2784.0
2587	2532.0
2588	2896.0
2589	2760.0
2590	2956.0
2591	2952.0
2592	2896.0
2593	2800.0
2594	2852.0
2595	2912.0
2596	2896.0
2597	2762.0
2598	2628.0
2599	2548.0
2600	2648.0
2601	2760.0
2602	2664.0
2603	2666.0
2604	2656.0
2605	2692.0
2606	2680.0
2607	2848.0
2608	2622.0
2609	2562.0
2610	2470.0
2611	2832.0
2612	2840.0
2613	2560.0
2614	2944.0
2615	2676.0
2616	2760.0
2617	2940.0
2618	2816.0
2619	2692.0
2620	2820.0
2621	2844.0
2622	2440.0
2623	2788.0
2624	2856.0
2625	3036.0
2626	2628.0
2627	2856.0
2628	2636.0
2629	2900.0
2630	2492.0
2631	2752.0
2632	2880.0
2633	2744.0
2634	2588.0
2635	2984.0
2636	2812.0
2637	2388.0
2638	2748.0
2639	2484.0
2640	3028.0
2641	2868.0
2642	2676.0
2643	3008.0
2644	2506.0
2645	2804.0
2646	2342.0
2647	2452.0
2648	2448.0
2649	2740.0
2650	2968.0
2651	2362.0
2652	2440.0
2653	2618.0
2654	2692.0
2655	2572.0
2656	2540.0
2657	2826.0
2658	2544.0
2659	2560.0
2660	2620.0
2661	2728.0
2662	2536.0
2663	2388.0
2664	2764.0
2665	2500.0
2666	2952.0
2667	2686.0
2668	2474.0
2669	2792.0
2670	2404.0
2671	2460.0
2672	2642.0
2673	2528.0
2674	2604.0
2675	2628.0
2676	2760.0
2677	2368.0
2678	2404.0
2679	2466.0
2680	2824.0
2681	2584.0
2682	2524.0
2683	2536.0
2684	2616.0
2685	2524.0
2686	2372.0
2687	2308.0
2688	2628.0
2689	2384.0
2690	2704.0
2691	2452.0
2692	2448.0
2693	2510.0
2694	2542.0
2695	2524.0
2696	2684.0
2697	2432.0
2698	2432.0
2699	2156.0
2700	2604.0
2701	2600.0
2702	2728.0
2703	2564.0
2704	2096.0
2705	2408.0
2706	2392.0
2707	2208.0
2708	2250.0
2709	2416.0
2710	2448.0
2711	2328.0
2712	2380.0
2713	2524.0
2714	2492.0
2715	2352.0
2716	2354.0
2717	2688.0
2718	2612.0
2719	2340.0
2720	2620.0
2721	2196.0
2722	2286.0
2723	2356.0
2724	2396.0
2725	2424.0
2726	2226.0
2727	2452.0
2728	2220.0
2729	2500.0
2730	2280.0
2731	2102.0
2732	2312.0
2733	2104.0
2734	1904.0
2735	2156.0
2736	1828.0
2737	2216.0
2738	2188.0
2739	2144.0
2740	2192.0
2741	2372.0
2742	1908.0
2743	2064.0
2744	2344.0
2745	2022.0
2746	1932.0
2747	1872.0
