2142	522.0
2143	598.0
2144	606.0
2145	678.0
2146	520.0
2147	728.0
2148	822.0
2149	540.0
2150	616.0
2151	584.0
2152	704.0
2153	590.0
2154	462.0
2155	656.0
2156	628.0
2157	466.0
2158	704.0
2159	562.0
2160	630.0
2161	548.0
2162	632.0
2163	472.0
2164	440.0
2165	572.0
2166	696.0
2167	634.0
2168	652.0
2169	554.0
2170	648.0
2171	512.0
2172	478.0
2173	430.0
2174	448.0
2175	526.0
2176	530.0
2177	374.0
2178	494.0
2179	716.0
2180	522.0
2181	636.0
2182	548.0
2183	658.0
2184	618.0
2185	662.0
2186	742.0
2187	578.0
2188	488.0
2189	664.0
2190	476.0
2191	506.0
2192	474.0
2193	448.0
2194	540.0
2195	604.0
2196	568.0
2197	520.0
2198	758.0
2199	636.0
2200	606.0
2201	602.0
2202	452.0
2203	680.0
2204	640.0
2205	522.0
2206	502.0
2207	446.0
2208	506.0
2209	616.0
2210	402.0
2211	764.0
2212	728.0
2213	652.0
2214	552.0
2215	714.0
2216	624.0
2217	694.0
2218	578.0
2219	584.0
2220	634.0
2221	552.0
2222	544.0
2223	520.0
2224	574.0
2225	586.0
2226	660.0
2227	650.0
2228	582.0
2229	572.0
2230	800.0
2231	492.0
2232	428.0
2233	642.0
2234	498.0
2235	518.0
2236	538.0
2237	570.0
2238	676.0
2239	550.0
2240	514.0
2241	598.0
2242	738.0
2243	562.0
2244	660.0
2245	452.0
2246	634.0
2247	528.0
2248	552.0
2249	784.0
2250	518.0
2251	562.0
2252	644.0
2253	454.0
2254	606.0
2255	704.0
2256	626.0
2257	582.0
2258	586.0
2259	606.0
2260	602.0
2261	432.0
2262	574.0
2263	562.0
2264	630.0
2265	650.0
2266	510.0
2267	526.0
2268	458.0
2269	512.0
2270	590.0
2271	706.0
2272	576.0
2273	602.0
2274	526.0
2275	494.0
2276	578.0
2277	594.0
2278	734.0
2279	582.0
2280	576.0
2281	582.0
2282	442.0
2283	628.0
2284	588.0
2285	454.0
2286	558.0
2287	682.0
2288	596.0
2289	356.0
2290	610.0
2291	392.0
2292	538.0
2293	566.0
2294	584.0
2295	706.0
2296	550.0
2297	478.0
2298	566.0
2299	626.0
2300	738.0
2301	650.0
2302	568.0
2303	634.0
2304	656.0
2305	740.0
2306	462.0
2307	460.0
2308	478.0
2309	570.0
2310	712.0
2311	568.0
2312	660.0
2313	464.0
2314	524.0
2315	548.0
2316	604.0
2317	556.0
2318	676.0
2319	446.0
2320	580.0
2321	558.0
2322	554.0
2323	610.0
2324	624.0
2325	534.0
2326	606.0
2327	592.0
2328	494.0
2329	434.0
2330	484.0
2331	588.0
2332	438.0
2333	592.0
2334	492.0
2335	528.0
2336	622.0
2337	602.0
2338	412.0
2339	576.0
2340	404.0
2341	682.0
2342	666.0
2343	494.0
2344	586.0
2345	780.0
2346	534.0
2347	560.0
2348	518.0
2349	590.0
2350	482.0
2351	660.0
2352	498.0
2353	664.0
2354	446.0
2355	472.0
2356	496.0
2357	702.0
2358	778.0
2359	520.0
2360	488.0
2361	522.0
2362	608.0
2363	604.0
2364	678.0
2365	694.0
2366	464.0
2367	514.0
2368	470.0
2369	596.0
2370	534.0
2371	766.0
2372	548.0
2373	652.0
2374	432.0
2375	538.0
2376	700.0
2377	582.0
2378	722.0
2379	652.0
2380	610.0
2381	638.0
2382	566.0
2383	576.0
2384	508.0
2385	710.0
2386	684.0
2387	706.0
2388	608.0
2389	556.0
2390	634.0
2391	628.0
2392	640.0
2393	630.0
2394	698.0
2395	690.0
2396	692.0
2397	662.0
2398	736.0
2399	526.0
2400	666.0
2401	582.0
2402	614.0
2403	724.0
2404	558.0
2405	630.0
2406	612.0
2407	636.0
2408	792.0
2409	640.0
2410	616.0
2411	694.0
2412	730.0
2413	426.0
2414	600.0
2415	688.0
2416	604.0
2417	588.0
2418	592.0
2419	652.0
2420	804.0
2421	676.0
2422	628.0
2423	660.0
2424	520.0
2425	566.0
2426	626.0
2427	702.0
2428	630.0
2429	666.0
2430	424.0
2431	648.0
2432	542.0
2433	562.0
2434	476.0
2435	632.0
2436	752.0
2437	548.0
2438	646.0
2439	428.0
2440	472.0
2441	740.0
2442	542.0
2443	720.0
2444	454.0
2445	546.0
2446	622.0
2447	570.0
2448	578.0
2449	490.0
2450	694.0
2451	546.0
2452	864.0
2453	868.0
2454	640.0
2455	502.0
2456	516.0
2457	546.0
2458	664.0
2459	660.0
2460	440.0
2461	476.0
2462	688.0
2463	644.0
2464	650.0
2465	624.0
2466	738.0
2467	676.0
2468	656.0
2469	520.0
2470	464.0
2471	670.0
2472	380.0
2473	468.0
2474	666.0
2475	696.0
2476	608.0
2477	550.0
2478	632.0
2479	612.0
2480	486.0
2481	760.0
2482	664.0
2483	602.0
2484	562.0
2485	702.0
2486	584.0
2487	610.0
2488	686.0
2489	396.0
2490	668.0
2491	712.0
2492	788.0
2493	624.0
2494	640.0
2495	496.0
2496	490.0
2497	600.0
2498	736.0
2499	420.0
2500	504.0
2501	766.0
2502	528.0
2503	574.0
2504	606.0
2505	510.0
2506	548.0
2507	580.0
2508	520.0
2509	642.0
2510	678.0
2511	746.0
2512	522.0
2513	668.0
2514	496.0
2515	560.0
2516	650.0
2517	488.0
2518	702.0
2519	790.0
2520	440.0
2521	584.0
2522	830.0
2523	704.0
2524	536.0
2525	628.0
2526	568.0
2527	486.0
2528	540.0
2529	580.0
2530	490.0
2531	520.0
2532	668.0
2533	634.0
2534	756.0
2535	624.0
2536	600.0
2537	646.0
2538	478.0
2539	668.0
2540	884.0
2541	682.0
2542	586.0
2543	706.0
2544	682.0
2545	730.0
2546	670.0
2547	624.0
2548	572.0
2549	582.0
2550	740.0
2551	556.0
2552	760.0
2553	708.0
2554	636.0
2555	388.0
2556	676.0
2557	568.0
2558	680.0
2559	750.0
2560	610.0
2561	556.0
2562	496.0
2563	610.0
2564	676.0
2565	446.0
2566	728.0
2567	550.0
2568	692.0
2569	648.0
2570	580.0
2571	548.0
2572	496.0
2573	622.0
2574	572.0
2575	568.0
2576	588.0
2577	572.0
2578	614.0
2579	542.0
2580	518.0
2581	700.0
2582	626.0
2583	546.0
2584	706.0
2585	752.0
2586	592.0
2587	490.0
2588	658.0
2589	762.0
2590	568.0
2591	530.0
2592	474.0
2593	696.0
2594	634.0
2595	552.0
2596	602.0
2597	662.0
2598	550.0
2599	644.0
2600	676.0
2601	562.0
2602	510.0
2603	638.0
2604	504.0
2605	648.0
2606	570.0
2607	544.0
2608	552.0
2609	606.0
2610	584.0
2611	594.0
2612	562.0
2613	568.0
2614	594.0
2615	418.0
2616	592.0
2617	724.0
2618	376.0
2619	582.0
2620	518.0
2621	346.0
2622	540.0
2623	554.0
2624	672.0
2625	634.0
2626	632.0
2627	584.0
2628	414.0
2629	544.0
2630	660.0
2631	658.0
2632	656.0
2633	684.0
2634	606.0
2635	410.0
2636	458.0
2637	620.0
2638	798.0
2639	610.0
2640	518.0
2641	608.0
2642	518.0
2643	616.0
2644	728.0
2645	436.0
2646	560.0
2647	792.0
2648	578.0
2649	454.0
2650	418.0
2651	778.0
2652	674.0
2653	500.0
2654	578.0
2655	518.0
2656	672.0
2657	618.0
2658	628.0
2659	684.0
2660	584.0
2661	592.0
2662	428.0
2663	470.0
2664	532.0
2665	542.0
2666	606.0
2667	426.0
2668	584.0
2669	440.0
2670	552.0
2671	648.0
2672	654.0
2673	672.0
2674	612.0
2675	602.0
2676	710.0
2677	748.0
2678	598.0
2679	600.0
2680	592.0
2681	542.0
2682	680.0
2683	584.0
2684	528.0
2685	704.0
2686	522.0
2687	586.0
2688	664.0
2689	752.0
2690	400.0
2691	504.0
2692	598.0
2693	524.0
2694	684.0
2695	538.0
2696	710.0
2697	452.0
2698	546.0
2699	576.0
2700	484.0
2701	500.0
2702	800.0
2703	636.0
2704	552.0
2705	680.0
2706	488.0
2707	532.0
2708	398.0
2709	604.0
2710	438.0
2711	564.0
2712	600.0
2713	514.0
2714	412.0
2715	288.0
2716	440.0
2717	686.0
2718	410.0
2719	418.0
2720	552.0
2721	392.0
2722	496.0
2723	516.0
2724	510.0
2725	564.0
2726	318.0
2727	432.0
2728	372.0
2729	604.0
2730	626.0
2731	502.0
2732	434.0
2733	476.0
2734	378.0
2735	418.0
2736	554.0
2737	486.0
2738	654.0
2739	644.0
2740	504.0
2741	550.0
2742	592.0
2743	532.0
2744	504.0
2745	572.0
2746	438.0
2747	554.0
