2140	12.0
2141	4.0
2142	38.0
2143	0.0
2144	20.0
2145	16.0
2146	44.0
2147	56.0
2148	20.0
2149	38.0
2150	38.0
2151	12.0
2152	38.0
2153	28.0
2154	38.0
2155	38.0
2156	38.0
2157	8.0
2158	38.0
2159	38.0
2160	38.0
2161	38.0
2162	56.0
2163	38.0
2164	38.0
2165	38.0
2166	24.0
2167	44.0
2168	12.0
2169	4.0
2170	38.0
2171	20.0
2172	38.0
2173	38.0
2174	4.0
2175	16.0
2176	0.0
2177	8.0
2178	38.0
2179	38.0
2180	36.0
2181	12.0
2182	38.0
2183	38.0
2184	12.0
2185	38.0
2186	12.0
2187	38.0
2188	38.0
2189	38.0
2190	38.0
2191	38.0
2192	38.0
2193	12.0
2194	38.0
2195	38.0
2196	38.0
2197	0.0
2198	38.0
2199	8.0
2200	38.0
2201	38.0
2202	20.0
2203	38.0
2204	0.0
2205	0.0
2206	38.0
2207	40.0
2208	38.0
2209	0.0
2210	4.0
2211	38.0
2212	56.0
2213	12.0
2214	0.0
2215	4.0
2216	16.0
2217	38.0
2218	8.0
2219	38.0
2220	38.0
2221	38.0
2222	32.0
2223	38.0
2224	38.0
2225	38.0
2226	38.0
2227	38.0
2228	0.0
2229	38.0
2230	16.0
2231	38.0
2232	16.0
2233	38.0
2234	28.0
2235	40.0
2236	28.0
2237	12.0
2238	38.0
2239	38.0
2240	38.0
2241	38.0
2242	38.0
2243	0.0
2244	32.0
2245	0.0
2246	8.0
2247	38.0
2248	38.0
2249	0.0
2250	20.0
2251	38.0
2252	12.0
2253	24.0
2254	4.0
2255	38.0
2256	0.0
2257	38.0
2258	0.0
2259	4.0
2260	38.0
2261	38.0
2262	12.0
2263	38.0
2264	38.0
2265	38.0
2266	38.0
2267	38.0
2268	38.0
2269	0.0
2270	52.0
2271	12.0
2272	20.0
2273	38.0
2274	38.0
2275	38.0
2276	38.0
2277	4.0
2278	38.0
2279	8.0
2280	38.0
2281	38.0
2282	8.0
2283	38.0
2284	38.0
2285	38.0
2286	48.0
2287	38.0
2288	0.0
2289	8.0
2290	38.0
2291	38.0
2292	38.0
2293	38.0
2294	38.0
2295	38.0
2296	38.0
2297	16.0
2298	38.0
2299	38.0
2300	36.0
2301	8.0
2302	38.0
2303	38.0
2304	38.0
2305	38.0
2306	38.0
2307	38.0
2308	38.0
2309	12.0
2310	28.0
2311	38.0
2312	38.0
2313	38.0
2314	38.0
2315	38.0
2316	38.0
2317	38.0
2318	38.0
2319	0.0
2320	38.0
2321	4.0
2322	0.0
2323	4.0
2324	38.0
2325	38.0
2326	20.0
2327	38.0
2328	38.0
2329	38.0
2330	4.0
2331	28.0
2332	8.0
2333	38.0
2334	38.0
2335	38.0
2336	44.0
2337	0.0
2338	38.0
2339	28.0
2340	38.0
2341	4.0
2342	38.0
2343	38.0
2344	38.0
2345	38.0
2346	38.0
2347	12.0
2348	38.0
2349	38.0
2350	38.0
2351	38.0
2352	36.0
2353	36.0
2354	38.0
2355	38.0
2356	24.0
2357	20.0
2358	38.0
2359	38.0
2360	56.0
2361	38.0
2362	38.0
2363	38.0
2364	12.0
2365	38.0
2366	38.0
2367	38.0
2368	8.0
2369	38.0
2370	38.0
2371	38.0
2372	0.0
2373	38.0
2374	0.0
2375	38.0
2376	38.0
2377	38.0
2378	0.0
2379	12.0
2380	8.0
2381	38.0
2382	24.0
2383	38.0
2384	0.0
2385	38.0
2386	38.0
2387	38.0
2388	24.0
2389	0.0
2390	38.0
2391	38.0
2392	12.0
2393	20.0
2394	38.0
2395	38.0
2396	38.0
2397	38.0
2398	12.0
2399	38.0
2400	38.0
2401	28.0
2402	38.0
2403	20.0
2404	0.0
2405	38.0
2406	38.0
2407	38.0
2408	38.0
2409	38.0
2410	38.0
2411	38.0
2412	0.0
2413	12.0
2414	8.0
2415	38.0
2416	20.0
2417	36.0
2418	8.0
2419	38.0
2420	68.0
2421	20.0
2422	38.0
2423	16.0
2424	38.0
2425	20.0
2426	38.0
2427	12.0
2428	4.0
2429	40.0
2430	32.0
2431	38.0
2432	38.0
2433	0.0
2434	38.0
2435	38.0
2436	38.0
2437	38.0
2438	4.0
2439	38.0
2440	8.0
2441	12.0
2442	38.0
2443	4.0
2444	0.0
2445	12.0
2446	0.0
2447	38.0
2448	8.0
2449	38.0
2450	36.0
2451	16.0
2452	38.0
2453	38.0
2454	38.0
2455	12.0
2456	38.0
2457	24.0
2458	20.0
2459	38.0
2460	38.0
2461	4.0
2462	38.0
2463	24.0
2464	38.0
2465	38.0
2466	38.0
2467	36.0
2468	4.0
2469	38.0
2470	38.0
2471	38.0
2472	20.0
2473	28.0
2474	38.0
2475	4.0
2476	8.0
2477	38.0
2478	38.0
2479	38.0
2480	38.0
2481	38.0
2482	38.0
2483	36.0
2484	38.0
2485	38.0
2486	38.0
2487	38.0
2488	38.0
2489	38.0
2490	38.0
2491	0.0
2492	38.0
2493	38.0
2494	38.0
2495	38.0
2496	38.0
2497	38.0
2498	4.0
2499	38.0
2500	16.0
2501	38.0
2502	38.0
2503	38.0
2504	38.0
2505	38.0
2506	38.0
2507	38.0
2508	38.0
2509	8.0
2510	0.0
2511	38.0
2512	38.0
2513	38.0
2514	38.0
2515	28.0
2516	38.0
2517	38.0
2518	12.0
2519	38.0
2520	28.0
2521	38.0
2522	38.0
2523	40.0
2524	38.0
2525	8.0
2526	20.0
2527	4.0
2528	38.0
2529	32.0
2530	4.0
2531	38.0
2532	38.0
2533	38.0
2534	38.0
2535	38.0
2536	38.0
2537	38.0
2538	4.0
2539	38.0
2540	16.0
2541	38.0
2542	38.0
2543	38.0
2544	38.0
2545	0.0
2546	38.0
2547	38.0
2548	38.0
2549	38.0
2550	12.0
2551	38.0
2552	40.0
2553	38.0
2554	38.0
2555	38.0
2556	38.0
2557	38.0
2558	38.0
2559	38.0
2560	38.0
2561	4.0
2562	38.0
2563	38.0
2564	16.0
2565	0.0
2566	32.0
2567	38.0
2568	28.0
2569	0.0
2570	38.0
2571	16.0
2572	38.0
2573	38.0
2574	36.0
2575	38.0
2576	28.0
2577	38.0
2578	16.0
2579	38.0
2580	38.0
2581	38.0
2582	38.0
2583	0.0
2584	12.0
2585	38.0
2586	28.0
2587	38.0
2588	8.0
2589	28.0
2590	4.0
2591	38.0
2592	38.0
2593	38.0
2594	36.0
2595	8.0
2596	4.0
2597	28.0
2598	38.0
2599	16.0
2600	4.0
2601	8.0
2602	38.0
2603	38.0
2604	38.0
2605	38.0
2606	38.0
2607	38.0
2608	38.0
2609	12.0
2610	38.0
2611	38.0
2612	38.0
2613	38.0
2614	38.0
2615	38.0
2616	38.0
2617	12.0
2618	0.0
2619	38.0
2620	20.0
2621	38.0
2622	16.0
2623	36.0
2624	40.0
2625	38.0
2626	52.0
2627	38.0
2628	38.0
2629	38.0
2630	38.0
2631	0.0
2632	16.0
2633	40.0
2634	24.0
2635	38.0
2636	38.0
2637	4.0
2638	16.0
2639	52.0
2640	38.0
2641	38.0
2642	16.0
2643	38.0
2644	16.0
2645	8.0
2646	28.0
2647	20.0
2648	38.0
2649	38.0
2650	24.0
2651	38.0
2652	38.0
2653	0.0
2654	38.0
2655	4.0
2656	38.0
2657	12.0
2658	32.0
2659	36.0
2660	38.0
2661	0.0
2662	0.0
2663	38.0
2664	38.0
2665	24.0
2666	38.0
2667	8.0
2668	32.0
2669	38.0
2670	38.0
2671	38.0
2672	38.0
2673	38.0
2674	38.0
2675	20.0
2676	38.0
2677	38.0
2678	38.0
2679	38.0
2680	4.0
2681	38.0
2682	38.0
2683	38.0
2684	8.0
2685	64.0
2686	38.0
2687	38.0
2688	8.0
2689	8.0
2690	38.0
2691	38.0
2692	38.0
2693	38.0
2694	38.0
2695	38.0
2696	38.0
2697	38.0
2698	16.0
2699	38.0
2700	4.0
2701	20.0
2702	38.0
2703	16.0
2704	38.0
2705	16.0
2706	38.0
2707	38.0
2708	8.0
2709	38.0
2710	12.0
2711	38.0
2712	38.0
2713	38.0
2714	38.0
2715	38.0
2716	28.0
2717	38.0
2718	28.0
2719	38.0
2720	0.0
2721	38.0
2722	12.0
2723	38.0
2724	38.0
2725	24.0
2726	38.0
2727	38.0
2728	4.0
2729	38.0
2730	0.0
2731	12.0
2732	12.0
2733	38.0
2734	38.0
2735	4.0
2736	4.0
2737	38.0
2738	38.0
2739	4.0
2740	0.0
2741	38.0
2742	38.0
2743	38.0
2744	38.0
2745	38.0
2746	0.0
2747	38.0
