1051	45456.0
1052	47276.0
1053	45424.0
1054	46068.0
1055	46388.0
1056	46168.0
1057	45260.0
1058	45532.0
1059	45268.0
1060	45528.0
1061	45784.0
1062	46008.0
1063	45140.0
1064	44968.0
1065	45448.0
1066	46076.0
1067	46436.0
1068	45896.0
1069	46712.0
1070	46872.0
1071	45816.0
1072	45852.0
1073	45892.0
1074	46024.0
1075	46924.0
1076	46800.0
1077	46344.0
1078	45012.0
1079	46320.0
1080	46584.0
1081	45780.0
1082	45888.0
1083	44608.0
1084	46308.0
1085	46184.0
1086	46064.0
1087	46084.0
1088	46520.0
1089	46316.0
1090	45052.0
1091	45792.0
1092	45484.0
1093	46376.0
1094	46096.0
1095	45956.0
1096	46268.0
1097	45764.0
1098	45296.0
1099	45840.0
1100	45732.0
1101	46304.0
1102	46540.0
1103	45584.0
1104	46372.0
1105	46324.0
1106	46792.0
1107	45076.0
1108	45104.0
1109	46176.0
1110	45340.0
1111	45160.0
1112	46320.0
1113	46288.0
1114	45536.0
1115	44864.0
1116	44980.0
1117	45748.0
1118	46020.0
1119	45504.0
1120	45852.0
1121	46960.0
1122	45264.0
1123	44108.0
1124	44132.0
1125	45656.0
1126	45172.0
1127	45248.0
1128	45680.0
1129	44364.0
1130	46456.0
1131	45712.0
1132	46640.0
1133	45384.0
1134	46092.0
1135	46324.0
1136	45820.0
1137	46104.0
1138	46004.0
1139	46260.0
1140	46328.0
1141	45728.0
1142	46424.0
1143	46596.0
1144	46096.0
1145	45872.0
1146	44936.0
1147	46124.0
1148	45172.0
1149	45244.0
1150	44996.0
1151	45140.0
1152	46352.0
1153	45660.0
1154	46620.0
1155	47204.0
1156	46060.0
1157	46208.0
1158	46728.0
1159	46596.0
1160	46576.0
1161	46824.0
1162	46564.0
1163	46788.0
1164	47276.0
1165	46340.0
1166	46828.0
1167	46952.0
1168	46808.0
1169	46728.0
1170	47108.0
1171	46844.0
1172	46588.0
1173	46320.0
1174	45868.0
1175	46180.0
1176	47600.0
1177	46820.0
1178	47172.0
1179	47576.0
1180	47556.0
1181	46504.0
1182	46756.0
1183	47160.0
1184	46860.0
1185	46720.0
1186	46732.0
1187	46448.0
1188	45644.0
1189	46672.0
1190	45960.0
1191	46940.0
1192	46864.0
1193	47096.0
1194	47844.0
1195	47748.0
1196	46576.0
1197	47236.0
1198	46056.0
1199	46168.0
1200	46316.0
1201	46568.0
1202	45696.0
1203	46524.0
1204	45952.0
1205	46104.0
1206	46428.0
1207	46224.0
1208	45692.0
1209	48056.0
1210	46912.0
1211	47696.0
1212	47328.0
1213	47920.0
1214	47828.0
1215	47752.0
1216	49216.0
1217	47628.0
1218	47516.0
1219	46536.0
1220	48388.0
1221	46972.0
1222	47216.0
1223	46292.0
1224	46248.0
1225	45208.0
1226	46448.0
1227	48200.0
1228	46264.0
1229	46568.0
1230	46620.0
1231	46440.0
1232	46812.0
1233	46176.0
1234	46312.0
1235	47148.0
1236	46892.0
1237	45968.0
1238	46512.0
1239	46412.0
1240	46204.0
1241	46664.0
1242	46816.0
1243	47036.0
1244	47460.0
1245	46720.0
1246	46564.0
1247	46860.0
1248	46196.0
1249	46472.0
1250	46680.0
1251	47348.0
1252	47724.0
1253	47928.0
1254	48072.0
1255	48644.0
1256	46956.0
1257	46800.0
1258	48676.0
1259	48500.0
1260	48380.0
1261	48404.0
1262	48420.0
1263	48480.0
1264	48216.0
1265	47532.0
1266	47412.0
1267	48516.0
1268	48904.0
1269	47760.0
1270	48436.0
1271	48036.0
1272	46780.0
1273	46548.0
1274	46840.0
1275	47436.0
1276	46864.0
1277	48340.0
1278	47680.0
1279	49204.0
1280	47972.0
1281	48592.0
1282	47372.0
1283	48356.0
1284	47176.0
1285	46868.0
1286	46800.0
1287	47172.0
1288	46652.0
1289	48504.0
1290	48060.0
1291	48056.0
1292	47976.0
1293	47804.0
1294	47944.0
1295	48216.0
1296	47864.0
1297	49056.0
1298	47992.0
1299	47444.0
1300	47700.0
1301	48324.0
1302	48128.0
1303	48700.0
1304	48476.0
1305	48944.0
1306	48192.0
1307	47644.0
1308	48004.0
1309	49084.0
1310	48796.0
1311	48684.0
1312	48328.0
1313	47636.0
1314	48224.0
1315	47128.0
1316	47812.0
1317	47560.0
1318	47688.0
1319	48020.0
1320	47568.0
1321	47188.0
1322	48096.0
1323	47380.0
1324	47364.0
1325	48316.0
1326	48680.0
1327	47740.0
1328	47780.0
1329	47508.0
1330	48072.0
1331	47724.0
1332	46964.0
1333	46736.0
1334	47508.0
1335	47620.0
1336	46940.0
1337	47892.0
1338	47468.0
1339	48388.0
1340	47068.0
1341	47432.0
1342	48724.0
1343	46960.0
1344	47080.0
1345	48260.0
1346	47436.0
1347	47980.0
1348	47152.0
1349	46692.0
1350	46988.0
1351	47364.0
1352	46996.0
1353	47592.0
1354	47568.0
1355	46964.0
1356	47232.0
1357	47368.0
1358	47240.0
1359	47420.0
1360	47624.0
1361	48428.0
1362	46796.0
1363	47544.0
1364	47356.0
1365	47616.0
1366	47416.0
1367	45596.0
1368	47052.0
1369	47424.0
1370	47212.0
1371	47412.0
1372	47724.0
1373	47280.0
1374	47116.0
1375	46412.0
1376	47776.0
1377	47936.0
1378	47160.0
1379	47824.0
1380	47744.0
1381	48588.0
1382	47420.0
1383	47528.0
1384	47752.0
1385	48364.0
1386	48200.0
1387	48000.0
1388	48060.0
1389	49012.0
1390	47520.0
1391	47576.0
1392	46976.0
1393	48176.0
1394	47504.0
1395	47520.0
1396	47668.0
1397	47732.0
1398	47004.0
1399	46604.0
1400	48020.0
1401	48160.0
1402	47488.0
1403	46864.0
1404	48636.0
1405	48088.0
1406	47156.0
1407	47368.0
1408	47712.0
1409	47584.0
1410	48676.0
1411	48204.0
1412	47756.0
1413	49208.0
1414	48120.0
1415	48024.0
1416	48176.0
1417	48668.0
1418	48588.0
1419	48208.0
1420	48864.0
1421	48416.0
1422	47828.0
1423	48156.0
1424	48060.0
1425	48300.0
1426	48148.0
1427	47224.0
1428	47660.0
1429	48620.0
1430	48432.0
1431	48224.0
1432	47932.0
1433	48072.0
1434	47596.0
1435	47724.0
1436	47656.0
1437	47392.0
1438	48228.0
1439	47720.0
1440	47324.0
1441	47928.0
1442	48400.0
1443	47720.0
1444	47476.0
1445	48388.0
1446	47376.0
1447	48104.0
1448	47432.0
1449	47276.0
1450	47748.0
1451	47136.0
1452	47500.0
1453	47908.0
1454	47192.0
1455	47184.0
1456	48732.0
1457	46872.0
1458	47996.0
1459	49060.0
1460	46928.0
1461	47508.0
1462	47676.0
1463	47948.0
1464	47064.0
1465	46680.0
1466	46980.0
1467	47516.0
1468	48640.0
1469	47192.0
1470	47112.0
1471	47076.0
1472	48576.0
1473	48244.0
1474	47172.0
1475	47116.0
1476	47012.0
1477	46568.0
1478	47368.0
1479	47284.0
1480	47864.0
1481	46700.0
1482	46628.0
1483	47128.0
1484	47276.0
1485	47892.0
1486	48752.0
1487	48328.0
1488	48368.0
1489	47500.0
1490	48132.0
1491	46964.0
1492	47424.0
1493	47516.0
1494	47816.0
1495	46764.0
1496	47108.0
1497	47988.0
1498	47720.0
1499	47824.0
1500	48900.0
1501	48016.0
1502	48680.0
1503	48076.0
1504	48688.0
1505	48616.0
1506	47544.0
1507	47608.0
1508	48412.0
1509	48064.0
1510	47736.0
1511	48728.0
1512	48816.0
1513	48420.0
1514	48708.0
1515	47048.0
1516	47124.0
1517	47776.0
1518	47880.0
1519	47564.0
1520	48828.0
1521	47840.0
1522	47504.0
1523	47400.0
1524	47644.0
1525	47448.0
1526	47720.0
1527	48508.0
1528	47672.0
1529	47656.0
1530	48240.0
1531	47244.0
1532	47268.0
1533	47116.0
1534	49192.0
1535	47844.0
1536	47416.0
1537	47912.0
1538	47540.0
1539	46832.0
1540	47136.0
1541	47568.0
1542	48152.0
1543	48308.0
1544	47636.0
1545	48044.0
1546	48408.0
1547	48888.0
1548	48120.0
1549	47360.0
1550	47564.0
1551	47252.0
1552	48200.0
1553	47576.0
1554	47724.0
1555	47436.0
1556	46640.0
1557	46564.0
1558	46680.0
1559	48172.0
1560	47592.0
1561	46868.0
1562	47760.0
1563	47020.0
1564	47752.0
1565	46672.0
1566	46864.0
1567	47068.0
1568	47932.0
1569	47308.0
1570	47912.0
1571	47812.0
1572	47576.0
1573	46724.0
1574	47368.0
1575	47172.0
1576	47264.0
1577	46796.0
1578	47540.0
1579	47672.0
1580	47088.0
1581	46028.0
1582	46628.0
1583	47448.0
1584	47552.0
1585	47580.0
1586	47268.0
1587	46836.0
1588	46520.0
1589	46672.0
1590	46584.0
1591	47876.0
1592	47572.0
1593	48332.0
1594	47548.0
1595	47128.0
1596	46676.0
1597	46868.0
1598	46276.0
1599	46820.0
1600	47256.0
1601	47476.0
1602	47280.0
1603	46788.0
1604	47812.0
1605	47044.0
1606	47320.0
1607	47696.0
1608	47084.0
1609	48112.0
1610	48292.0
1611	47392.0
1612	47640.0
1613	47172.0
1614	46760.0
1615	46700.0
1616	47244.0
1617	46984.0
1618	47592.0
1619	46444.0
1620	46764.0
1621	47128.0
1622	46972.0
1623	46348.0
1624	46060.0
1625	46616.0
1626	47204.0
1627	46720.0
1628	47660.0
1629	46428.0
1630	47036.0
1631	47228.0
1632	46768.0
1633	47596.0
1634	47376.0
1635	48276.0
1636	46764.0
1637	47488.0
1638	46268.0
1639	46852.0
1640	47196.0
1641	46444.0
1642	47248.0
1643	46836.0
1644	47092.0
1645	47624.0
1646	47188.0
1647	46476.0
1648	46496.0
1649	47340.0
1650	46228.0
1651	46244.0
1652	47140.0
1653	47064.0
1654	46928.0
1655	47432.0
1656	47512.0
1657	46028.0
1658	47544.0
1659	46796.0
1660	47608.0
1661	47028.0
1662	47016.0
1663	46828.0
1664	46400.0
1665	46940.0
1666	46896.0
1667	47056.0
1668	47128.0
1669	46372.0
1670	46356.0
1671	47012.0
1672	47240.0
1673	47352.0
1674	47028.0
1675	47164.0
1676	47196.0
1677	47388.0
1678	46648.0
1679	47364.0
1680	46448.0
1681	46592.0
1682	45428.0
1683	45988.0
1684	46556.0
1685	47012.0
1686	47048.0
1687	46912.0
1688	47992.0
1689	46700.0
1690	46288.0
1691	46052.0
1692	46764.0
1693	46780.0
1694	45928.0
1695	46532.0
1696	46380.0
1697	46908.0
1698	46244.0
1699	46084.0
1700	46448.0
1701	47000.0
1702	46336.0
1703	46032.0
1704	45892.0
1705	48036.0
1706	46832.0
1707	46004.0
1708	45396.0
1709	46328.0
1710	45932.0
1711	47104.0
1712	46424.0
1713	46520.0
1714	46968.0
1715	46320.0
1716	47440.0
1717	46528.0
1718	47492.0
1719	47196.0
1720	46676.0
1721	46796.0
1722	47712.0
1723	46068.0
1724	46596.0
1725	46828.0
1726	47132.0
1727	47108.0
1728	46608.0
1729	46208.0
1730	47248.0
1731	45988.0
1732	47396.0
1733	46128.0
1734	46636.0
1735	46852.0
1736	46732.0
1737	46112.0
1738	46904.0
1739	46768.0
1740	46720.0
1741	45732.0
1742	46216.0
1743	46396.0
1744	46140.0
1745	45912.0
1746	46620.0
1747	45896.0
1748	45608.0
1749	45648.0
1750	46364.0
1751	45832.0
1752	45924.0
1753	45860.0
1754	46084.0
1755	45404.0
1756	46200.0
1757	45368.0
1758	46084.0
1759	45800.0
1760	45844.0
1761	45516.0
1762	45900.0
1763	46156.0
1764	45244.0
1765	45828.0
1766	46080.0
1767	46464.0
1768	45452.0
1769	44892.0
1770	45460.0
1771	45304.0
1772	46460.0
1773	45484.0
1774	45376.0
1775	45636.0
1776	45524.0
1777	46744.0
1778	46356.0
1779	45856.0
1780	46212.0
1781	45084.0
1782	44760.0
1783	45556.0
1784	46472.0
1785	45972.0
1786	45292.0
1787	45276.0
1788	46108.0
1789	45828.0
1790	44248.0
1791	44792.0
1792	45924.0
1793	46168.0
1794	45680.0
1795	45652.0
1796	45720.0
1797	45220.0
1798	45696.0
1799	44860.0
1800	45632.0
1801	46508.0
1802	45980.0
1803	45104.0
1804	46212.0
1805	46312.0
1806	45744.0
1807	46576.0
1808	45348.0
1809	46008.0
1810	46240.0
1811	46264.0
1812	45284.0
1813	45328.0
1814	45532.0
1815	45508.0
1816	45368.0
1817	45672.0
1818	45320.0
1819	46428.0
1820	45864.0
1821	46088.0
1822	45840.0
1823	44524.0
1824	45888.0
1825	45284.0
1826	45288.0
1827	45528.0
1828	45796.0
1829	45828.0
1830	46028.0
1831	45608.0
1832	45460.0
1833	45176.0
1834	45748.0
1835	45348.0
1836	45348.0
1837	45972.0
1838	45588.0
1839	44840.0
1840	45408.0
1841	44540.0
1842	45756.0
1843	45200.0
1844	45856.0
1845	45536.0
1846	45476.0
1847	45532.0
1848	44932.0
1849	44764.0
1850	45732.0
1851	46224.0
1852	45384.0
1853	45140.0
1854	46192.0
1855	45728.0
1856	45444.0
1857	44444.0
1858	45176.0
1859	46248.0
1860	45480.0
1861	45804.0
1862	45404.0
1863	46216.0
1864	44232.0
1865	45336.0
1866	44176.0
1867	45272.0
1868	46252.0
1869	45108.0
1870	46124.0
1871	45592.0
1872	44968.0
1873	45468.0
1874	45112.0
