910	14604.0
911	14840.0
912	14788.0
913	14424.0
914	15320.0
915	15144.0
916	14508.0
917	14664.0
918	15148.0
919	14492.0
920	14884.0
921	14808.0
922	14888.0
923	13756.0
924	15116.0
925	14852.0
926	15232.0
927	14920.0
928	14908.0
929	15012.0
930	14812.0
931	15084.0
932	14784.0
933	14532.0
934	14624.0
935	14540.0
936	14244.0
937	14120.0
938	14892.0
939	14524.0
940	15032.0
941	14248.0
942	13748.0
943	13920.0
944	14032.0
945	13488.0
946	13924.0
947	14808.0
948	15128.0
949	14660.0
950	14504.0
951	14452.0
952	14588.0
953	14596.0
954	14120.0
955	14036.0
956	13932.0
957	14128.0
958	14100.0
959	14824.0
960	15236.0
961	14228.0
962	14672.0
963	14832.0
964	14548.0
965	14536.0
966	14972.0
967	14720.0
968	14436.0
969	13804.0
970	15096.0
971	14244.0
972	14584.0
973	14752.0
974	14836.0
975	14716.0
976	14612.0
977	14612.0
978	14444.0
979	14280.0
980	14620.0
981	14300.0
982	14864.0
983	14172.0
984	14304.0
985	15212.0
986	14628.0
987	15200.0
988	14868.0
989	15136.0
990	14816.0
991	14256.0
992	15696.0
993	14748.0
994	15136.0
995	14516.0
996	14544.0
997	14572.0
998	14792.0
999	14940.0
1000	14776.0
1001	14872.0
1002	14928.0
1003	15680.0
1004	14940.0
1005	14644.0
1006	14820.0
1007	15080.0
1008	14752.0
1009	14752.0
1010	14712.0
1011	14624.0
1012	15900.0
1013	15316.0
1014	15168.0
1015	15188.0
1016	15060.0
1017	14128.0
1018	15028.0
1019	14852.0
1020	14520.0
1021	14532.0
1022	14352.0
1023	14496.0
1024	14152.0
1025	14456.0
1026	14516.0
1027	14660.0
1028	14812.0
1029	15024.0
1030	14948.0
1031	15176.0
1032	14612.0
1033	14872.0
1034	14792.0
1035	15696.0
1036	14820.0
1037	14252.0
1038	14576.0
1039	14776.0
1040	14860.0
1041	14628.0
1042	15400.0
1043	15040.0
1044	15128.0
1045	14228.0
1046	14224.0
1047	14296.0
1048	14156.0
1049	14088.0
1050	14128.0
1051	14176.0
1052	15248.0
1053	14832.0
1054	14764.0
1055	15192.0
1056	15212.0
1057	14880.0
1058	14256.0
1059	14592.0
1060	15228.0
1061	14312.0
1062	15084.0
1063	15092.0
1064	15720.0
1065	15088.0
1066	15196.0
1067	14492.0
1068	15012.0
1069	14436.0
1070	14224.0
1071	13512.0
1072	13936.0
1073	14228.0
1074	14516.0
1075	14832.0
1076	14564.0
1077	14940.0
1078	15268.0
1079	14996.0
1080	14888.0
1081	14488.0
1082	15096.0
1083	14676.0
1084	14912.0
1085	14640.0
1086	14700.0
1087	14252.0
1088	14916.0
1089	14880.0
1090	16004.0
1091	14900.0
1092	15384.0
1093	15444.0
1094	15140.0
1095	15064.0
1096	14580.0
1097	14860.0
1098	14688.0
1099	14388.0
1100	15112.0
1101	14348.0
1102	14752.0
1103	14468.0
1104	14716.0
1105	14440.0
1106	14640.0
1107	14632.0
1108	14472.0
1109	15004.0
1110	14580.0
1111	15032.0
1112	14036.0
1113	14764.0
1114	14164.0
1115	14144.0
1116	15092.0
1117	15084.0
1118	14924.0
1119	15372.0
1120	15288.0
1121	14996.0
1122	14204.0
1123	14628.0
1124	15004.0
1125	14100.0
1126	13940.0
1127	14680.0
1128	14468.0
1129	14984.0
1130	14680.0
1131	15644.0
1132	14752.0
1133	14956.0
1134	14752.0
1135	14956.0
1136	14892.0
1137	15208.0
1138	15560.0
1139	14872.0
1140	15288.0
1141	15112.0
1142	14896.0
1143	15164.0
1144	15428.0
1145	14728.0
1146	15588.0
1147	15224.0
1148	15488.0
1149	14924.0
1150	14992.0
1151	15288.0
1152	15332.0
1153	15024.0
1154	15720.0
1155	15496.0
1156	14600.0
1157	15620.0
1158	14324.0
1159	15048.0
1160	14232.0
1161	14820.0
1162	15184.0
1163	15548.0
1164	16308.0
1165	15184.0
1166	15428.0
1167	16100.0
1168	15192.0
1169	14788.0
1170	14716.0
1171	14748.0
1172	14676.0
1173	15168.0
1174	15228.0
1175	14976.0
1176	15456.0
1177	15192.0
1178	16000.0
1179	15480.0
1180	14276.0
1181	15220.0
1182	14392.0
1183	14996.0
1184	14880.0
1185	14452.0
1186	15264.0
1187	15600.0
1188	14892.0
1189	15424.0
1190	15472.0
1191	15260.0
1192	15164.0
1193	15800.0
1194	14852.0
1195	14792.0
1196	14984.0
1197	14904.0
1198	16252.0
1199	16664.0
1200	14872.0
1201	15040.0
1202	15032.0
1203	14944.0
1204	14480.0
1205	14816.0
1206	14784.0
1207	14944.0
1208	14592.0
1209	14836.0
1210	15392.0
1211	14644.0
1212	14248.0
1213	15248.0
1214	14932.0
1215	15076.0
1216	14780.0
1217	15136.0
1218	15140.0
1219	15376.0
1220	14688.0
1221	14808.0
1222	14952.0
1223	15448.0
1224	15260.0
1225	15348.0
1226	15188.0
1227	14924.0
1228	15392.0
1229	15224.0
1230	15860.0
1231	15376.0
1232	15388.0
1233	14772.0
1234	14780.0
1235	14240.0
1236	14352.0
1237	14672.0
1238	14280.0
1239	15064.0
1240	14792.0
1241	14928.0
1242	14756.0
1243	15692.0
1244	14848.0
1245	15128.0
1246	15668.0
1247	14808.0
1248	14480.0
1249	14808.0
1250	15000.0
1251	14772.0
1252	16088.0
1253	15496.0
1254	15764.0
1255	14948.0
1256	15744.0
1257	15376.0
1258	15132.0
1259	15928.0
1260	15320.0
1261	15780.0
1262	15628.0
1263	14852.0
1264	15044.0
1265	14960.0
1266	14892.0
1267	15004.0
1268	15496.0
1269	15148.0
1270	15512.0
1271	15796.0
1272	15972.0
1273	15156.0
1274	15668.0
1275	16116.0
1276	15616.0
1277	16260.0
1278	15580.0
1279	15512.0
1280	15560.0
1281	15592.0
1282	15912.0
1283	15592.0
1284	15248.0
1285	15628.0
1286	15860.0
1287	14292.0
1288	14288.0
1289	14720.0
1290	14604.0
1291	15236.0
1292	15700.0
1293	14856.0
1294	15012.0
1295	15304.0
1296	14916.0
1297	15244.0
1298	14760.0
1299	15676.0
1300	15292.0
1301	15292.0
1302	15568.0
1303	15804.0
1304	15712.0
1305	15496.0
1306	15280.0
1307	15168.0
1308	15080.0
1309	15484.0
1310	15776.0
1311	15356.0
1312	15956.0
1313	15832.0
1314	15808.0
1315	14980.0
1316	15276.0
1317	14984.0
1318	14680.0
1319	15016.0
1320	15404.0
1321	14968.0
1322	14880.0
1323	14996.0
1324	15004.0
1325	15172.0
1326	14860.0
1327	15452.0
1328	15044.0
1329	15484.0
1330	15068.0
1331	14556.0
1332	14584.0
1333	14540.0
1334	14604.0
1335	14488.0
1336	14788.0
1337	15976.0
1338	15320.0
1339	14928.0
1340	14828.0
1341	14100.0
1342	15596.0
1343	15496.0
1344	15600.0
1345	14788.0
1346	15236.0
1347	15520.0
1348	15016.0
1349	15476.0
1350	15456.0
1351	15464.0
1352	15352.0
1353	15392.0
1354	15456.0
1355	15480.0
1356	14920.0
1357	14788.0
1358	14512.0
1359	15288.0
1360	15288.0
1361	14952.0
1362	14996.0
1363	15316.0
1364	14888.0
1365	15492.0
1366	15248.0
1367	15236.0
1368	15304.0
1369	14980.0
1370	15156.0
1371	15056.0
1372	15068.0
1373	15172.0
1374	15084.0
1375	15284.0
1376	14888.0
1377	14748.0
1378	14472.0
1379	14864.0
1380	15152.0
1381	14464.0
1382	14820.0
1383	14964.0
1384	15300.0
1385	16144.0
1386	15144.0
1387	15724.0
1388	16180.0
1389	15768.0
1390	15732.0
1391	15748.0
1392	15376.0
1393	15780.0
1394	15308.0
1395	15672.0
1396	15380.0
1397	14932.0
1398	15024.0
1399	14996.0
1400	15012.0
1401	15356.0
1402	14896.0
1403	16072.0
1404	15108.0
1405	15052.0
1406	15468.0
1407	15760.0
1408	14988.0
1409	14940.0
1410	15324.0
1411	14644.0
1412	15472.0
1413	15008.0
1414	14936.0
1415	15492.0
1416	15272.0
1417	15648.0
1418	15096.0
1419	14864.0
1420	15044.0
1421	14668.0
1422	15332.0
1423	15344.0
1424	15152.0
1425	15116.0
1426	15052.0
1427	15520.0
1428	15132.0
1429	15420.0
1430	15392.0
1431	14760.0
1432	15236.0
1433	15800.0
1434	14208.0
1435	14628.0
1436	15788.0
1437	14944.0
1438	15424.0
1439	15672.0
1440	15460.0
1441	15008.0
1442	15688.0
1443	15288.0
1444	14856.0
1445	14628.0
1446	15572.0
1447	15300.0
1448	14808.0
1449	15552.0
1450	15252.0
1451	15444.0
1452	14992.0
1453	15224.0
1454	15380.0
1455	14860.0
1456	15348.0
1457	15720.0
1458	15324.0
1459	15060.0
1460	14980.0
1461	14980.0
1462	15248.0
1463	14964.0
1464	14652.0
1465	15308.0
1466	14864.0
1467	14584.0
1468	14752.0
1469	14836.0
1470	15184.0
1471	15336.0
1472	15052.0
1473	15236.0
1474	14544.0
1475	15320.0
1476	15168.0
1477	14656.0
1478	14992.0
1479	15148.0
1480	14800.0
1481	14448.0
1482	14984.0
1483	14788.0
1484	14896.0
1485	14728.0
1486	15244.0
1487	14708.0
1488	15416.0
1489	15192.0
1490	15244.0
1491	15184.0
1492	14848.0
1493	15364.0
1494	15160.0
1495	15800.0
1496	15000.0
1497	15408.0
1498	15192.0
1499	14496.0
1500	14232.0
1501	14092.0
1502	15096.0
1503	15152.0
1504	14120.0
1505	14612.0
1506	14420.0
1507	14632.0
1508	14768.0
1509	14988.0
1510	14796.0
1511	14964.0
1512	15608.0
1513	14868.0
1514	15696.0
1515	14688.0
1516	15484.0
1517	14940.0
1518	14540.0
1519	15288.0
1520	15536.0
1521	14952.0
1522	14572.0
1523	14884.0
1524	14876.0
1525	15524.0
1526	15452.0
1527	15344.0
1528	15612.0
1529	15224.0
1530	14872.0
1531	14908.0
1532	14784.0
1533	14976.0
1534	15328.0
1535	15472.0
1536	15464.0
1537	15364.0
1538	15228.0
1539	15752.0
1540	14860.0
1541	15280.0
1542	14868.0
1543	15460.0
1544	15552.0
1545	15096.0
1546	15016.0
1547	14824.0
1548	15000.0
1549	15144.0
1550	14532.0
1551	14524.0
1552	14100.0
1553	14592.0
1554	14484.0
1555	14368.0
1556	14536.0
1557	14812.0
1558	14852.0
1559	14932.0
1560	15232.0
1561	15632.0
1562	14420.0
1563	14664.0
1564	15024.0
1565	14976.0
1566	14832.0
1567	15168.0
1568	14568.0
1569	15208.0
1570	15392.0
1571	15224.0
1572	14876.0
1573	14936.0
1574	14244.0
1575	15028.0
1576	14948.0
1577	14484.0
1578	14504.0
1579	14488.0
1580	14372.0
1581	14304.0
1582	14952.0
1583	14688.0
1584	14908.0
1585	14652.0
1586	15104.0
1587	14112.0
1588	14596.0
1589	14428.0
1590	14864.0
1591	14592.0
1592	14900.0
1593	14948.0
1594	14280.0
1595	14432.0
1596	14496.0
1597	14812.0
1598	15192.0
1599	14592.0
1600	14888.0
1601	14668.0
1602	14148.0
1603	14652.0
1604	13820.0
1605	14368.0
1606	14372.0
1607	14460.0
1608	14304.0
1609	14384.0
1610	14212.0
1611	14896.0
1612	14704.0
1613	14664.0
1614	14468.0
1615	14292.0
1616	14832.0
1617	14124.0
1618	14328.0
1619	14016.0
1620	14780.0
1621	14640.0
1622	14000.0
1623	14304.0
1624	13924.0
1625	14284.0
1626	14180.0
1627	13948.0
1628	15424.0
1629	14188.0
1630	14460.0
1631	14120.0
1632	14348.0
1633	13796.0
1634	13884.0
1635	13476.0
1636	13964.0
1637	13496.0
1638	14192.0
1639	14140.0
1640	14236.0
1641	14280.0
1642	14320.0
1643	13960.0
1644	14108.0
1645	13848.0
1646	13656.0
1647	13652.0
1648	13956.0
1649	13928.0
1650	14288.0
1651	13960.0
1652	14256.0
1653	14500.0
1654	14048.0
1655	14728.0
1656	14324.0
1657	14712.0
1658	14200.0
1659	14520.0
1660	15744.0
1661	14484.0
1662	14040.0
1663	14596.0
1664	14648.0
1665	14432.0
1666	14292.0
1667	14736.0
1668	14192.0
1669	15220.0
1670	14736.0
1671	14416.0
1672	14212.0
1673	14468.0
1674	14424.0
1675	14604.0
1676	14368.0
1677	14448.0
1678	14864.0
1679	14648.0
1680	14936.0
1681	14244.0
1682	14840.0
1683	14764.0
1684	14572.0
1685	15328.0
1686	14200.0
1687	14784.0
1688	14852.0
1689	15244.0
1690	14692.0
1691	14376.0
1692	13836.0
1693	14092.0
1694	14548.0
1695	14424.0
1696	14760.0
1697	14352.0
1698	14920.0
1699	14436.0
1700	14364.0
1701	14404.0
1702	14328.0
1703	13732.0
1704	14684.0
1705	14048.0
1706	14124.0
1707	13860.0
1708	14008.0
1709	14628.0
1710	14096.0
1711	14476.0
1712	13728.0
1713	14076.0
1714	14456.0
1715	14088.0
1716	13800.0
1717	13656.0
1718	13796.0
1719	14156.0
1720	14348.0
1721	14000.0
1722	14272.0
1723	14468.0
1724	14232.0
1725	13888.0
1726	14552.0
1727	15172.0
1728	14284.0
1729	14468.0
1730	14324.0
1731	14176.0
1732	14104.0
1733	13716.0
1734	14180.0
1735	14424.0
1736	14128.0
1737	14100.0
1738	14484.0
1739	14288.0
1740	14084.0
1741	14080.0
1742	14096.0
1743	13660.0
1744	14804.0
1745	14136.0
1746	14096.0
1747	13908.0
1748	13824.0
1749	14032.0
1750	13816.0
1751	14064.0
1752	14040.0
1753	14040.0
1754	14100.0
1755	13960.0
1756	13988.0
1757	13912.0
1758	14296.0
1759	14872.0
1760	13720.0
1761	14220.0
1762	14036.0
1763	14380.0
1764	14068.0
1765	13908.0
1766	14072.0
1767	14360.0
1768	14272.0
1769	13948.0
1770	13920.0
1771	13244.0
1772	14372.0
1773	13944.0
1774	13904.0
1775	14176.0
1776	13720.0
1777	13792.0
1778	13624.0
1779	14372.0
1780	13744.0
1781	14276.0
1782	14176.0
1783	13716.0
1784	15044.0
1785	14580.0
1786	14136.0
1787	13900.0
1788	14176.0
1789	14132.0
1790	14396.0
1791	14312.0
1792	14152.0
1793	13932.0
1794	14596.0
1795	13804.0
1796	13976.0
1797	14984.0
1798	13540.0
1799	13488.0
1800	13564.0
1801	13360.0
1802	13548.0
1803	13932.0
1804	13996.0
1805	14452.0
1806	13904.0
1807	14348.0
1808	14304.0
1809	14156.0
1810	13932.0
1811	13776.0
1812	14056.0
1813	13732.0
1814	14252.0
1815	13548.0
1816	14168.0
1817	13936.0
1818	13532.0
1819	13504.0
1820	13960.0
1821	13528.0
1822	13752.0
1823	13652.0
1824	13696.0
1825	13508.0
1826	13856.0
1827	13252.0
1828	13740.0
1829	14216.0
1830	13592.0
1831	14268.0
1832	14260.0
1833	14004.0
1834	13680.0
1835	14100.0
1836	14068.0
1837	13360.0
1838	14032.0
1839	13896.0
1840	13576.0
1841	13884.0
1842	13992.0
1843	13480.0
1844	13912.0
1845	14268.0
1846	13600.0
1847	13972.0
1848	13384.0
1849	14268.0
1850	14024.0
1851	13280.0
1852	13588.0
1853	13816.0
1854	13396.0
1855	13328.0
1856	14144.0
1857	13588.0
1858	13720.0
1859	13564.0
1860	13940.0
1861	13524.0
1862	13612.0
1863	13680.0
1864	13432.0
1865	13464.0
1866	14052.0
1867	13948.0
1868	13360.0
1869	13708.0
1870	13600.0
1871	13816.0
1872	14148.0
1873	14160.0
1874	13852.0
