1907	1320.0
1908	1128.0
1909	980.0
1910	1484.0
1911	1600.0
1912	908.0
1913	1000.0
1914	1016.0
1915	1040.0
1916	936.0
1917	884.0
1918	1016.0
1919	880.0
1920	1044.0
1921	1048.0
1922	904.0
1923	968.0
1924	1036.0
1925	1388.0
1926	1344.0
1927	1296.0
1928	1344.0
1929	1424.0
1930	996.0
1931	1048.0
1932	1368.0
1933	960.0
1934	1520.0
1935	1500.0
1936	1396.0
1937	1284.0
1938	1300.0
1939	1236.0
1940	1168.0
1941	1252.0
1942	1164.0
1943	1152.0
1944	1288.0
1945	1356.0
1946	1164.0
1947	1324.0
1948	1444.0
1949	1376.0
1950	1196.0
1951	1184.0
1952	980.0
1953	1116.0
1954	1012.0
1955	1068.0
1956	936.0
1957	1468.0
1958	1504.0
1959	1472.0
1960	1492.0
1961	1368.0
1962	1400.0
1963	1448.0
1964	1344.0
1965	1336.0
1966	908.0
1967	1056.0
1968	1360.0
1969	1028.0
1970	1308.0
1971	1428.0
1972	1412.0
1973	1068.0
1974	1380.0
1975	1352.0
1976	1388.0
1977	1288.0
1978	1388.0
1979	1364.0
1980	1468.0
1981	1392.0
1982	1472.0
1983	1436.0
1984	1252.0
1985	1276.0
1986	1552.0
1987	1412.0
1988	1456.0
1989	1328.0
1990	1372.0
1991	1464.0
1992	1168.0
1993	1184.0
1994	1304.0
1995	1224.0
1996	1116.0
1997	1048.0
1998	808.0
1999	1096.0
2000	960.0
2001	952.0
2002	1180.0
2003	1140.0
2004	1424.0
2005	1452.0
2006	1528.0
2007	1572.0
2008	1436.0
2009	1428.0
2010	1356.0
2011	1436.0
2012	1516.0
2013	1600.0
2014	1424.0
2015	1572.0
2016	1388.0
2017	1516.0
2018	1348.0
2019	1376.0
2020	1008.0
2021	892.0
2022	1028.0
2023	940.0
2024	1292.0
2025	1172.0
2026	1360.0
2027	1272.0
2028	1392.0
2029	1424.0
2030	1388.0
2031	1368.0
2032	1056.0
2033	1068.0
2034	1240.0
2035	1324.0
2036	1236.0
2037	1384.0
2038	1372.0
2039	1400.0
2040	1424.0
2041	824.0
2042	1184.0
2043	848.0
2044	1028.0
2045	1152.0
2046	1080.0
2047	1444.0
2048	1424.0
2049	1400.0
2050	1356.0
2051	1348.0
2052	1444.0
2053	1380.0
2054	1480.0
2055	1068.0
2056	1268.0
2057	1312.0
2058	1416.0
2059	1244.0
2060	992.0
2061	1276.0
2062	1112.0
2063	1096.0
2064	1208.0
2065	1576.0
2066	1452.0
2067	1360.0
2068	1552.0
2069	1476.0
2070	1468.0
2071	1364.0
2072	1268.0
2073	1360.0
2074	1492.0
2075	1396.0
2076	1520.0
2077	1020.0
2078	932.0
2079	1012.0
2080	1360.0
2081	1308.0
2082	1300.0
2083	1344.0
2084	1360.0
2085	1364.0
2086	1016.0
2087	988.0
2088	1276.0
2089	1048.0
2090	1180.0
2091	1376.0
2092	1160.0
2093	1312.0
2094	1540.0
2095	1424.0
2096	1384.0
2097	1440.0
2098	1344.0
2099	1408.0
2100	1444.0
2101	1484.0
2102	1344.0
2103	1360.0
2104	1468.0
2105	1324.0
2106	1524.0
2107	1324.0
2108	1408.0
2109	1344.0
2110	1272.0
2111	1412.0
2112	1384.0
2113	1296.0
2114	1324.0
2115	1376.0
2116	1280.0
2117	1248.0
2118	1216.0
2119	1504.0
2120	1272.0
2121	1408.0
2122	1124.0
2123	1424.0
2124	1308.0
2125	1200.0
2126	1224.0
2127	1324.0
2128	1240.0
2129	1332.0
2130	1228.0
2131	1224.0
2132	1160.0
2133	1240.0
2134	1248.0
2135	1212.0
2136	1256.0
2137	1348.0
2138	1232.0
2139	1248.0
2140	944.0
2141	1428.0
2142	1280.0
2143	1312.0
2144	1480.0
2145	1248.0
2146	1332.0
2147	1244.0
2148	1284.0
2149	1332.0
2150	1348.0
2151	1156.0
2152	1316.0
2153	1132.0
2154	1408.0
2155	1272.0
2156	1308.0
2157	1368.0
2158	1436.0
2159	1264.0
2160	1304.0
2161	1380.0
2162	1180.0
2163	1272.0
2164	1304.0
2165	1400.0
2166	1268.0
2167	1392.0
2168	1328.0
2169	1368.0
2170	1460.0
2171	1360.0
2172	1208.0
2173	1344.0
2174	1436.0
2175	1376.0
2176	1292.0
2177	1272.0
2178	1448.0
2179	1244.0
2180	1228.0
2181	896.0
2182	1012.0
2183	972.0
2184	1228.0
2185	1188.0
2186	1152.0
2187	1092.0
2188	1300.0
2189	1348.0
2190	1404.0
2191	1264.0
2192	1324.0
2193	1384.0
2194	1252.0
2195	1384.0
2196	1316.0
2197	1308.0
2198	1244.0
2199	1276.0
2200	1196.0
2201	1368.0
2202	1268.0
2203	1096.0
2204	1204.0
2205	1196.0
2206	1068.0
2207	1112.0
2208	1212.0
2209	1260.0
2210	1248.0
2211	1372.0
2212	1164.0
2213	1160.0
2214	1304.0
2215	1192.0
2216	1172.0
2217	1144.0
2218	1296.0
2219	1288.0
2220	1252.0
2221	1344.0
2222	1328.0
2223	1372.0
2224	1308.0
2225	1568.0
2226	1244.0
2227	1324.0
2228	1332.0
2229	1436.0
2230	1248.0
2231	1296.0
2232	1244.0
2233	1220.0
2234	1200.0
2235	1292.0
2236	1244.0
2237	1324.0
2238	1436.0
2239	1364.0
2240	1188.0
2241	1244.0
2242	1252.0
2243	1204.0
2244	1140.0
2245	1188.0
2246	1252.0
2247	1196.0
2248	1312.0
2249	1264.0
2250	1296.0
2251	1272.0
2252	1192.0
2253	1288.0
2254	1320.0
2255	1456.0
2256	1168.0
2257	1068.0
2258	1268.0
2259	1360.0
2260	1248.0
2261	1252.0
2262	1128.0
2263	1224.0
2264	1260.0
2265	1288.0
2266	1364.0
2267	1264.0
2268	1204.0
2269	1200.0
2270	1228.0
2271	1104.0
2272	1352.0
2273	1132.0
2274	1188.0
2275	1272.0
2276	1180.0
2277	1220.0
2278	1356.0
2279	1288.0
2280	1424.0
2281	1100.0
2282	1384.0
2283	1104.0
2284	1180.0
2285	1308.0
2286	1056.0
2287	1332.0
2288	1268.0
2289	1372.0
2290	1264.0
2291	1256.0
2292	1232.0
2293	1236.0
2294	1228.0
2295	1300.0
2296	1120.0
2297	1232.0
2298	1160.0
2299	1340.0
2300	1312.0
2301	1188.0
2302	1228.0
2303	1324.0
2304	1124.0
2305	1248.0
2306	1348.0
2307	1280.0
2308	1232.0
2309	1344.0
2310	1120.0
2311	1268.0
2312	1144.0
2313	1192.0
2314	1356.0
2315	1260.0
2316	1260.0
2317	1184.0
2318	1196.0
2319	1200.0
2320	1260.0
2321	1116.0
2322	1320.0
2323	1116.0
2324	1192.0
2325	1196.0
2326	1256.0
2327	1316.0
2328	1264.0
2329	1192.0
2330	1152.0
2331	1276.0
2332	1296.0
2333	1200.0
2334	1376.0
2335	1328.0
2336	1344.0
2337	1448.0
2338	1184.0
2339	1164.0
2340	1196.0
2341	1276.0
2342	1252.0
2343	1352.0
2344	1232.0
2345	1180.0
2346	1244.0
2347	1220.0
2348	1272.0
2349	1336.0
2350	1212.0
2351	1364.0
2352	1280.0
2353	1324.0
2354	1244.0
2355	1216.0
2356	1148.0
2357	1228.0
2358	1272.0
2359	1176.0
2360	1672.0
2361	1256.0
2362	1128.0
2363	1040.0
2364	1208.0
2365	1140.0
2366	1060.0
2367	1020.0
2368	1136.0
2369	1128.0
2370	1240.0
2371	1176.0
2372	1256.0
2373	1172.0
2374	1188.0
2375	1188.0
2376	1108.0
2377	1012.0
2378	1104.0
2379	1080.0
2380	1296.0
2381	1100.0
2382	1164.0
2383	1136.0
2384	1060.0
2385	1048.0
2386	1216.0
2387	1140.0
2388	1064.0
2389	1268.0
2390	1008.0
2391	1076.0
2392	1004.0
2393	1000.0
2394	1132.0
2395	1212.0
2396	1240.0
2397	1232.0
2398	1180.0
2399	1028.0
2400	1152.0
2401	1056.0
2402	992.0
2403	1172.0
2404	1208.0
2405	1028.0
2406	1188.0
2407	1216.0
2408	1228.0
2409	1188.0
2410	1176.0
2411	1132.0
2412	1212.0
2413	1240.0
2414	1064.0
2415	1240.0
2416	1204.0
2417	1168.0
2418	1204.0
2419	1072.0
2420	1120.0
2421	1248.0
2422	1256.0
2423	1252.0
2424	1124.0
2425	1196.0
2426	1096.0
2427	1140.0
2428	1084.0
2429	1204.0
2430	1268.0
2431	1124.0
2432	1088.0
2433	1152.0
2434	1080.0
2435	1264.0
2436	1260.0
2437	1200.0
2438	1136.0
2439	1332.0
2440	1200.0
2441	1224.0
2442	1088.0
2443	1260.0
2444	1356.0
2445	1172.0
2446	1084.0
2447	1112.0
2448	1408.0
2449	1180.0
2450	1284.0
2451	1144.0
2452	1116.0
2453	1240.0
2454	1236.0
2455	1248.0
2456	1208.0
2457	1228.0
2458	1160.0
2459	1144.0
2460	1292.0
2461	1304.0
2462	1300.0
2463	1316.0
2464	1208.0
2465	1240.0
2466	1312.0
2467	1236.0
2468	1220.0
2469	1272.0
2470	1080.0
2471	1156.0
2472	1176.0
2473	1180.0
2474	1144.0
2475	1224.0
2476	1272.0
2477	1304.0
2478	1192.0
2479	1116.0
2480	1484.0
2481	1300.0
2482	1184.0
2483	1340.0
2484	1180.0
2485	1068.0
2486	1172.0
2487	1252.0
2488	1316.0
2489	1116.0
2490	1244.0
2491	1120.0
2492	1092.0
2493	1120.0
2494	1192.0
2495	1180.0
2496	1096.0
2497	1104.0
2498	1116.0
2499	1200.0
2500	1224.0
2501	1220.0
2502	1184.0
2503	1144.0
2504	1144.0
2505	1116.0
2506	1188.0
2507	1144.0
2508	1108.0
2509	1204.0
2510	1072.0
2511	1248.0
2512	1152.0
2513	1044.0
2514	1188.0
2515	1040.0
2516	1188.0
2517	1128.0
2518	1156.0
2519	1068.0
2520	1208.0
2521	1192.0
2522	1120.0
2523	1020.0
2524	1016.0
2525	936.0
2526	1020.0
2527	1068.0
2528	1164.0
2529	940.0
2530	1188.0
2531	1132.0
2532	1152.0
2533	1064.0
2534	1196.0
2535	1056.0
2536	1060.0
2537	1080.0
2538	1180.0
2539	1200.0
2540	1236.0
2541	1112.0
2542	1088.0
2543	1396.0
2544	1084.0
2545	1152.0
2546	1100.0
2547	1132.0
2548	1080.0
2549	956.0
2550	1144.0
2551	1156.0
2552	1072.0
2553	1060.0
2554	1092.0
2555	1224.0
2556	948.0
2557	1128.0
2558	1128.0
2559	1184.0
2560	1108.0
2561	1152.0
2562	1180.0
2563	1132.0
2564	1200.0
2565	1080.0
2566	1040.0
2567	1132.0
2568	1120.0
2569	1212.0
2570	1128.0
2571	1140.0
2572	944.0
2573	1064.0
2574	1160.0
2575	1076.0
2576	1172.0
2577	1256.0
2578	1120.0
2579	1116.0
2580	1084.0
2581	1280.0
2582	1156.0
2583	1196.0
2584	1028.0
2585	1168.0
2586	1252.0
2587	1228.0
2588	1116.0
2589	1268.0
2590	1176.0
2591	1192.0
2592	1116.0
2593	1132.0
2594	1076.0
2595	900.0
2596	968.0
2597	1132.0
2598	968.0
2599	1068.0
2600	1044.0
2601	1176.0
2602	1028.0
2603	876.0
2604	1172.0
2605	1044.0
2606	1260.0
2607	1048.0
2608	1100.0
2609	1164.0
2610	1132.0
2611	1132.0
2612	1232.0
2613	1280.0
2614	1108.0
2615	1140.0
2616	1180.0
2617	920.0
2618	960.0
2619	1020.0
2620	1048.0
2621	1036.0
2622	1224.0
2623	1268.0
2624	1092.0
2625	1404.0
2626	1160.0
2627	1084.0
2628	1116.0
2629	1124.0
2630	1120.0
2631	1276.0
2632	1104.0
2633	1084.0
2634	968.0
2635	1196.0
2636	984.0
2637	1172.0
2638	1040.0
2639	1188.0
2640	1256.0
2641	1080.0
2642	1188.0
2643	1140.0
2644	1160.0
2645	1128.0
2646	1076.0
2647	1040.0
2648	1228.0
2649	1012.0
2650	1152.0
2651	1068.0
2652	1100.0
2653	1092.0
2654	1124.0
2655	996.0
2656	1076.0
2657	968.0
2658	932.0
2659	936.0
2660	1156.0
2661	1104.0
2662	1112.0
2663	1160.0
2664	988.0
2665	1116.0
2666	1052.0
2667	1120.0
2668	1060.0
2669	1116.0
2670	1104.0
2671	1120.0
2672	1108.0
2673	1060.0
2674	1056.0
2675	1168.0
2676	1004.0
2677	1028.0
2678	1064.0
2679	980.0
2680	1084.0
2681	1060.0
2682	1260.0
2683	1036.0
2684	1092.0
2685	1068.0
2686	980.0
2687	912.0
2688	1120.0
2689	1108.0
2690	1224.0
2691	908.0
2692	1088.0
2693	1076.0
2694	1024.0
2695	1124.0
2696	1200.0
2697	1100.0
2698	1180.0
2699	1112.0
2700	1108.0
2701	1080.0
2702	1048.0
2703	956.0
2704	1020.0
2705	1200.0
2706	1144.0
2707	1044.0
2708	1128.0
2709	1132.0
2710	1120.0
2711	1184.0
2712	920.0
2713	1204.0
2714	1016.0
2715	976.0
2716	1180.0
2717	1156.0
2718	1124.0
2719	1172.0
2720	1132.0
2721	1028.0
2722	1120.0
2723	1144.0
2724	1148.0
2725	1108.0
2726	1216.0
2727	1056.0
2728	1056.0
2729	1148.0
2730	1092.0
2731	1048.0
2732	1148.0
2733	1204.0
2734	1168.0
2735	1000.0
2736	1152.0
2737	1144.0
2738	1100.0
2739	1112.0
2740	1148.0
2741	1108.0
2742	1048.0
2743	1040.0
2744	1164.0
2745	1192.0
2746	1188.0
2747	1156.0
