2142	436.0
2143	432.0
2144	426.0
2145	292.0
2146	428.0
2147	486.0
2148	448.0
2149	364.0
2150	382.0
2151	402.0
2152	484.0
2153	386.0
2154	434.0
2155	408.0
2156	434.0
2157	554.0
2158	388.0
2159	410.0
2160	418.0
2161	348.0
2162	464.0
2163	430.0
2164	380.0
2165	438.0
2166	284.0
2167	440.0
2168	422.0
2169	362.0
2170	478.0
2171	320.0
2172	468.0
2173	488.0
2174	338.0
2175	484.0
2176	418.0
2177	496.0
2178	472.0
2179	502.0
2180	438.0
2181	314.0
2182	474.0
2183	454.0
2184	488.0
2185	506.0
2186	376.0
2187	452.0
2188	450.0
2189	418.0
2190	394.0
2191	330.0
2192	360.0
2193	394.0
2194	364.0
2195	458.0
2196	416.0
2197	426.0
2198	302.0
2199	466.0
2200	402.0
2201	438.0
2202	460.0
2203	484.0
2204	434.0
2205	370.0
2206	536.0
2207	330.0
2208	314.0
2209	476.0
2210	426.0
2211	442.0
2212	414.0
2213	428.0
2214	448.0
2215	430.0
2216	442.0
2217	390.0
2218	394.0
2219	456.0
2220	400.0
2221	328.0
2222	372.0
2223	402.0
2224	380.0
2225	452.0
2226	492.0
2227	448.0
2228	416.0
2229	456.0
2230	326.0
2231	400.0
2232	412.0
2233	440.0
2234	422.0
2235	330.0
2236	426.0
2237	424.0
2238	448.0
2239	372.0
2240	338.0
2241	408.0
2242	428.0
2243	424.0
2244	444.0
2245	300.0
2246	488.0
2247	442.0
2248	358.0
2249	402.0
2250	334.0
2251	464.0
2252	396.0
2253	410.0
2254	516.0
2255	488.0
2256	392.0
2257	366.0
2258	430.0
2259	422.0
2260	218.0
2261	428.0
2262	428.0
2263	428.0
2264	448.0
2265	438.0
2266	428.0
2267	484.0
2268	428.0
2269	416.0
2270	400.0
2271	426.0
2272	432.0
2273	386.0
2274	390.0
2275	396.0
2276	408.0
2277	434.0
2278	406.0
2279	448.0
2280	430.0
2281	418.0
2282	418.0
2283	396.0
2284	408.0
2285	452.0
2286	464.0
2287	506.0
2288	368.0
2289	426.0
2290	384.0
2291	464.0
2292	496.0
2293	384.0
2294	460.0
2295	458.0
2296	492.0
2297	376.0
2298	372.0
2299	368.0
2300	448.0
2301	474.0
2302	370.0
2303	406.0
2304	504.0
2305	480.0
2306	438.0
2307	416.0
2308	412.0
2309	464.0
2310	344.0
2311	364.0
2312	404.0
2313	452.0
2314	386.0
2315	434.0
2316	446.0
2317	416.0
2318	464.0
2319	386.0
2320	494.0
2321	440.0
2322	446.0
2323	448.0
2324	374.0
2325	404.0
2326	316.0
2327	322.0
2328	376.0
2329	408.0
2330	422.0
2331	518.0
2332	496.0
2333	414.0
2334	470.0
2335	510.0
2336	308.0
2337	390.0
2338	422.0
2339	446.0
2340	470.0
2341	418.0
2342	454.0
2343	404.0
2344	384.0
2345	428.0
2346	480.0
2347	446.0
2348	546.0
2349	434.0
2350	496.0
2351	406.0
2352	460.0
2353	430.0
2354	380.0
2355	458.0
2356	480.0
2357	402.0
2358	384.0
2359	480.0
2360	498.0
2361	450.0
2362	420.0
2363	356.0
2364	436.0
2365	426.0
2366	450.0
2367	458.0
2368	452.0
2369	384.0
2370	480.0
2371	336.0
2372	414.0
2373	328.0
2374	454.0
2375	430.0
2376	492.0
2377	372.0
2378	486.0
2379	448.0
2380	460.0
2381	424.0
2382	398.0
2383	428.0
2384	494.0
2385	452.0
2386	256.0
2387	394.0
2388	446.0
2389	342.0
2390	406.0
2391	418.0
2392	392.0
2393	452.0
2394	440.0
2395	346.0
2396	364.0
2397	436.0
2398	386.0
2399	440.0
2400	390.0
2401	340.0
2402	516.0
2403	450.0
2404	448.0
2405	456.0
2406	444.0
2407	486.0
2408	466.0
2409	474.0
2410	510.0
2411	498.0
2412	502.0
2413	478.0
2414	418.0
2415	458.0
2416	450.0
2417	382.0
2418	342.0
2419	368.0
2420	434.0
2421	376.0
2422	514.0
2423	412.0
2424	386.0
2425	420.0
2426	464.0
2427	408.0
2428	472.0
2429	466.0
2430	474.0
2431	468.0
2432	374.0
2433	534.0
2434	346.0
2435	366.0
2436	402.0
2437	486.0
2438	402.0
2439	532.0
2440	432.0
2441	386.0
2442	546.0
2443	480.0
2444	416.0
2445	440.0
2446	518.0
2447	500.0
2448	512.0
2449	466.0
2450	504.0
2451	546.0
2452	532.0
2453	472.0
2454	494.0
2455	486.0
2456	490.0
2457	472.0
2458	480.0
2459	444.0
2460	504.0
2461	486.0
2462	354.0
2463	476.0
2464	474.0
2465	518.0
2466	480.0
2467	458.0
2468	526.0
2469	456.0
2470	456.0
2471	498.0
2472	460.0
2473	460.0
2474	494.0
2475	436.0
2476	472.0
2477	500.0
2478	432.0
2479	484.0
2480	532.0
2481	458.0
2482	352.0
2483	524.0
2484	442.0
2485	408.0
2486	418.0
2487	452.0
2488	494.0
2489	510.0
2490	478.0
2491	442.0
2492	466.0
2493	510.0
2494	462.0
2495	392.0
2496	484.0
2497	458.0
2498	458.0
2499	470.0
2500	454.0
2501	400.0
2502	384.0
2503	346.0
2504	488.0
2505	416.0
2506	468.0
2507	346.0
2508	492.0
2509	446.0
2510	470.0
2511	464.0
2512	462.0
2513	454.0
2514	398.0
2515	452.0
2516	440.0
2517	520.0
2518	406.0
2519	496.0
2520	492.0
2521	522.0
2522	514.0
2523	500.0
2524	422.0
2525	428.0
2526	308.0
2527	396.0
2528	492.0
2529	312.0
2530	346.0
2531	402.0
2532	436.0
2533	430.0
2534	488.0
2535	500.0
2536	510.0
2537	510.0
2538	520.0
2539	380.0
2540	516.0
2541	450.0
2542	410.0
2543	488.0
2544	426.0
2545	468.0
2546	446.0
2547	498.0
2548	434.0
2549	470.0
2550	504.0
2551	328.0
2552	370.0
2553	408.0
2554	442.0
2555	414.0
2556	482.0
2557	476.0
2558	452.0
2559	476.0
2560	460.0
2561	514.0
2562	368.0
2563	420.0
2564	474.0
2565	534.0
2566	534.0
2567	504.0
2568	374.0
2569	440.0
2570	476.0
2571	430.0
2572	378.0
2573	470.0
2574	448.0
2575	476.0
2576	460.0
2577	448.0
2578	358.0
2579	524.0
2580	484.0
2581	446.0
2582	462.0
2583	428.0
2584	398.0
2585	570.0
2586	504.0
2587	464.0
2588	430.0
2589	428.0
2590	498.0
2591	420.0
2592	432.0
2593	402.0
2594	470.0
2595	504.0
2596	456.0
2597	428.0
2598	474.0
2599	362.0
2600	480.0
2601	512.0
2602	492.0
2603	492.0
2604	440.0
2605	458.0
2606	498.0
2607	470.0
2608	472.0
2609	436.0
2610	454.0
2611	300.0
2612	478.0
2613	342.0
2614	480.0
2615	550.0
2616	510.0
2617	510.0
2618	506.0
2619	408.0
2620	468.0
2621	456.0
2622	416.0
2623	446.0
2624	330.0
2625	456.0
2626	532.0
2627	502.0
2628	492.0
2629	442.0
2630	502.0
2631	390.0
2632	484.0
2633	476.0
2634	452.0
2635	444.0
2636	506.0
2637	528.0
2638	542.0
2639	422.0
2640	432.0
2641	490.0
2642	510.0
2643	472.0
2644	430.0
2645	502.0
2646	472.0
2647	532.0
2648	502.0
2649	498.0
2650	524.0
2651	458.0
2652	460.0
2653	554.0
2654	472.0
2655	474.0
2656	496.0
2657	476.0
2658	536.0
2659	510.0
2660	438.0
2661	458.0
2662	502.0
2663	442.0
2664	442.0
2665	466.0
2666	446.0
2667	486.0
2668	422.0
2669	562.0
2670	502.0
2671	480.0
2672	476.0
2673	492.0
2674	536.0
2675	528.0
2676	442.0
2677	456.0
2678	478.0
2679	364.0
2680	502.0
2681	464.0
2682	510.0
2683	454.0
2684	462.0
2685	472.0
2686	438.0
2687	494.0
2688	446.0
2689	554.0
2690	454.0
2691	472.0
2692	472.0
2693	492.0
2694	552.0
2695	532.0
2696	436.0
2697	476.0
2698	502.0
2699	514.0
2700	490.0
2701	478.0
2702	564.0
2703	430.0
2704	434.0
2705	522.0
2706	480.0
2707	518.0
2708	458.0
2709	506.0
2710	466.0
2711	540.0
2712	532.0
2713	456.0
2714	514.0
2715	538.0
2716	536.0
2717	522.0
2718	510.0
2719	408.0
2720	538.0
2721	476.0
2722	532.0
2723	516.0
2724	510.0
2725	544.0
2726	472.0
2727	434.0
2728	434.0
2729	488.0
2730	480.0
2731	510.0
2732	512.0
2733	532.0
2734	506.0
2735	460.0
2736	488.0
2737	498.0
2738	464.0
2739	516.0
2740	532.0
2741	522.0
2742	454.0
2743	542.0
2744	526.0
2745	492.0
2746	532.0
2747	532.0
