2110	832.0
2111	728.0
2112	964.0
2113	992.0
2114	1124.0
2115	1016.0
2116	1108.0
2117	1230.0
2118	1076.0
2119	1158.0
2120	1168.0
2121	1080.0
