435	178.0
436	158.0
437	132.0
438	140.0
439	146.0
440	152.0
441	174.0
442	172.0
443	150.0
444	166.0
445	182.0
446	194.0
447	182.0
448	156.0
449	156.0
450	178.0
451	180.0
452	184.0
453	180.0
454	174.0
455	188.0
456	190.0
457	166.0
458	168.0
459	170.0
460	142.0
461	154.0
462	142.0
463	156.0
464	170.0
465	198.0
466	154.0
467	166.0
468	142.0
469	198.0
470	190.0
471	172.0
472	148.0
473	160.0
474	166.0
475	162.0
476	164.0
477	178.0
478	150.0
479	158.0
480	158.0
481	162.0
482	164.0
483	178.0
484	186.0
485	174.0
486	146.0
487	166.0
488	214.0
489	190.0
490	178.0
491	168.0
492	192.0
493	178.0
494	170.0
495	154.0
496	164.0
497	164.0
498	188.0
499	166.0
500	174.0
501	196.0
502	148.0
503	166.0
504	188.0
505	184.0
506	168.0
507	190.0
508	178.0
509	214.0
510	156.0
511	162.0
512	166.0
513	186.0
514	190.0
515	176.0
516	204.0
517	154.0
518	194.0
519	164.0
520	158.0
521	206.0
522	194.0
523	212.0
524	160.0
525	168.0
526	212.0
527	174.0
528	184.0
529	184.0
530	168.0
531	144.0
532	202.0
533	174.0
534	222.0
535	188.0
536	176.0
537	194.0
538	150.0
539	178.0
540	172.0
541	196.0
542	184.0
543	194.0
544	174.0
545	184.0
546	174.0
547	174.0
548	198.0
549	176.0
550	156.0
551	178.0
552	190.0
553	156.0
554	176.0
555	152.0
556	168.0
557	146.0
558	158.0
559	164.0
560	166.0
561	170.0
562	160.0
563	146.0
564	164.0
565	206.0
566	170.0
567	170.0
568	118.0
569	148.0
570	118.0
571	154.0
572	140.0
573	152.0
574	136.0
575	146.0
576	132.0
577	150.0
578	146.0
579	158.0
580	174.0
581	174.0
582	178.0
583	158.0
584	168.0
585	162.0
586	156.0
587	158.0
588	190.0
589	160.0
590	154.0
591	122.0
592	126.0
593	120.0
594	134.0
595	122.0
596	154.0
597	136.0
598	126.0
599	150.0
600	164.0
601	172.0
602	182.0
603	168.0
604	158.0
605	152.0
606	162.0
607	162.0
608	168.0
609	144.0
610	168.0
611	164.0
612	168.0
613	192.0
614	182.0
615	186.0
616	154.0
617	160.0
618	154.0
619	168.0
620	184.0
621	164.0
622	184.0
623	184.0
624	160.0
625	168.0
626	150.0
627	130.0
628	142.0
629	164.0
630	106.0
631	158.0
632	148.0
633	136.0
634	200.0
635	136.0
636	178.0
637	186.0
638	226.0
639	168.0
640	180.0
641	150.0
642	200.0
643	154.0
644	182.0
645	162.0
646	174.0
647	132.0
648	140.0
649	180.0
650	128.0
651	168.0
652	128.0
653	124.0
654	134.0
655	142.0
656	154.0
657	186.0
658	184.0
659	138.0
660	144.0
661	182.0
662	132.0
663	164.0
664	158.0
665	150.0
666	136.0
667	174.0
668	168.0
669	178.0
670	208.0
671	192.0
672	188.0
673	166.0
674	182.0
675	160.0
676	192.0
677	172.0
678	174.0
679	170.0
680	194.0
681	208.0
682	192.0
683	190.0
684	182.0
685	172.0
686	172.0
687	182.0
688	216.0
689	184.0
690	200.0
691	172.0
692	176.0
693	162.0
694	158.0
695	194.0
696	182.0
697	162.0
698	162.0
699	176.0
700	192.0
701	170.0
702	178.0
703	162.0
704	178.0
705	162.0
706	168.0
707	196.0
708	164.0
709	176.0
710	200.0
711	166.0
712	188.0
713	174.0
714	178.0
715	202.0
716	172.0
717	184.0
718	154.0
719	168.0
720	156.0
721	168.0
722	196.0
723	148.0
724	152.0
725	148.0
726	156.0
727	154.0
728	144.0
729	178.0
730	174.0
731	162.0
732	166.0
733	150.0
734	140.0
735	136.0
736	118.0
737	142.0
738	150.0
739	146.0
740	178.0
741	172.0
742	160.0
743	164.0
744	192.0
745	178.0
746	142.0
747	156.0
748	152.0
749	198.0
750	160.0
751	140.0
752	164.0
753	162.0
754	158.0
755	156.0
756	180.0
757	136.0
758	144.0
759	160.0
760	170.0
761	154.0
762	162.0
763	176.0
764	170.0
765	176.0
766	178.0
767	160.0
768	158.0
769	152.0
770	170.0
771	146.0
772	164.0
773	140.0
774	162.0
775	158.0
776	142.0
777	150.0
778	148.0
779	156.0
780	152.0
781	188.0
782	134.0
783	128.0
784	136.0
785	140.0
786	132.0
787	122.0
788	120.0
789	160.0
790	124.0
791	178.0
792	120.0
793	122.0
794	146.0
795	120.0
796	90.0
797	134.0
798	146.0
799	126.0
800	138.0
801	148.0
802	140.0
803	168.0
804	160.0
805	178.0
806	152.0
807	164.0
808	172.0
809	148.0
810	200.0
811	134.0
812	154.0
813	140.0
814	138.0
815	162.0
816	144.0
817	158.0
818	136.0
819	162.0
820	186.0
821	156.0
822	154.0
823	202.0
824	196.0
825	174.0
826	136.0
827	162.0
828	162.0
829	176.0
830	166.0
831	146.0
832	146.0
833	174.0
834	112.0
835	146.0
836	158.0
837	156.0
838	158.0
839	172.0
840	130.0
841	178.0
842	168.0
843	198.0
844	164.0
845	124.0
846	162.0
847	186.0
848	170.0
849	142.0
850	156.0
851	134.0
852	180.0
853	202.0
854	166.0
855	156.0
856	150.0
857	138.0
858	166.0
859	154.0
860	166.0
861	190.0
862	174.0
863	160.0
864	158.0
865	150.0
866	166.0
867	154.0
868	172.0
869	160.0
870	168.0
871	142.0
872	156.0
873	202.0
874	166.0
875	194.0
876	166.0
877	192.0
878	168.0
879	202.0
880	206.0
881	190.0
882	170.0
883	188.0
884	142.0
885	150.0
886	148.0
887	170.0
888	144.0
889	146.0
890	180.0
891	162.0
892	168.0
893	152.0
894	150.0
895	172.0
896	156.0
897	122.0
898	152.0
899	166.0
900	186.0
901	166.0
902	168.0
903	162.0
904	210.0
905	194.0
906	170.0
907	160.0
908	164.0
909	200.0
910	178.0
911	154.0
912	160.0
913	148.0
914	140.0
915	172.0
916	142.0
917	158.0
918	180.0
919	214.0
920	150.0
921	148.0
922	172.0
923	174.0
924	128.0
925	182.0
926	150.0
927	150.0
928	150.0
929	142.0
930	176.0
931	138.0
932	152.0
933	174.0
934	160.0
935	160.0
936	182.0
937	138.0
938	146.0
939	182.0
940	172.0
941	182.0
942	156.0
943	172.0
944	170.0
945	158.0
946	208.0
947	144.0
948	158.0
949	128.0
950	160.0
951	152.0
952	172.0
953	174.0
954	200.0
955	142.0
956	152.0
957	148.0
958	202.0
959	142.0
960	168.0
961	154.0
962	154.0
963	162.0
964	168.0
965	178.0
966	160.0
967	128.0
968	172.0
969	172.0
970	132.0
971	116.0
972	144.0
973	140.0
974	184.0
975	186.0
976	192.0
977	146.0
978	170.0
979	148.0
980	182.0
981	172.0
982	176.0
983	156.0
984	168.0
985	162.0
986	198.0
987	186.0
988	162.0
989	176.0
990	164.0
991	144.0
992	176.0
993	196.0
994	162.0
995	186.0
996	174.0
997	174.0
998	172.0
999	166.0
1000	154.0
1001	160.0
1002	146.0
1003	148.0
1004	164.0
1005	178.0
1006	174.0
1007	172.0
1008	170.0
1009	176.0
1010	200.0
1011	186.0
1012	122.0
1013	178.0
1014	130.0
1015	182.0
1016	140.0
1017	138.0
1018	166.0
1019	172.0
1020	132.0
1021	164.0
1022	130.0
1023	134.0
1024	162.0
1025	130.0
1026	118.0
1027	122.0
1028	140.0
1029	136.0
1030	154.0
1031	124.0
1032	146.0
1033	162.0
1034	150.0
1035	158.0
1036	150.0
1037	176.0
1038	178.0
1039	166.0
1040	196.0
1041	138.0
1042	182.0
1043	154.0
1044	152.0
1045	176.0
1046	180.0
1047	174.0
1048	162.0
1049	180.0
1050	178.0
1051	168.0
1052	154.0
1053	132.0
1054	198.0
1055	148.0
1056	170.0
1057	150.0
1058	150.0
1059	188.0
1060	162.0
1061	146.0
1062	144.0
1063	144.0
1064	208.0
1065	156.0
1066	160.0
1067	190.0
1068	178.0
1069	152.0
1070	160.0
1071	156.0
1072	186.0
1073	152.0
1074	176.0
1075	140.0
1076	142.0
1077	142.0
1078	160.0
1079	128.0
1080	164.0
1081	134.0
1082	150.0
1083	154.0
1084	132.0
1085	134.0
1086	110.0
1087	148.0
1088	122.0
1089	142.0
1090	134.0
1091	126.0
1092	186.0
1093	140.0
1094	198.0
1095	166.0
1096	132.0
1097	140.0
1098	184.0
1099	150.0
1100	168.0
1101	112.0
1102	134.0
1103	176.0
1104	156.0
1105	134.0
1106	138.0
1107	136.0
1108	162.0
1109	162.0
1110	142.0
1111	178.0
1112	152.0
1113	146.0
1114	154.0
1115	156.0
1116	158.0
1117	148.0
1118	142.0
1119	128.0
1120	180.0
1121	144.0
1122	142.0
1123	164.0
1124	172.0
1125	156.0
1126	188.0
1127	166.0
1128	180.0
1129	140.0
1130	154.0
1131	204.0
1132	144.0
1133	166.0
1134	210.0
1135	152.0
1136	138.0
1137	146.0
1138	134.0
1139	126.0
1140	128.0
1141	154.0
1142	148.0
1143	166.0
1144	148.0
1145	140.0
1146	170.0
1147	180.0
1148	174.0
1149	160.0
1150	132.0
1151	174.0
1152	150.0
1153	200.0
1154	154.0
1155	182.0
1156	140.0
1157	188.0
1158	176.0
1159	156.0
1160	158.0
1161	156.0
1162	150.0
1163	158.0
1164	176.0
1165	170.0
1166	172.0
1167	168.0
1168	162.0
1169	180.0
1170	164.0
1171	150.0
1172	178.0
1173	140.0
1174	184.0
1175	160.0
1176	144.0
1177	148.0
1178	130.0
1179	156.0
1180	148.0
1181	148.0
1182	172.0
1183	176.0
1184	136.0
1185	124.0
1186	166.0
1187	140.0
1188	168.0
1189	178.0
1190	154.0
1191	170.0
1192	160.0
1193	154.0
1194	162.0
1195	152.0
1196	160.0
1197	158.0
1198	158.0
1199	174.0
1200	134.0
1201	130.0
1202	162.0
1203	156.0
1204	156.0
1205	162.0
1206	144.0
1207	158.0
1208	132.0
1209	148.0
1210	136.0
1211	160.0
1212	124.0
1213	136.0
1214	142.0
1215	142.0
1216	150.0
1217	140.0
1218	130.0
1219	172.0
1220	142.0
1221	170.0
1222	168.0
1223	168.0
1224	146.0
1225	176.0
1226	170.0
1227	174.0
1228	148.0
1229	166.0
1230	154.0
1231	150.0
1232	172.0
1233	160.0
1234	170.0
1235	168.0
1236	156.0
1237	180.0
1238	180.0
1239	168.0
1240	158.0
1241	156.0
1242	146.0
1243	136.0
1244	146.0
1245	150.0
1246	146.0
1247	152.0
1248	150.0
1249	158.0
1250	156.0
1251	146.0
1252	150.0
1253	168.0
1254	152.0
1255	162.0
1256	154.0
1257	170.0
1258	146.0
1259	158.0
1260	176.0
1261	164.0
1262	164.0
1263	122.0
1264	144.0
1265	144.0
1266	132.0
1267	124.0
1268	114.0
1269	140.0
1270	130.0
1271	138.0
1272	144.0
1273	126.0
1274	160.0
1275	170.0
1276	136.0
1277	132.0
1278	124.0
1279	138.0
1280	150.0
1281	160.0
1282	180.0
1283	156.0
1284	142.0
1285	144.0
1286	164.0
1287	98.0
1288	166.0
1289	146.0
1290	138.0
1291	140.0
1292	146.0
1293	156.0
1294	126.0
1295	162.0
1296	118.0
1297	142.0
1298	132.0
1299	136.0
1300	134.0
1301	132.0
1302	150.0
1303	144.0
1304	152.0
1305	142.0
1306	142.0
1307	136.0
1308	156.0
1309	168.0
1310	138.0
1311	164.0
1312	162.0
1313	148.0
1314	158.0
1315	156.0
1316	126.0
1317	138.0
1318	152.0
1319	114.0
1320	118.0
1321	104.0
1322	126.0
1323	112.0
1324	106.0
1325	134.0
1326	118.0
1327	112.0
1328	134.0
1329	178.0
1330	154.0
1331	146.0
1332	144.0
1333	148.0
1334	132.0
1335	164.0
1336	128.0
1337	160.0
1338	154.0
1339	148.0
1340	146.0
1341	122.0
1342	162.0
1343	138.0
1344	118.0
1345	132.0
1346	132.0
1347	136.0
1348	124.0
1349	108.0
1350	134.0
1351	96.0
1352	130.0
1353	126.0
1354	150.0
1355	170.0
1356	128.0
1357	138.0
1358	102.0
1359	126.0
1360	164.0
1361	146.0
1362	154.0
1363	144.0
1364	138.0
1365	148.0
1366	128.0
1367	168.0
1368	140.0
1369	180.0
1370	158.0
1371	124.0
1372	136.0
1373	138.0
1374	176.0
1375	182.0
1376	128.0
1377	142.0
1378	140.0
1379	126.0
1380	146.0
1381	156.0
1382	126.0
1383	142.0
1384	136.0
1385	122.0
1386	144.0
1387	132.0
1388	140.0
1389	124.0
1390	134.0
1391	142.0
1392	150.0
1393	140.0
1394	142.0
1395	162.0
1396	134.0
1397	136.0
1398	182.0
1399	154.0
1400	154.0
1401	124.0
1402	126.0
1403	168.0
1404	130.0
1405	124.0
1406	180.0
1407	116.0
1408	152.0
1409	118.0
1410	128.0
1411	116.0
1412	114.0
1413	132.0
1414	116.0
1415	116.0
1416	106.0
1417	120.0
1418	134.0
1419	128.0
1420	126.0
1421	132.0
1422	132.0
1423	134.0
1424	134.0
1425	154.0
1426	174.0
1427	158.0
1428	166.0
1429	130.0
1430	134.0
1431	146.0
1432	176.0
1433	144.0
1434	152.0
1435	180.0
1436	154.0
1437	148.0
1438	158.0
1439	144.0
1440	134.0
1441	150.0
1442	122.0
1443	146.0
1444	126.0
1445	148.0
1446	132.0
1447	156.0
1448	156.0
1449	158.0
1450	126.0
1451	120.0
1452	152.0
1453	128.0
1454	148.0
1455	136.0
1456	138.0
1457	142.0
1458	140.0
1459	146.0
1460	124.0
1461	118.0
1462	144.0
1463	132.0
1464	140.0
1465	154.0
1466	134.0
1467	166.0
1468	130.0
1469	112.0
1470	144.0
1471	122.0
1472	120.0
1473	156.0
1474	150.0
1475	130.0
1476	116.0
1477	130.0
1478	136.0
1479	134.0
1480	120.0
1481	156.0
1482	122.0
1483	128.0
1484	120.0
1485	160.0
1486	156.0
1487	140.0
1488	130.0
1489	176.0
1490	116.0
1491	144.0
1492	162.0
1493	150.0
1494	126.0
1495	134.0
1496	128.0
1497	138.0
1498	144.0
1499	150.0
1500	124.0
1501	156.0
1502	130.0
1503	114.0
1504	142.0
1505	126.0
1506	138.0
1507	142.0
1508	172.0
1509	156.0
1510	128.0
1511	156.0
1512	140.0
1513	134.0
1514	160.0
1515	116.0
1516	148.0
1517	146.0
1518	136.0
1519	126.0
1520	138.0
1521	118.0
1522	140.0
1523	132.0
1524	124.0
1525	134.0
1526	122.0
1527	142.0
1528	124.0
1529	138.0
1530	116.0
1531	144.0
1532	140.0
1533	150.0
1534	146.0
1535	118.0
1536	122.0
1537	138.0
1538	156.0
1539	138.0
1540	134.0
1541	158.0
1542	148.0
1543	116.0
1544	144.0
1545	152.0
1546	150.0
1547	138.0
1548	148.0
1549	130.0
1550	110.0
1551	166.0
1552	104.0
1553	138.0
1554	134.0
1555	112.0
1556	166.0
1557	120.0
1558	132.0
1559	146.0
1560	120.0
1561	160.0
1562	132.0
1563	126.0
1564	126.0
1565	114.0
1566	150.0
1567	134.0
1568	108.0
1569	146.0
1570	164.0
1571	122.0
1572	128.0
1573	126.0
1574	126.0
1575	146.0
1576	128.0
1577	146.0
1578	124.0
1579	120.0
1580	164.0
1581	158.0
1582	142.0
1583	142.0
1584	140.0
1585	134.0
1586	146.0
1587	128.0
1588	156.0
1589	138.0
1590	132.0
1591	140.0
1592	122.0
1593	126.0
1594	128.0
1595	144.0
1596	118.0
1597	120.0
1598	120.0
1599	132.0
1600	106.0
1601	126.0
1602	126.0
1603	128.0
1604	112.0
1605	132.0
1606	122.0
1607	118.0
1608	130.0
1609	144.0
1610	134.0
1611	134.0
1612	132.0
1613	106.0
1614	120.0
1615	102.0
1616	126.0
1617	132.0
1618	138.0
1619	112.0
1620	122.0
1621	96.0
1622	126.0
1623	110.0
1624	102.0
1625	94.0
1626	102.0
1627	100.0
1628	116.0
1629	130.0
1630	124.0
1631	114.0
1632	106.0
1633	128.0
1634	110.0
1635	124.0
1636	128.0
1637	126.0
1638	136.0
1639	130.0
1640	148.0
1641	134.0
1642	166.0
1643	146.0
1644	126.0
1645	132.0
1646	152.0
1647	136.0
1648	134.0
1649	108.0
1650	132.0
1651	134.0
1652	142.0
1653	128.0
1654	120.0
1655	138.0
1656	134.0
1657	146.0
1658	116.0
1659	130.0
1660	136.0
1661	150.0
1662	128.0
1663	150.0
1664	122.0
1665	124.0
1666	106.0
1667	134.0
1668	138.0
1669	152.0
1670	148.0
1671	140.0
1672	134.0
1673	122.0
1674	126.0
1675	116.0
1676	106.0
1677	102.0
1678	92.0
1679	130.0
1680	126.0
1681	132.0
1682	124.0
1683	126.0
1684	110.0
1685	110.0
1686	114.0
1687	106.0
1688	80.0
1689	116.0
1690	130.0
1691	112.0
1692	132.0
1693	136.0
1694	116.0
1695	126.0
1696	122.0
1697	112.0
1698	120.0
1699	122.0
1700	130.0
1701	162.0
1702	160.0
1703	148.0
1704	120.0
1705	150.0
1706	140.0
1707	150.0
1708	144.0
1709	136.0
1710	144.0
1711	156.0
1712	144.0
1713	122.0
1714	138.0
1715	140.0
1716	144.0
1717	138.0
1718	142.0
1719	132.0
1720	100.0
1721	160.0
1722	130.0
1723	130.0
1724	152.0
1725	144.0
1726	138.0
1727	100.0
1728	144.0
1729	138.0
1730	174.0
1731	134.0
1732	156.0
1733	126.0
1734	134.0
1735	128.0
1736	130.0
1737	136.0
1738	138.0
1739	120.0
1740	112.0
1741	130.0
1742	158.0
1743	112.0
1744	116.0
1745	142.0
1746	168.0
1747	132.0
1748	134.0
1749	132.0
1750	132.0
1751	140.0
1752	134.0
1753	126.0
1754	182.0
1755	136.0
1756	124.0
1757	130.0
1758	146.0
1759	126.0
1760	138.0
1761	132.0
1762	144.0
1763	156.0
1764	128.0
1765	146.0
1766	132.0
1767	148.0
1768	138.0
1769	130.0
1770	108.0
1771	114.0
1772	130.0
1773	112.0
1774	100.0
1775	122.0
1776	110.0
1777	102.0
1778	96.0
1779	102.0
1780	102.0
1781	118.0
1782	92.0
1783	116.0
1784	118.0
1785	126.0
1786	132.0
1787	150.0
1788	132.0
1789	102.0
1790	126.0
1791	140.0
1792	118.0
1793	132.0
1794	130.0
1795	110.0
1796	100.0
1797	92.0
1798	130.0
1799	142.0
1800	118.0
1801	108.0
1802	104.0
1803	132.0
1804	140.0
1805	128.0
1806	128.0
1807	114.0
1808	120.0
1809	140.0
1810	132.0
1811	108.0
1812	146.0
1813	128.0
1814	112.0
1815	166.0
1816	136.0
1817	106.0
1818	128.0
1819	142.0
1820	114.0
1821	160.0
1822	122.0
1823	146.0
1824	136.0
1825	118.0
1826	108.0
1827	104.0
1828	144.0
1829	108.0
1830	120.0
1831	128.0
1832	116.0
1833	116.0
1834	116.0
1835	128.0
1836	88.0
1837	84.0
1838	102.0
1839	84.0
1840	106.0
1841	112.0
1842	120.0
1843	100.0
1844	116.0
1845	124.0
1846	106.0
1847	112.0
1848	132.0
1849	160.0
1850	124.0
1851	104.0
1852	120.0
1853	120.0
1854	138.0
1855	138.0
1856	132.0
1857	104.0
1858	110.0
1859	102.0
1860	132.0
1861	126.0
1862	122.0
1863	118.0
1864	124.0
1865	136.0
1866	152.0
1867	130.0
1868	120.0
1869	108.0
1870	106.0
1871	126.0
1872	146.0
1873	124.0
1874	168.0
1875	148.0
1876	126.0
1877	144.0
1878	134.0
1879	164.0
1880	122.0
1881	132.0
1882	148.0
1883	144.0
1884	124.0
1885	126.0
1886	130.0
1887	138.0
1888	142.0
1889	122.0
1890	100.0
1891	102.0
1892	124.0
1893	116.0
1894	126.0
1895	128.0
1896	142.0
1897	128.0
1898	102.0
1899	132.0
1900	102.0
1901	138.0
1902	122.0
1903	118.0
1904	116.0
1905	114.0
1906	122.0
1907	118.0
1908	128.0
1909	144.0
1910	136.0
1911	126.0
1912	128.0
1913	136.0
1914	124.0
1915	144.0
1916	134.0
1917	118.0
1918	148.0
1919	132.0
1920	102.0
1921	124.0
1922	126.0
1923	120.0
1924	128.0
1925	148.0
1926	114.0
1927	126.0
1928	116.0
1929	120.0
1930	136.0
1931	146.0
1932	128.0
1933	116.0
1934	138.0
1935	134.0
1936	122.0
1937	166.0
1938	100.0
1939	132.0
1940	132.0
1941	154.0
1942	124.0
1943	102.0
1944	130.0
1945	130.0
1946	138.0
1947	116.0
1948	102.0
1949	154.0
1950	104.0
1951	132.0
1952	132.0
1953	116.0
1954	120.0
1955	122.0
1956	110.0
1957	108.0
1958	110.0
1959	138.0
1960	126.0
1961	152.0
1962	136.0
1963	126.0
1964	102.0
1965	126.0
1966	120.0
1967	100.0
1968	92.0
1969	128.0
1970	152.0
1971	136.0
1972	116.0
1973	154.0
1974	114.0
1975	120.0
1976	122.0
1977	104.0
1978	118.0
1979	128.0
1980	122.0
1981	128.0
1982	114.0
1983	124.0
1984	142.0
1985	102.0
1986	132.0
1987	116.0
1988	106.0
1989	124.0
1990	128.0
1991	116.0
1992	140.0
1993	118.0
1994	134.0
1995	136.0
1996	110.0
1997	108.0
1998	128.0
1999	102.0
2000	106.0
2001	118.0
2002	104.0
2003	116.0
2004	112.0
2005	106.0
2006	114.0
2007	126.0
2008	116.0
2009	124.0
2010	138.0
2011	86.0
2012	114.0
2013	108.0
2014	136.0
2015	120.0
2016	124.0
2017	136.0
2018	120.0
2019	120.0
2020	116.0
2021	118.0
2022	118.0
2023	134.0
2024	126.0
2025	130.0
2026	100.0
2027	116.0
2028	102.0
2029	116.0
2030	102.0
2031	134.0
2032	136.0
2033	120.0
2034	138.0
2035	118.0
2036	122.0
2037	116.0
2038	136.0
2039	112.0
2040	132.0
2041	124.0
2042	148.0
2043	142.0
2044	106.0
2045	124.0
2046	146.0
2047	146.0
2048	120.0
2049	110.0
2050	82.0
2051	120.0
2052	102.0
2053	128.0
2054	102.0
2055	114.0
2056	90.0
2057	130.0
2058	116.0
2059	120.0
2060	112.0
2061	96.0
2062	100.0
2063	96.0
2064	90.0
2065	136.0
2066	118.0
2067	122.0
2068	116.0
2069	94.0
2070	104.0
2071	96.0
2072	100.0
2073	106.0
2074	112.0
2075	116.0
2076	136.0
2077	108.0
2078	118.0
2079	116.0
2080	128.0
2081	118.0
2082	126.0
2083	98.0
2084	104.0
2085	112.0
2086	118.0
2087	130.0
2088	118.0
2089	120.0
2090	124.0
2091	138.0
2092	142.0
2093	116.0
2094	134.0
2095	102.0
2096	120.0
2097	80.0
2098	84.0
2099	106.0
2100	98.0
2101	90.0
2102	104.0
2103	124.0
2104	100.0
2105	102.0
2106	124.0
2107	114.0
2108	108.0
2109	132.0
2110	112.0
2111	100.0
2112	148.0
2113	114.0
2114	128.0
2115	114.0
2116	96.0
2117	118.0
2118	108.0
2119	92.0
2120	122.0
2121	106.0
2122	118.0
2123	122.0
2124	94.0
2125	126.0
2126	122.0
2127	106.0
2128	116.0
2129	124.0
2130	102.0
2131	112.0
2132	126.0
2133	108.0
2134	106.0
2135	78.0
2136	104.0
2137	102.0
2138	84.0
2139	124.0
2140	98.0
2141	92.0
