2142	490.0
2143	538.0
2144	648.0
2145	482.0
2146	378.0
2147	642.0
2148	556.0
2149	408.0
2150	516.0
2151	538.0
2152	474.0
2153	574.0
2154	576.0
2155	624.0
2156	586.0
2157	618.0
2158	586.0
2159	686.0
2160	484.0
2161	514.0
2162	598.0
2163	580.0
2164	366.0
2165	490.0
2166	400.0
2167	408.0
2168	620.0
2169	552.0
2170	598.0
2171	590.0
2172	502.0
2173	402.0
2174	670.0
2175	502.0
2176	634.0
2177	676.0
2178	600.0
2179	630.0
2180	500.0
2181	510.0
2182	550.0
2183	424.0
2184	366.0
2185	658.0
2186	402.0
2187	470.0
2188	456.0
2189	530.0
2190	452.0
2191	518.0
2192	578.0
2193	624.0
2194	558.0
2195	420.0
2196	514.0
2197	478.0
2198	592.0
2199	572.0
2200	536.0
2201	400.0
2202	712.0
2203	460.0
2204	552.0
2205	522.0
2206	518.0
2207	592.0
2208	484.0
2209	502.0
2210	422.0
2211	638.0
2212	434.0
2213	528.0
2214	514.0
2215	520.0
2216	528.0
2217	480.0
2218	560.0
2219	516.0
2220	514.0
2221	542.0
2222	444.0
2223	538.0
2224	646.0
2225	592.0
2226	538.0
2227	510.0
2228	470.0
2229	580.0
2230	510.0
2231	634.0
2232	614.0
2233	476.0
2234	396.0
2235	470.0
2236	584.0
2237	380.0
2238	632.0
2239	474.0
2240	570.0
2241	528.0
2242	376.0
2243	538.0
2244	508.0
2245	420.0
2246	380.0
2247	474.0
2248	416.0
2249	406.0
2250	562.0
2251	516.0
2252	732.0
2253	508.0
2254	382.0
2255	396.0
2256	650.0
2257	406.0
2258	382.0
2259	582.0
2260	474.0
2261	408.0
2262	520.0
2263	606.0
2264	614.0
2265	482.0
2266	672.0
2267	430.0
2268	416.0
2269	488.0
2270	504.0
2271	508.0
2272	454.0
2273	584.0
2274	588.0
2275	348.0
2276	510.0
2277	594.0
2278	602.0
2279	686.0
2280	532.0
2281	452.0
2282	542.0
2283	714.0
2284	558.0
2285	544.0
2286	508.0
2287	584.0
2288	518.0
2289	618.0
2290	660.0
2291	428.0
2292	530.0
2293	582.0
2294	398.0
2295	442.0
2296	554.0
2297	478.0
2298	604.0
2299	578.0
2300	462.0
2301	404.0
2302	414.0
2303	342.0
2304	444.0
2305	544.0
2306	472.0
2307	480.0
2308	488.0
2309	406.0
2310	402.0
2311	498.0
2312	442.0
2313	420.0
2314	456.0
2315	332.0
2316	376.0
2317	630.0
2318	488.0
2319	380.0
2320	456.0
2321	454.0
2322	550.0
2323	360.0
2324	308.0
2325	502.0
2326	366.0
2327	512.0
2328	420.0
2329	546.0
2330	496.0
2331	378.0
2332	546.0
2333	474.0
2334	336.0
2335	590.0
2336	528.0
2337	542.0
2338	456.0
2339	398.0
2340	530.0
2341	534.0
2342	478.0
2343	638.0
2344	440.0
2345	450.0
2346	450.0
2347	510.0
2348	478.0
2349	434.0
2350	470.0
2351	448.0
2352	438.0
2353	486.0
2354	580.0
2355	440.0
2356	358.0
2357	376.0
2358	438.0
2359	450.0
2360	314.0
2361	466.0
2362	428.0
2363	482.0
2364	530.0
2365	488.0
2366	512.0
2367	418.0
2368	388.0
2369	428.0
2370	454.0
2371	576.0
2372	526.0
2373	554.0
2374	412.0
2375	456.0
2376	438.0
2377	418.0
2378	402.0
2379	446.0
2380	500.0
2381	448.0
2382	354.0
2383	310.0
2384	464.0
2385	360.0
2386	514.0
2387	466.0
2388	466.0
2389	444.0
2390	442.0
2391	482.0
2392	480.0
2393	572.0
2394	552.0
2395	566.0
2396	410.0
2397	488.0
2398	516.0
2399	636.0
2400	552.0
2401	478.0
2402	380.0
2403	464.0
2404	564.0
2405	564.0
2406	540.0
2407	474.0
2408	388.0
2409	420.0
2410	506.0
2411	458.0
2412	494.0
2413	514.0
2414	566.0
2415	456.0
2416	544.0
2417	416.0
2418	426.0
2419	410.0
2420	506.0
2421	484.0
2422	470.0
2423	514.0
2424	466.0
2425	414.0
2426	370.0
2427	364.0
2428	600.0
2429	374.0
2430	440.0
2431	434.0
2432	482.0
2433	422.0
2434	544.0
2435	552.0
2436	482.0
2437	536.0
2438	386.0
2439	460.0
2440	434.0
2441	530.0
2442	554.0
2443	514.0
2444	536.0
2445	460.0
2446	456.0
2447	478.0
2448	422.0
2449	518.0
2450	372.0
2451	368.0
2452	396.0
2453	524.0
2454	610.0
2455	422.0
2456	540.0
2457	378.0
2458	438.0
2459	508.0
2460	506.0
2461	374.0
2462	516.0
2463	494.0
2464	388.0
2465	526.0
2466	508.0
2467	444.0
2468	524.0
2469	432.0
2470	490.0
2471	466.0
2472	476.0
2473	470.0
2474	484.0
2475	428.0
2476	482.0
2477	474.0
2478	468.0
2479	474.0
2480	556.0
2481	426.0
2482	424.0
2483	360.0
2484	408.0
2485	342.0
2486	534.0
2487	496.0
2488	530.0
2489	340.0
2490	524.0
2491	430.0
2492	464.0
2493	418.0
2494	450.0
2495	472.0
2496	478.0
2497	578.0
2498	414.0
2499	556.0
2500	632.0
2501	604.0
2502	470.0
2503	366.0
2504	428.0
2505	416.0
2506	400.0
2507	444.0
2508	592.0
2509	594.0
2510	350.0
2511	460.0
2512	406.0
2513	542.0
2514	448.0
2515	572.0
2516	532.0
2517	496.0
2518	454.0
2519	438.0
2520	366.0
2521	602.0
2522	348.0
2523	496.0
2524	536.0
2525	458.0
2526	470.0
2527	374.0
2528	576.0
2529	580.0
2530	578.0
2531	548.0
2532	442.0
2533	472.0
2534	374.0
2535	484.0
2536	374.0
2537	474.0
2538	376.0
2539	622.0
2540	482.0
2541	474.0
2542	424.0
2543	350.0
2544	460.0
2545	396.0
2546	496.0
2547	422.0
2548	394.0
2549	380.0
2550	518.0
2551	424.0
2552	278.0
2553	348.0
2554	378.0
2555	312.0
2556	428.0
2557	364.0
2558	540.0
2559	630.0
2560	506.0
2561	458.0
2562	606.0
2563	364.0
2564	422.0
2565	330.0
2566	460.0
2567	550.0
2568	470.0
2569	448.0
2570	380.0
2571	444.0
2572	404.0
2573	382.0
2574	368.0
2575	528.0
2576	418.0
2577	380.0
2578	384.0
2579	546.0
2580	442.0
2581	436.0
2582	402.0
2583	518.0
2584	426.0
2585	536.0
2586	354.0
2587	398.0
2588	552.0
2589	494.0
2590	388.0
2591	396.0
2592	474.0
2593	480.0
2594	460.0
2595	292.0
2596	454.0
2597	476.0
2598	412.0
2599	332.0
2600	364.0
2601	332.0
2602	500.0
2603	380.0
2604	434.0
2605	382.0
2606	484.0
2607	376.0
2608	382.0
2609	466.0
2610	478.0
2611	484.0
2612	560.0
2613	406.0
2614	464.0
2615	504.0
2616	432.0
2617	404.0
2618	464.0
2619	428.0
2620	522.0
2621	380.0
2622	462.0
2623	412.0
2624	486.0
2625	364.0
2626	520.0
2627	398.0
2628	390.0
2629	428.0
2630	350.0
2631	524.0
2632	374.0
2633	422.0
2634	444.0
2635	536.0
2636	392.0
2637	416.0
2638	352.0
2639	488.0
2640	416.0
2641	394.0
2642	434.0
2643	396.0
2644	436.0
2645	438.0
2646	400.0
2647	450.0
2648	432.0
2649	450.0
2650	366.0
2651	516.0
2652	484.0
2653	418.0
2654	476.0
2655	500.0
2656	420.0
2657	468.0
2658	476.0
2659	438.0
2660	254.0
2661	486.0
2662	410.0
2663	488.0
2664	390.0
2665	444.0
2666	428.0
2667	358.0
2668	306.0
2669	338.0
2670	438.0
2671	416.0
2672	508.0
2673	520.0
2674	406.0
2675	570.0
2676	520.0
2677	420.0
2678	556.0
2679	440.0
2680	492.0
2681	338.0
2682	524.0
2683	400.0
2684	488.0
2685	308.0
2686	548.0
2687	388.0
2688	406.0
2689	370.0
2690	566.0
2691	456.0
2692	512.0
2693	464.0
2694	514.0
2695	294.0
2696	410.0
2697	396.0
2698	698.0
2699	396.0
2700	434.0
2701	292.0
2702	466.0
2703	526.0
2704	392.0
2705	532.0
2706	486.0
2707	358.0
2708	478.0
2709	564.0
2710	502.0
2711	396.0
2712	340.0
2713	362.0
2714	510.0
2715	418.0
2716	408.0
2717	334.0
2718	388.0
2719	532.0
2720	440.0
2721	536.0
2722	526.0
2723	364.0
2724	334.0
2725	426.0
2726	422.0
2727	378.0
2728	394.0
2729	452.0
2730	572.0
2731	480.0
2732	444.0
2733	460.0
2734	582.0
2735	420.0
2736	526.0
2737	360.0
2738	472.0
2739	384.0
2740	376.0
2741	368.0
2742	440.0
2743	412.0
2744	352.0
2745	442.0
2746	438.0
2747	418.0
