483	330.0
484	402.0
485	346.0
486	424.0
487	502.0
488	404.0
489	432.0
490	420.0
491	478.0
492	428.0
493	424.0
494	400.0
495	330.0
496	270.0
497	420.0
498	392.0
499	358.0
500	390.0
501	432.0
502	374.0
503	312.0
504	346.0
505	324.0
506	302.0
507	338.0
508	440.0
509	366.0
510	394.0
511	334.0
512	450.0
513	386.0
514	326.0
515	364.0
516	396.0
517	466.0
518	426.0
519	468.0
520	406.0
521	390.0
522	450.0
523	422.0
524	492.0
525	424.0
526	416.0
527	342.0
528	398.0
529	382.0
530	466.0
531	370.0
532	320.0
533	320.0
534	332.0
535	362.0
536	400.0
537	446.0
538	436.0
539	424.0
540	384.0
541	450.0
542	344.0
543	470.0
544	354.0
545	388.0
546	374.0
547	454.0
548	390.0
549	370.0
550	384.0
551	402.0
552	400.0
553	302.0
554	412.0
555	366.0
556	396.0
557	356.0
558	376.0
559	480.0
560	434.0
561	314.0
562	452.0
563	386.0
564	436.0
565	384.0
566	362.0
567	292.0
568	466.0
569	316.0
570	346.0
571	320.0
572	448.0
573	382.0
574	354.0
575	488.0
576	356.0
577	440.0
578	438.0
579	434.0
580	434.0
581	418.0
582	274.0
583	368.0
584	362.0
585	394.0
586	438.0
587	476.0
588	364.0
589	354.0
590	434.0
591	416.0
592	402.0
593	394.0
594	400.0
595	454.0
596	316.0
597	312.0
598	442.0
599	410.0
600	466.0
601	388.0
602	384.0
603	410.0
604	402.0
605	334.0
606	394.0
607	500.0
608	444.0
609	460.0
610	386.0
611	314.0
612	392.0
613	398.0
614	480.0
615	484.0
616	466.0
617	376.0
618	308.0
619	340.0
620	360.0
621	434.0
622	284.0
623	376.0
624	390.0
625	360.0
626	246.0
627	348.0
628	368.0
629	380.0
630	422.0
631	374.0
632	356.0
633	410.0
634	362.0
635	394.0
636	458.0
637	346.0
638	398.0
639	306.0
640	380.0
641	446.0
642	350.0
643	344.0
644	400.0
645	394.0
646	484.0
647	386.0
648	282.0
649	476.0
650	330.0
651	290.0
652	450.0
653	486.0
654	464.0
655	394.0
656	400.0
657	404.0
658	318.0
659	344.0
660	450.0
661	358.0
662	388.0
663	370.0
664	354.0
665	450.0
666	366.0
667	244.0
668	360.0
669	378.0
670	372.0
671	426.0
672	414.0
673	384.0
674	356.0
675	428.0
676	398.0
677	434.0
678	388.0
679	314.0
680	490.0
681	416.0
682	322.0
683	398.0
684	394.0
685	378.0
686	392.0
687	502.0
688	484.0
689	390.0
690	408.0
691	390.0
692	378.0
693	314.0
694	388.0
695	334.0
696	388.0
697	382.0
698	466.0
699	376.0
700	416.0
701	398.0
702	320.0
703	372.0
704	458.0
705	336.0
706	412.0
707	402.0
708	320.0
709	390.0
710	408.0
711	414.0
712	410.0
713	360.0
714	458.0
715	412.0
716	450.0
717	334.0
718	372.0
719	390.0
720	376.0
721	370.0
722	424.0
723	316.0
724	286.0
725	350.0
726	378.0
727	386.0
728	392.0
729	286.0
730	378.0
731	418.0
732	464.0
733	464.0
734	282.0
735	402.0
736	282.0
737	412.0
738	298.0
739	332.0
740	398.0
741	338.0
742	382.0
743	376.0
744	392.0
745	418.0
746	372.0
747	402.0
748	372.0
749	524.0
750	442.0
751	438.0
752	386.0
753	414.0
754	384.0
755	350.0
756	446.0
757	310.0
758	364.0
759	344.0
760	374.0
761	408.0
762	436.0
763	354.0
764	378.0
765	312.0
766	362.0
767	456.0
768	478.0
769	338.0
770	364.0
771	414.0
772	322.0
773	410.0
774	426.0
775	304.0
776	344.0
777	358.0
778	448.0
779	468.0
780	282.0
781	354.0
782	342.0
783	358.0
784	438.0
785	344.0
786	418.0
787	170.0
788	176.0
789	422.0
790	440.0
791	350.0
792	360.0
793	482.0
794	408.0
795	362.0
796	346.0
797	410.0
798	404.0
799	380.0
800	300.0
801	342.0
802	406.0
803	308.0
804	334.0
805	464.0
806	384.0
807	402.0
808	422.0
809	390.0
810	388.0
811	262.0
812	436.0
813	408.0
814	478.0
815	358.0
816	412.0
817	438.0
818	350.0
819	362.0
820	430.0
821	468.0
822	398.0
823	410.0
824	338.0
825	348.0
826	372.0
827	332.0
828	312.0
829	370.0
830	386.0
831	420.0
832	482.0
833	456.0
834	358.0
835	452.0
836	456.0
837	424.0
838	278.0
839	430.0
840	232.0
841	456.0
842	376.0
843	386.0
844	458.0
845	320.0
846	438.0
847	366.0
848	432.0
849	400.0
850	360.0
851	278.0
852	438.0
853	328.0
854	350.0
855	470.0
856	450.0
857	386.0
858	424.0
859	350.0
860	484.0
861	410.0
862	402.0
863	468.0
864	378.0
865	370.0
866	386.0
867	398.0
868	416.0
869	424.0
870	352.0
871	286.0
872	428.0
873	312.0
874	372.0
875	444.0
876	396.0
877	446.0
878	506.0
879	370.0
880	360.0
881	424.0
882	384.0
883	362.0
884	414.0
885	408.0
886	446.0
887	346.0
888	330.0
889	458.0
890	416.0
891	398.0
892	342.0
893	386.0
894	416.0
895	376.0
896	358.0
897	400.0
898	362.0
899	450.0
900	430.0
901	444.0
902	350.0
903	418.0
904	400.0
905	420.0
906	366.0
907	448.0
908	342.0
909	354.0
910	366.0
911	306.0
912	312.0
913	480.0
914	452.0
915	416.0
916	376.0
917	388.0
918	322.0
919	404.0
920	332.0
921	300.0
922	370.0
923	424.0
924	316.0
925	312.0
926	336.0
927	392.0
928	386.0
929	338.0
930	424.0
931	396.0
932	398.0
933	474.0
934	410.0
935	382.0
936	466.0
937	390.0
938	398.0
939	348.0
940	362.0
941	364.0
942	428.0
943	414.0
944	452.0
945	376.0
946	444.0
947	378.0
948	404.0
949	338.0
950	426.0
951	336.0
952	366.0
953	376.0
954	450.0
955	476.0
956	406.0
957	370.0
958	366.0
959	454.0
960	284.0
961	366.0
962	396.0
963	338.0
964	260.0
965	330.0
966	390.0
967	270.0
968	396.0
969	332.0
970	392.0
971	396.0
972	430.0
973	382.0
974	408.0
975	396.0
976	462.0
977	364.0
978	444.0
979	376.0
980	432.0
981	224.0
982	390.0
983	400.0
984	354.0
985	466.0
986	380.0
987	400.0
988	378.0
989	442.0
990	338.0
991	352.0
992	436.0
993	384.0
994	502.0
995	446.0
996	454.0
997	384.0
998	388.0
999	364.0
1000	426.0
1001	294.0
1002	402.0
1003	296.0
1004	422.0
1005	360.0
1006	420.0
1007	370.0
1008	484.0
1009	334.0
1010	534.0
1011	414.0
1012	408.0
1013	372.0
1014	424.0
1015	364.0
1016	402.0
1017	392.0
1018	424.0
1019	360.0
1020	432.0
1021	326.0
1022	416.0
1023	416.0
1024	418.0
1025	414.0
1026	402.0
1027	380.0
1028	314.0
1029	376.0
1030	458.0
1031	292.0
1032	424.0
1033	340.0
1034	378.0
1035	392.0
1036	326.0
1037	426.0
1038	464.0
1039	346.0
1040	398.0
1041	374.0
1042	434.0
1043	380.0
1044	448.0
1045	370.0
1046	288.0
1047	428.0
1048	292.0
1049	436.0
1050	460.0
1051	440.0
1052	406.0
1053	352.0
1054	392.0
1055	440.0
1056	330.0
1057	434.0
1058	424.0
1059	390.0
1060	512.0
1061	324.0
1062	424.0
1063	338.0
1064	372.0
1065	366.0
1066	414.0
1067	392.0
1068	406.0
1069	468.0
1070	416.0
1071	366.0
1072	344.0
1073	412.0
1074	496.0
1075	312.0
1076	380.0
1077	348.0
1078	370.0
1079	368.0
1080	362.0
1081	400.0
1082	322.0
1083	352.0
1084	350.0
1085	286.0
1086	374.0
1087	434.0
1088	384.0
1089	254.0
1090	326.0
1091	420.0
1092	488.0
1093	324.0
1094	376.0
1095	412.0
1096	338.0
1097	392.0
1098	374.0
1099	396.0
1100	302.0
1101	350.0
1102	350.0
1103	276.0
1104	364.0
1105	440.0
1106	390.0
1107	398.0
1108	460.0
1109	346.0
1110	472.0
1111	352.0
1112	354.0
1113	358.0
1114	474.0
1115	424.0
1116	250.0
1117	258.0
1118	414.0
1119	450.0
1120	360.0
1121	424.0
1122	412.0
1123	394.0
1124	386.0
1125	420.0
1126	368.0
1127	402.0
1128	444.0
1129	334.0
1130	428.0
1131	398.0
1132	270.0
1133	370.0
1134	414.0
1135	378.0
1136	426.0
1137	360.0
1138	320.0
1139	414.0
1140	376.0
1141	364.0
1142	336.0
1143	472.0
1144	398.0
1145	448.0
1146	280.0
1147	410.0
1148	468.0
1149	224.0
1150	434.0
1151	368.0
1152	474.0
1153	398.0
1154	256.0
1155	440.0
1156	380.0
1157	394.0
1158	328.0
1159	524.0
1160	448.0
1161	360.0
1162	270.0
1163	402.0
1164	458.0
1165	380.0
1166	456.0
1167	414.0
1168	392.0
1169	406.0
1170	362.0
1171	354.0
1172	348.0
1173	410.0
1174	450.0
1175	432.0
1176	416.0
1177	368.0
1178	348.0
1179	362.0
1180	414.0
1181	474.0
1182	502.0
1183	226.0
1184	394.0
1185	384.0
1186	412.0
1187	394.0
1188	414.0
1189	384.0
1190	470.0
1191	278.0
1192	358.0
1193	420.0
1194	460.0
1195	354.0
1196	264.0
1197	458.0
1198	510.0
1199	444.0
1200	358.0
1201	358.0
1202	390.0
1203	358.0
1204	378.0
1205	356.0
1206	470.0
1207	394.0
1208	480.0
1209	360.0
1210	438.0
1211	392.0
1212	322.0
1213	392.0
1214	302.0
1215	306.0
1216	412.0
1217	304.0
1218	354.0
1219	450.0
1220	410.0
1221	314.0
1222	432.0
1223	534.0
1224	282.0
1225	378.0
1226	428.0
1227	470.0
1228	346.0
1229	286.0
1230	482.0
1231	466.0
1232	374.0
1233	406.0
1234	366.0
1235	352.0
1236	390.0
1237	362.0
1238	462.0
1239	316.0
1240	398.0
1241	452.0
1242	416.0
1243	338.0
1244	494.0
1245	422.0
1246	436.0
1247	352.0
1248	430.0
1249	342.0
1250	370.0
1251	426.0
1252	412.0
1253	402.0
1254	370.0
1255	336.0
1256	426.0
1257	440.0
1258	270.0
1259	458.0
1260	410.0
1261	354.0
1262	370.0
1263	368.0
1264	390.0
1265	388.0
1266	448.0
1267	264.0
1268	332.0
1269	314.0
1270	482.0
1271	328.0
1272	384.0
1273	372.0
1274	364.0
1275	416.0
1276	380.0
1277	406.0
1278	458.0
1279	456.0
1280	338.0
1281	364.0
1282	312.0
1283	426.0
1284	382.0
1285	466.0
1286	422.0
1287	374.0
1288	394.0
1289	420.0
1290	334.0
1291	520.0
1292	396.0
1293	386.0
1294	302.0
1295	372.0
1296	394.0
1297	426.0
1298	352.0
1299	394.0
1300	352.0
1301	452.0
1302	462.0
1303	384.0
1304	364.0
1305	380.0
1306	332.0
1307	358.0
1308	320.0
1309	346.0
1310	402.0
1311	368.0
1312	394.0
1313	416.0
1314	350.0
1315	352.0
1316	428.0
1317	424.0
1318	370.0
1319	458.0
1320	376.0
1321	420.0
1322	462.0
1323	316.0
1324	358.0
1325	418.0
1326	308.0
1327	338.0
1328	358.0
1329	380.0
1330	520.0
1331	294.0
1332	340.0
1333	364.0
1334	426.0
1335	364.0
1336	342.0
1337	372.0
1338	338.0
1339	474.0
1340	428.0
1341	324.0
1342	500.0
1343	370.0
1344	372.0
1345	334.0
1346	394.0
1347	460.0
1348	408.0
1349	392.0
1350	312.0
1351	430.0
1352	452.0
1353	402.0
1354	442.0
1355	362.0
1356	396.0
1357	484.0
1358	406.0
1359	374.0
1360	398.0
1361	380.0
1362	390.0
1363	346.0
1364	294.0
1365	416.0
1366	368.0
1367	396.0
1368	372.0
1369	354.0
1370	436.0
1371	390.0
1372	400.0
1373	434.0
1374	396.0
1375	442.0
1376	364.0
1377	346.0
1378	354.0
1379	420.0
1380	324.0
1381	360.0
1382	394.0
1383	392.0
1384	458.0
1385	310.0
1386	346.0
1387	364.0
1388	386.0
1389	376.0
1390	512.0
1391	428.0
1392	370.0
1393	372.0
1394	330.0
1395	380.0
1396	338.0
1397	372.0
1398	374.0
1399	410.0
1400	274.0
1401	298.0
1402	342.0
1403	362.0
1404	294.0
1405	306.0
1406	298.0
1407	470.0
1408	406.0
1409	390.0
1410	424.0
1411	448.0
1412	368.0
1413	328.0
1414	260.0
1415	408.0
1416	336.0
1417	474.0
1418	330.0
1419	358.0
1420	388.0
1421	370.0
1422	338.0
1423	488.0
1424	400.0
1425	328.0
1426	290.0
1427	402.0
1428	444.0
1429	400.0
1430	490.0
1431	480.0
1432	436.0
1433	448.0
1434	410.0
1435	224.0
1436	400.0
1437	382.0
1438	362.0
1439	356.0
1440	360.0
1441	522.0
1442	402.0
1443	420.0
1444	394.0
1445	336.0
1446	436.0
1447	440.0
1448	420.0
1449	352.0
1450	414.0
1451	420.0
1452	418.0
1453	334.0
1454	414.0
1455	338.0
1456	362.0
1457	318.0
1458	404.0
1459	370.0
1460	472.0
1461	420.0
1462	366.0
1463	278.0
1464	344.0
1465	326.0
1466	436.0
1467	444.0
1468	392.0
1469	408.0
1470	454.0
1471	388.0
1472	444.0
1473	412.0
1474	464.0
1475	468.0
1476	336.0
1477	476.0
1478	412.0
1479	454.0
1480	328.0
1481	406.0
1482	418.0
1483	420.0
1484	358.0
1485	408.0
1486	428.0
1487	420.0
1488	436.0
1489	354.0
1490	458.0
1491	396.0
1492	380.0
1493	418.0
1494	354.0
1495	422.0
1496	364.0
1497	346.0
1498	366.0
1499	406.0
1500	440.0
1501	354.0
1502	454.0
1503	308.0
1504	448.0
1505	412.0
1506	388.0
1507	422.0
1508	428.0
1509	428.0
1510	388.0
1511	372.0
1512	386.0
1513	372.0
1514	412.0
1515	480.0
1516	388.0
1517	354.0
1518	356.0
1519	402.0
1520	290.0
1521	298.0
1522	278.0
1523	470.0
1524	374.0
1525	352.0
1526	436.0
1527	406.0
1528	360.0
1529	390.0
1530	398.0
1531	306.0
1532	386.0
1533	360.0
1534	392.0
1535	376.0
1536	430.0
1537	442.0
1538	350.0
1539	410.0
1540	402.0
1541	400.0
1542	504.0
1543	408.0
1544	446.0
1545	380.0
1546	382.0
1547	370.0
1548	398.0
1549	454.0
1550	398.0
1551	484.0
1552	378.0
1553	262.0
1554	430.0
1555	396.0
1556	358.0
1557	252.0
1558	394.0
1559	344.0
1560	368.0
1561	426.0
1562	402.0
1563	394.0
1564	418.0
1565	420.0
1566	450.0
1567	436.0
1568	400.0
1569	448.0
1570	484.0
1571	388.0
1572	308.0
1573	324.0
1574	360.0
1575	384.0
1576	278.0
1577	416.0
1578	382.0
1579	328.0
1580	442.0
1581	400.0
1582	326.0
1583	366.0
1584	384.0
1585	338.0
1586	496.0
1587	366.0
1588	420.0
1589	530.0
1590	438.0
1591	424.0
1592	392.0
1593	404.0
1594	466.0
1595	412.0
1596	460.0
1597	404.0
1598	388.0
1599	398.0
1600	496.0
1601	362.0
1602	362.0
1603	496.0
1604	258.0
1605	416.0
1606	346.0
1607	482.0
1608	348.0
1609	378.0
1610	478.0
1611	280.0
1612	440.0
1613	418.0
1614	234.0
1615	434.0
1616	454.0
1617	418.0
1618	320.0
1619	448.0
1620	382.0
1621	402.0
1622	388.0
1623	456.0
1624	354.0
1625	366.0
1626	374.0
1627	432.0
1628	374.0
1629	398.0
1630	284.0
1631	430.0
1632	356.0
1633	338.0
1634	360.0
1635	364.0
1636	398.0
1637	450.0
1638	416.0
1639	404.0
1640	360.0
1641	390.0
1642	370.0
1643	450.0
1644	484.0
1645	458.0
1646	350.0
1647	462.0
1648	222.0
1649	410.0
1650	394.0
1651	386.0
1652	412.0
1653	380.0
1654	444.0
1655	444.0
1656	420.0
1657	368.0
1658	432.0
1659	410.0
1660	478.0
1661	364.0
1662	448.0
1663	456.0
1664	434.0
1665	430.0
1666	398.0
1667	384.0
1668	388.0
1669	444.0
1670	432.0
1671	392.0
1672	290.0
1673	306.0
1674	510.0
1675	356.0
1676	342.0
1677	404.0
1678	384.0
1679	428.0
1680	380.0
1681	396.0
1682	350.0
1683	436.0
1684	580.0
1685	494.0
1686	382.0
1687	382.0
1688	366.0
1689	414.0
1690	500.0
1691	442.0
1692	360.0
1693	470.0
1694	426.0
1695	366.0
1696	412.0
1697	464.0
1698	326.0
1699	296.0
1700	428.0
1701	400.0
1702	386.0
1703	414.0
1704	388.0
1705	396.0
1706	438.0
1707	362.0
1708	454.0
1709	304.0
1710	462.0
1711	456.0
1712	402.0
1713	414.0
1714	388.0
1715	350.0
1716	436.0
1717	306.0
1718	458.0
1719	496.0
1720	388.0
1721	346.0
1722	348.0
1723	440.0
1724	424.0
1725	294.0
1726	364.0
1727	386.0
1728	396.0
1729	400.0
1730	416.0
1731	348.0
1732	408.0
1733	410.0
1734	398.0
1735	406.0
1736	298.0
1737	456.0
1738	362.0
1739	334.0
1740	320.0
1741	418.0
1742	416.0
1743	284.0
1744	356.0
1745	494.0
1746	416.0
1747	316.0
1748	322.0
1749	376.0
1750	404.0
1751	330.0
1752	352.0
1753	380.0
1754	338.0
1755	390.0
1756	356.0
1757	428.0
1758	410.0
1759	416.0
1760	320.0
1761	292.0
1762	338.0
1763	474.0
1764	432.0
1765	492.0
1766	368.0
1767	452.0
1768	442.0
1769	412.0
1770	452.0
1771	396.0
1772	308.0
1773	358.0
1774	398.0
1775	400.0
1776	426.0
1777	478.0
1778	430.0
1779	412.0
1780	454.0
1781	440.0
1782	450.0
1783	372.0
1784	328.0
1785	412.0
1786	442.0
1787	376.0
1788	408.0
1789	356.0
1790	404.0
1791	432.0
1792	462.0
1793	344.0
1794	484.0
1795	352.0
1796	304.0
1797	484.0
1798	358.0
1799	322.0
1800	408.0
1801	330.0
1802	356.0
1803	296.0
1804	458.0
1805	452.0
1806	348.0
1807	372.0
1808	434.0
1809	432.0
1810	302.0
1811	362.0
1812	370.0
1813	284.0
1814	416.0
1815	406.0
1816	380.0
1817	356.0
1818	448.0
1819	388.0
1820	396.0
1821	400.0
1822	392.0
1823	460.0
1824	440.0
1825	386.0
1826	374.0
1827	400.0
1828	374.0
1829	466.0
1830	476.0
1831	422.0
1832	504.0
1833	354.0
1834	370.0
1835	398.0
1836	428.0
1837	358.0
1838	316.0
1839	390.0
1840	428.0
1841	448.0
1842	380.0
1843	386.0
1844	400.0
1845	340.0
1846	386.0
1847	436.0
1848	392.0
1849	368.0
1850	388.0
1851	468.0
1852	338.0
1853	306.0
1854	422.0
1855	268.0
1856	426.0
1857	376.0
1858	312.0
1859	300.0
1860	334.0
1861	436.0
1862	440.0
1863	426.0
1864	368.0
1865	352.0
1866	412.0
1867	390.0
1868	444.0
1869	366.0
1870	404.0
1871	364.0
1872	418.0
1873	438.0
1874	344.0
1875	462.0
1876	434.0
1877	406.0
1878	372.0
1879	342.0
1880	344.0
1881	380.0
1882	434.0
1883	392.0
1884	396.0
1885	398.0
1886	388.0
1887	424.0
1888	396.0
1889	500.0
1890	424.0
1891	340.0
1892	424.0
1893	334.0
1894	472.0
1895	460.0
1896	480.0
1897	404.0
1898	468.0
1899	412.0
1900	490.0
1901	298.0
1902	398.0
1903	422.0
1904	442.0
1905	370.0
1906	414.0
1907	364.0
1908	398.0
1909	428.0
1910	316.0
1911	406.0
1912	394.0
1913	356.0
1914	218.0
1915	398.0
1916	438.0
1917	400.0
1918	442.0
1919	344.0
1920	392.0
1921	240.0
1922	366.0
1923	468.0
1924	410.0
1925	438.0
1926	376.0
1927	342.0
1928	496.0
1929	358.0
1930	418.0
1931	380.0
1932	326.0
1933	414.0
1934	404.0
1935	364.0
1936	426.0
1937	400.0
1938	434.0
1939	472.0
1940	440.0
1941	400.0
1942	604.0
1943	334.0
1944	396.0
1945	372.0
1946	430.0
1947	408.0
1948	304.0
1949	378.0
1950	346.0
1951	438.0
1952	420.0
1953	434.0
1954	250.0
1955	474.0
1956	400.0
1957	364.0
1958	376.0
1959	366.0
1960	422.0
1961	274.0
1962	352.0
1963	406.0
1964	366.0
1965	394.0
1966	422.0
1967	332.0
1968	338.0
1969	398.0
1970	356.0
1971	472.0
1972	396.0
1973	436.0
1974	400.0
1975	466.0
1976	366.0
1977	346.0
1978	386.0
1979	348.0
1980	406.0
1981	408.0
1982	428.0
1983	304.0
1984	466.0
1985	406.0
1986	368.0
1987	344.0
1988	330.0
1989	378.0
1990	352.0
1991	362.0
1992	352.0
1993	368.0
1994	444.0
1995	306.0
1996	416.0
1997	324.0
1998	462.0
1999	426.0
2000	416.0
2001	272.0
2002	434.0
2003	352.0
2004	372.0
2005	372.0
2006	502.0
2007	362.0
2008	342.0
2009	308.0
2010	342.0
2011	452.0
2012	484.0
2013	350.0
2014	448.0
2015	414.0
2016	398.0
2017	262.0
2018	474.0
2019	314.0
2020	404.0
2021	452.0
2022	358.0
2023	360.0
2024	448.0
2025	336.0
2026	356.0
2027	532.0
2028	408.0
2029	410.0
2030	476.0
2031	420.0
2032	426.0
2033	470.0
2034	418.0
2035	376.0
2036	344.0
2037	518.0
2038	404.0
2039	384.0
2040	358.0
2041	452.0
2042	316.0
2043	502.0
2044	386.0
2045	398.0
2046	366.0
2047	392.0
2048	370.0
2049	334.0
2050	406.0
2051	332.0
2052	396.0
2053	476.0
2054	384.0
2055	410.0
2056	412.0
2057	318.0
2058	410.0
2059	406.0
2060	492.0
2061	336.0
2062	320.0
2063	442.0
2064	386.0
2065	510.0
2066	486.0
2067	384.0
2068	402.0
2069	432.0
2070	346.0
2071	412.0
2072	344.0
2073	360.0
2074	500.0
2075	374.0
2076	492.0
2077	376.0
2078	358.0
2079	356.0
2080	408.0
2081	440.0
2082	422.0
2083	318.0
2084	420.0
2085	372.0
2086	422.0
2087	484.0
2088	482.0
2089	270.0
2090	422.0
2091	338.0
2092	398.0
2093	404.0
2094	338.0
2095	368.0
2096	370.0
2097	396.0
2098	432.0
2099	356.0
2100	324.0
2101	402.0
2102	396.0
2103	448.0
2104	446.0
2105	420.0
2106	466.0
2107	452.0
2108	428.0
2109	392.0
2110	332.0
2111	400.0
2112	428.0
2113	438.0
2114	418.0
2115	396.0
2116	414.0
2117	478.0
2118	410.0
2119	390.0
2120	434.0
2121	516.0
2122	442.0
2123	480.0
2124	398.0
2125	408.0
2126	426.0
2127	504.0
2128	352.0
2129	356.0
2130	310.0
2131	404.0
2132	474.0
2133	416.0
2134	392.0
2135	308.0
2136	394.0
2137	442.0
2138	402.0
2139	402.0
2140	396.0
2141	460.0
