1877	2488.0
1878	2318.0
1879	2446.0
1880	2112.0
1881	2272.0
1882	2316.0
1883	2124.0
1884	2446.0
1885	2016.0
1886	1822.0
1887	2224.0
1888	1972.0
1889	1928.0
1890	1864.0
1891	1476.0
1892	1276.0
1893	1288.0
1894	948.0
1895	964.0
1896	696.0
1897	760.0
1898	1172.0
1899	1128.0
1900	1316.0
1901	1360.0
1902	1268.0
1903	1558.0
1904	1780.0
1905	1724.0
1906	1752.0
1907	1980.0
1908	1888.0
1909	1824.0
1910	1454.0
1911	1486.0
1912	1434.0
1913	1158.0
1914	956.0
1915	920.0
1916	1004.0
1917	892.0
1918	976.0
1919	1288.0
1920	1294.0
1921	1752.0
1922	1786.0
1923	1846.0
1924	1936.0
1925	1944.0
1926	2052.0
1927	1944.0
1928	2332.0
1929	2114.0
1930	2016.0
1931	2118.0
1932	2016.0
1933	2138.0
1934	1908.0
1935	1902.0
1936	2128.0
1937	2092.0
1938	1774.0
1939	2024.0
1940	1824.0
1941	2060.0
1942	1718.0
1943	1588.0
1944	1594.0
1945	1602.0
1946	1440.0
1947	1780.0
1948	1728.0
1949	1678.0
1950	2038.0
1951	2086.0
1952	2016.0
1953	2248.0
1954	2148.0
1955	2226.0
1956	2192.0
1957	2078.0
1958	2056.0
1959	2264.0
1960	1970.0
1961	2472.0
1962	2332.0
1963	1992.0
1964	1892.0
1965	1786.0
1966	1708.0
1967	1486.0
1968	1776.0
1969	1668.0
1970	1804.0
1971	1772.0
1972	1838.0
1973	2276.0
1974	2208.0
1975	2168.0
1976	2204.0
1977	2194.0
1978	1996.0
1979	1886.0
1980	2016.0
1981	1956.0
1982	2266.0
1983	2020.0
1984	2136.0
1985	2202.0
1986	2156.0
1987	1798.0
1988	1928.0
1989	1864.0
1990	1592.0
1991	1484.0
1992	1372.0
1993	1466.0
1994	1370.0
1995	1376.0
1996	1568.0
1997	1730.0
1998	1876.0
1999	1860.0
2000	1988.0
2001	1752.0
2002	2044.0
2003	1856.0
2004	1956.0
2005	1724.0
2006	1764.0
2007	1446.0
2008	1216.0
2009	1032.0
2010	896.0
2011	892.0
2012	872.0
2013	952.0
2014	1080.0
2015	964.0
2016	1328.0
2017	1650.0
2018	1554.0
2019	1876.0
2020	2044.0
2021	1844.0
2022	2174.0
2023	2108.0
2024	2036.0
2025	2152.0
2026	2132.0
2027	2126.0
2028	2084.0
2029	2168.0
2030	2156.0
2031	2288.0
2032	2096.0
2033	2160.0
2034	2132.0
2035	2060.0
2036	2160.0
2037	2372.0
2038	2158.0
2039	2136.0
2040	2216.0
2041	2028.0
2042	2300.0
2043	2140.0
2044	2464.0
2045	2230.0
2046	2352.0
2047	2016.0
2048	2324.0
2049	2132.0
2050	1928.0
2051	1948.0
2052	1926.0
2053	2076.0
2054	1984.0
2055	2316.0
2056	2204.0
2057	2348.0
2058	2204.0
2059	1988.0
2060	2272.0
2061	1932.0
2062	1748.0
2063	1904.0
2064	1740.0
2065	1756.0
2066	1744.0
2067	1700.0
2068	1576.0
2069	1158.0
2070	1340.0
2071	1124.0
2072	774.0
2073	790.0
2074	594.0
2075	604.0
2076	632.0
2077	648.0
2078	752.0
2079	804.0
2080	922.0
2081	980.0
2082	1050.0
2083	1256.0
2084	1424.0
2085	1418.0
2086	1470.0
2087	1382.0
2088	1580.0
2089	1676.0
2090	1276.0
2091	1284.0
2092	1186.0
2093	1116.0
2094	868.0
2095	1144.0
2096	910.0
2097	942.0
2098	828.0
2099	874.0
2100	952.0
2101	1214.0
2102	1084.0
2103	1066.0
2104	912.0
2105	782.0
2106	650.0
2107	624.0
2108	662.0
2109	872.0
2110	992.0
2111	1060.0
2112	1248.0
2113	1446.0
2114	1622.0
2115	1676.0
2116	1664.0
2117	1468.0
2118	1816.0
2119	1792.0
2120	1824.0
2121	1770.0
2122	1824.0
2123	2092.0
2124	1644.0
2125	1884.0
2126	1608.0
2127	1250.0
2128	1352.0
2129	1186.0
2130	968.0
2131	822.0
2132	714.0
2133	826.0
2134	792.0
2135	746.0
2136	648.0
2137	624.0
2138	944.0
2139	1182.0
2140	1252.0
2141	1456.0
2142	1604.0
2143	1572.0
2144	1704.0
2145	1744.0
2146	1926.0
2147	2080.0
2148	1962.0
2149	2016.0
2150	2008.0
2151	1848.0
2152	2004.0
2153	2364.0
2154	2008.0
2155	2004.0
2156	2042.0
2157	1932.0
2158	2000.0
2159	1992.0
2160	1796.0
2161	1944.0
2162	2032.0
2163	2022.0
2164	2200.0
2165	2240.0
2166	2048.0
2167	1994.0
2168	2116.0
2169	2178.0
2170	2004.0
2171	2190.0
2172	2116.0
2173	2128.0
2174	2188.0
2175	2312.0
2176	2180.0
2177	2124.0
2178	1996.0
2179	2120.0
2180	2148.0
2181	2450.0
2182	2332.0
2183	2106.0
2184	2152.0
2185	2130.0
2186	2004.0
2187	2278.0
2188	2412.0
2189	2052.0
2190	2000.0
2191	2236.0
2192	2174.0
2193	2196.0
2194	2188.0
2195	2244.0
2196	2232.0
2197	2564.0
2198	2252.0
2199	1944.0
2200	2112.0
2201	2254.0
2202	2144.0
2203	2152.0
2204	2108.0
2205	2164.0
2206	2072.0
2207	2464.0
2208	2304.0
2209	1940.0
2210	2230.0
2211	2328.0
2212	2030.0
2213	2288.0
2214	2256.0
2215	2266.0
2216	2212.0
2217	2364.0
2218	2132.0
2219	2340.0
2220	2200.0
2221	2016.0
2222	2252.0
2223	2092.0
2224	2220.0
2225	2346.0
2226	2192.0
2227	2044.0
2228	2056.0
2229	2014.0
2230	2104.0
2231	2012.0
2232	1860.0
2233	2008.0
2234	2130.0
2235	1856.0
2236	2100.0
2237	1884.0
2238	2096.0
2239	2086.0
2240	1992.0
2241	2048.0
2242	2212.0
2243	2428.0
2244	2144.0
2245	1842.0
2246	2292.0
2247	1996.0
2248	2432.0
2249	2024.0
2250	2192.0
2251	2168.0
2252	2100.0
2253	2208.0
2254	2188.0
2255	1792.0
2256	2364.0
2257	2412.0
2258	2320.0
2259	1968.0
2260	2020.0
2261	2180.0
2262	2056.0
2263	2138.0
2264	2232.0
2265	2112.0
2266	2174.0
2267	2198.0
2268	2188.0
2269	2196.0
2270	2340.0
2271	2018.0
2272	2272.0
2273	2036.0
2274	2128.0
2275	1966.0
2276	2016.0
2277	1992.0
2278	1932.0
2279	1724.0
2280	1634.0
2281	1752.0
2282	1556.0
2283	1560.0
2284	1500.0
2285	1448.0
2286	1442.0
2287	1460.0
2288	1656.0
2289	1298.0
2290	1728.0
2291	1556.0
2292	1420.0
2293	1364.0
2294	844.0
2295	1040.0
2296	924.0
2297	1088.0
2298	1292.0
2299	1050.0
2300	1230.0
2301	1572.0
2302	1354.0
2303	1184.0
2304	1174.0
2305	1250.0
2306	988.0
2307	888.0
2308	1036.0
2309	716.0
2310	740.0
2311	732.0
2312	654.0
2313	686.0
2314	890.0
2315	984.0
2316	1032.0
2317	1082.0
2318	1232.0
2319	1588.0
2320	1682.0
2321	1676.0
2322	1794.0
2323	1664.0
2324	2132.0
2325	2210.0
2326	1920.0
2327	1634.0
2328	2012.0
2329	1888.0
2330	1788.0
2331	2008.0
2332	1932.0
2333	2090.0
2334	2040.0
2335	2240.0
2336	2212.0
2337	2256.0
2338	2064.0
2339	2128.0
2340	2042.0
2341	1924.0
2342	1772.0
2343	2328.0
2344	2140.0
2345	2316.0
2346	2240.0
2347	2326.0
2348	2168.0
2349	2240.0
2350	2190.0
2351	2148.0
2352	2172.0
2353	2268.0
2354	2276.0
2355	2096.0
2356	1912.0
2357	2016.0
2358	2128.0
2359	2198.0
2360	2182.0
2361	2164.0
2362	2216.0
2363	1966.0
2364	2012.0
2365	2332.0
2366	2000.0
2367	1840.0
2368	2060.0
2369	1672.0
2370	1564.0
2371	1614.0
2372	1360.0
2373	1208.0
2374	1102.0
2375	1138.0
2376	1052.0
2377	816.0
2378	642.0
2379	758.0
2380	752.0
2381	862.0
2382	904.0
2383	920.0
2384	968.0
2385	1128.0
2386	994.0
2387	1192.0
2388	1244.0
2389	1432.0
2390	1148.0
2391	1234.0
2392	1206.0
2393	1140.0
2394	1284.0
2395	1416.0
2396	1096.0
2397	1128.0
2398	1072.0
2399	638.0
2400	780.0
2401	1046.0
2402	874.0
2403	1028.0
2404	1024.0
2405	1388.0
2406	1304.0
2407	1464.0
2408	1810.0
2409	1932.0
2410	1840.0
2411	2072.0
2412	1884.0
2413	2088.0
2414	1760.0
2415	2340.0
2416	2172.0
2417	2148.0
2418	1954.0
2419	2164.0
2420	2172.0
2421	2048.0
2422	2366.0
2423	2188.0
2424	2204.0
2425	2044.0
2426	2168.0
2427	2356.0
2428	2032.0
2429	2232.0
2430	2124.0
2431	2042.0
2432	2318.0
2433	2192.0
2434	2164.0
2435	2212.0
2436	2392.0
2437	2404.0
2438	2192.0
2439	2444.0
2440	2296.0
2441	2344.0
2442	2360.0
2443	2520.0
2444	2084.0
2445	2488.0
2446	2468.0
2447	2352.0
2448	2492.0
2449	2104.0
2450	2246.0
2451	2200.0
2452	2076.0
2453	2048.0
2454	2294.0
2455	2312.0
2456	1992.0
2457	2164.0
2458	2316.0
2459	2920.0
2460	2140.0
2461	2236.0
2462	2308.0
2463	2182.0
2464	2272.0
2465	2408.0
2466	2408.0
2467	2324.0
2468	2500.0
2469	2356.0
2470	2332.0
2471	2306.0
2472	2464.0
2473	2396.0
2474	2186.0
2475	2428.0
2476	2796.0
2477	2500.0
2478	2414.0
2479	2536.0
2480	2478.0
2481	2548.0
2482	2460.0
2483	2372.0
2484	2508.0
2485	2580.0
2486	2344.0
2487	2140.0
2488	2492.0
2489	2588.0
2490	2434.0
2491	2288.0
2492	2188.0
2493	2256.0
2494	2294.0
2495	2336.0
2496	2228.0
2497	2328.0
2498	2430.0
2499	2144.0
2500	2944.0
2501	2352.0
2502	2588.0
2503	2332.0
2504	2428.0
2505	2268.0
2506	2680.0
2507	2452.0
2508	2552.0
2509	2260.0
2510	2436.0
2511	2340.0
2512	2308.0
2513	2472.0
2514	2200.0
2515	2656.0
2516	2318.0
2517	2436.0
2518	2132.0
2519	2284.0
2520	2052.0
2521	1946.0
2522	1796.0
2523	1756.0
2524	1404.0
2525	1472.0
2526	1080.0
2527	1256.0
2528	1320.0
2529	1348.0
2530	1404.0
2531	1394.0
2532	1860.0
2533	1944.0
2534	2154.0
2535	2088.0
2536	2120.0
2537	2212.0
2538	2296.0
2539	2084.0
2540	2088.0
2541	2212.0
2542	2352.0
2543	2436.0
2544	2252.0
2545	2000.0
2546	2292.0
2547	2200.0
2548	2224.0
2549	2104.0
2550	2152.0
2551	2148.0
2552	1762.0
2553	1684.0
2554	1828.0
2555	1472.0
2556	1276.0
2557	948.0
2558	1252.0
2559	872.0
2560	1220.0
2561	1320.0
2562	1484.0
2563	1984.0
2564	2024.0
2565	2020.0
2566	2220.0
2567	2348.0
2568	2408.0
2569	2364.0
2570	2376.0
2571	2510.0
2572	2360.0
2573	2344.0
2574	2288.0
2575	2180.0
2576	2412.0
2577	2352.0
2578	2576.0
2579	2268.0
2580	2416.0
2581	2312.0
2582	2176.0
2583	2438.0
2584	2476.0
2585	2560.0
2586	2364.0
2587	2622.0
2588	2704.0
2589	2680.0
2590	2596.0
2591	2712.0
2592	2572.0
2593	2328.0
2594	2580.0
2595	2180.0
2596	2724.0
2597	2880.0
2598	2492.0
2599	2368.0
2600	2548.0
2601	2608.0
2602	2502.0
2603	2408.0
2604	2616.0
2605	2676.0
2606	2464.0
2607	2184.0
2608	2336.0
2609	2252.0
2610	2212.0
2611	2092.0
2612	2380.0
2613	2060.0
2614	1792.0
2615	1912.0
2616	1628.0
2617	1470.0
2618	1416.0
2619	1072.0
2620	1268.0
2621	1112.0
2622	1168.0
2623	1356.0
2624	1654.0
2625	1644.0
2626	1996.0
2627	1804.0
2628	2004.0
2629	2256.0
2630	2066.0
2631	2340.0
2632	1988.0
2633	2288.0
2634	2282.0
2635	2024.0
2636	2368.0
2637	2574.0
2638	2576.0
2639	2652.0
2640	2508.0
2641	2638.0
2642	2516.0
2643	2572.0
2644	2324.0
2645	2372.0
2646	2492.0
2647	2184.0
2648	2232.0
2649	2310.0
2650	2240.0
2651	2064.0
2652	1648.0
2653	1804.0
2654	1464.0
2655	1676.0
2656	1600.0
2657	1228.0
2658	1080.0
2659	1360.0
2660	856.0
2661	1164.0
2662	946.0
2663	1112.0
2664	784.0
2665	816.0
2666	1140.0
2667	1560.0
2668	1152.0
2669	1616.0
2670	1604.0
2671	1632.0
2672	1912.0
2673	1860.0
2674	2292.0
2675	2116.0
2676	2144.0
2677	2500.0
2678	2460.0
2679	2648.0
2680	2276.0
2681	2288.0
2682	2636.0
2683	2416.0
2684	2812.0
2685	2446.0
2686	2680.0
2687	2592.0
2688	2604.0
2689	2444.0
2690	2250.0
2691	2808.0
2692	2364.0
2693	2720.0
2694	2532.0
2695	2528.0
2696	2288.0
2697	2648.0
2698	2464.0
2699	2152.0
2700	2440.0
2701	2554.0
2702	2500.0
2703	2572.0
2704	2736.0
2705	2896.0
2706	2548.0
2707	2928.0
2708	2676.0
2709	2804.0
2710	2840.0
2711	3076.0
2712	2722.0
2713	2640.0
2714	2828.0
2715	2756.0
2716	3028.0
2717	2704.0
2718	2616.0
2719	2812.0
2720	3028.0
2721	2584.0
2722	2772.0
2723	2856.0
2724	2864.0
2725	2472.0
2726	2972.0
2727	2848.0
2728	3052.0
2729	2792.0
2730	2960.0
2731	2888.0
2732	2832.0
2733	2412.0
2734	3072.0
2735	2630.0
2736	2880.0
2737	2328.0
2738	2336.0
2739	2552.0
2740	2492.0
2741	2498.0
2742	2328.0
2743	2280.0
2744	2652.0
2745	2700.0
2746	2692.0
2747	2616.0
