2142	432.0
2143	290.0
2144	374.0
2145	436.0
2146	420.0
2147	330.0
2148	382.0
2149	434.0
2150	390.0
2151	434.0
2152	466.0
2153	430.0
2154	284.0
2155	454.0
2156	284.0
2157	306.0
2158	414.0
2159	370.0
2160	376.0
2161	302.0
2162	370.0
2163	412.0
2164	468.0
2165	382.0
2166	334.0
2167	466.0
2168	286.0
2169	460.0
2170	426.0
2171	262.0
2172	414.0
2173	398.0
2174	382.0
2175	370.0
2176	262.0
2177	378.0
2178	324.0
2179	458.0
2180	530.0
2181	320.0
2182	514.0
2183	446.0
2184	430.0
2185	384.0
2186	358.0
2187	406.0
2188	444.0
2189	346.0
2190	382.0
2191	362.0
2192	254.0
2193	440.0
2194	336.0
2195	356.0
2196	428.0
2197	414.0
2198	398.0
2199	414.0
2200	372.0
2201	450.0
2202	280.0
2203	406.0
2204	330.0
2205	464.0
2206	368.0
2207	368.0
2208	312.0
2209	484.0
2210	350.0
2211	306.0
2212	398.0
2213	344.0
2214	296.0
2215	446.0
2216	438.0
2217	430.0
2218	500.0
2219	458.0
2220	452.0
2221	336.0
2222	384.0
2223	404.0
2224	382.0
2225	394.0
2226	476.0
2227	378.0
2228	420.0
2229	510.0
2230	396.0
2231	434.0
2232	370.0
2233	454.0
2234	388.0
2235	424.0
2236	382.0
2237	374.0
2238	480.0
2239	460.0
2240	346.0
2241	312.0
2242	428.0
2243	426.0
2244	362.0
2245	350.0
2246	432.0
2247	400.0
2248	424.0
2249	248.0
2250	432.0
2251	432.0
2252	506.0
2253	432.0
2254	462.0
2255	226.0
2256	406.0
2257	472.0
2258	412.0
2259	334.0
2260	398.0
2261	464.0
2262	468.0
2263	304.0
2264	314.0
2265	448.0
2266	482.0
2267	448.0
2268	482.0
2269	496.0
2270	334.0
2271	462.0
2272	430.0
2273	422.0
2274	444.0
2275	446.0
2276	422.0
2277	438.0
2278	430.0
2279	434.0
2280	384.0
2281	364.0
2282	378.0
2283	410.0
2284	446.0
2285	450.0
2286	378.0
2287	420.0
2288	476.0
2289	408.0
2290	430.0
2291	470.0
2292	394.0
2293	510.0
2294	338.0
2295	368.0
2296	340.0
2297	516.0
2298	472.0
2299	324.0
2300	444.0
2301	452.0
2302	444.0
2303	366.0
2304	406.0
2305	392.0
2306	466.0
2307	394.0
2308	424.0
2309	422.0
2310	354.0
2311	460.0
2312	446.0
2313	402.0
2314	350.0
2315	380.0
2316	426.0
2317	386.0
2318	438.0
2319	340.0
2320	350.0
2321	412.0
2322	398.0
2323	394.0
2324	368.0
2325	460.0
2326	336.0
2327	382.0
2328	414.0
2329	308.0
2330	302.0
2331	350.0
2332	366.0
2333	458.0
2334	322.0
2335	550.0
2336	376.0
2337	452.0
2338	388.0
2339	396.0
2340	386.0
2341	398.0
2342	420.0
2343	392.0
2344	402.0
2345	338.0
2346	274.0
2347	366.0
2348	416.0
2349	360.0
2350	384.0
2351	472.0
2352	324.0
2353	362.0
2354	398.0
2355	520.0
2356	340.0
2357	444.0
2358	416.0
2359	396.0
2360	448.0
2361	412.0
2362	368.0
2363	400.0
2364	486.0
2365	456.0
2366	464.0
2367	432.0
2368	410.0
2369	374.0
2370	436.0
2371	346.0
2372	374.0
2373	410.0
2374	442.0
2375	408.0
2376	466.0
2377	350.0
2378	480.0
2379	378.0
2380	486.0
2381	424.0
2382	446.0
2383	476.0
2384	418.0
2385	404.0
2386	406.0
2387	406.0
2388	368.0
2389	400.0
2390	418.0
2391	364.0
2392	408.0
2393	424.0
2394	496.0
2395	458.0
2396	378.0
2397	400.0
2398	448.0
2399	352.0
2400	368.0
2401	406.0
2402	418.0
2403	400.0
2404	388.0
2405	436.0
2406	444.0
2407	372.0
2408	420.0
2409	402.0
2410	400.0
2411	358.0
2412	406.0
2413	498.0
2414	444.0
2415	428.0
2416	498.0
2417	496.0
2418	416.0
2419	408.0
2420	432.0
2421	458.0
2422	334.0
2423	428.0
2424	440.0
2425	444.0
2426	404.0
2427	352.0
2428	340.0
2429	374.0
2430	480.0
2431	436.0
2432	394.0
2433	468.0
2434	370.0
2435	370.0
2436	378.0
2437	418.0
2438	466.0
2439	416.0
2440	396.0
2441	430.0
2442	464.0
2443	380.0
2444	368.0
2445	396.0
2446	472.0
2447	416.0
2448	474.0
2449	430.0
2450	272.0
2451	486.0
2452	480.0
2453	352.0
2454	488.0
2455	418.0
2456	396.0
2457	504.0
2458	514.0
2459	464.0
2460	460.0
2461	384.0
2462	400.0
2463	380.0
2464	426.0
2465	448.0
2466	460.0
2467	362.0
2468	520.0
2469	406.0
2470	402.0
2471	456.0
2472	406.0
2473	476.0
2474	476.0
2475	354.0
2476	396.0
2477	502.0
2478	474.0
2479	336.0
2480	372.0
2481	500.0
2482	468.0
2483	406.0
2484	408.0
2485	448.0
2486	458.0
2487	440.0
2488	452.0
2489	446.0
2490	438.0
2491	426.0
2492	490.0
2493	458.0
2494	368.0
2495	504.0
2496	440.0
2497	440.0
2498	406.0
2499	430.0
2500	462.0
2501	458.0
2502	400.0
2503	388.0
2504	412.0
2505	424.0
2506	452.0
2507	432.0
2508	434.0
2509	436.0
2510	390.0
2511	442.0
2512	458.0
2513	468.0
2514	396.0
2515	460.0
2516	416.0
2517	530.0
2518	418.0
2519	410.0
2520	510.0
2521	440.0
2522	444.0
2523	454.0
2524	452.0
2525	468.0
2526	448.0
2527	454.0
2528	402.0
2529	352.0
2530	422.0
2531	424.0
2532	480.0
2533	530.0
2534	316.0
2535	398.0
2536	300.0
2537	418.0
2538	338.0
2539	454.0
2540	378.0
2541	456.0
2542	416.0
2543	442.0
2544	408.0
2545	458.0
2546	416.0
2547	412.0
2548	396.0
2549	432.0
2550	430.0
2551	408.0
2552	376.0
2553	374.0
2554	478.0
2555	330.0
2556	382.0
2557	402.0
2558	398.0
2559	506.0
2560	512.0
2561	388.0
2562	428.0
2563	330.0
2564	418.0
2565	318.0
2566	476.0
2567	362.0
2568	438.0
2569	390.0
2570	492.0
2571	458.0
2572	392.0
2573	380.0
2574	428.0
2575	416.0
2576	406.0
2577	390.0
2578	374.0
2579	444.0
2580	414.0
2581	430.0
2582	466.0
2583	408.0
2584	410.0
2585	450.0
2586	532.0
2587	456.0
2588	392.0
2589	424.0
2590	408.0
2591	434.0
2592	424.0
2593	456.0
2594	404.0
2595	432.0
2596	494.0
2597	486.0
2598	518.0
2599	294.0
2600	486.0
2601	418.0
2602	434.0
2603	436.0
2604	470.0
2605	490.0
2606	496.0
2607	500.0
2608	378.0
2609	490.0
2610	488.0
2611	386.0
2612	458.0
2613	434.0
2614	470.0
2615	342.0
2616	454.0
2617	384.0
2618	394.0
2619	430.0
2620	450.0
2621	490.0
2622	462.0
2623	364.0
2624	428.0
2625	576.0
2626	460.0
2627	468.0
2628	334.0
2629	454.0
2630	350.0
2631	458.0
2632	370.0
2633	428.0
2634	436.0
2635	468.0
2636	448.0
2637	432.0
2638	476.0
2639	408.0
2640	494.0
2641	464.0
2642	440.0
2643	420.0
2644	412.0
2645	492.0
2646	386.0
2647	394.0
2648	354.0
2649	446.0
2650	442.0
2651	492.0
2652	508.0
2653	416.0
2654	490.0
2655	466.0
2656	464.0
2657	496.0
2658	428.0
2659	430.0
2660	398.0
2661	456.0
2662	488.0
2663	450.0
2664	454.0
2665	422.0
2666	492.0
2667	438.0
2668	456.0
2669	444.0
2670	448.0
2671	492.0
2672	530.0
2673	330.0
2674	368.0
2675	476.0
2676	454.0
2677	438.0
2678	472.0
2679	474.0
2680	424.0
2681	462.0
2682	486.0
2683	412.0
2684	518.0
2685	458.0
2686	354.0
2687	484.0
2688	498.0
2689	476.0
2690	516.0
2691	446.0
2692	524.0
2693	604.0
2694	348.0
2695	458.0
2696	404.0
2697	490.0
2698	428.0
2699	426.0
2700	462.0
2701	450.0
2702	488.0
2703	458.0
2704	458.0
2705	484.0
2706	384.0
2707	426.0
2708	542.0
2709	570.0
2710	308.0
2711	396.0
2712	464.0
2713	866.0
2714	952.0
2715	1072.0
2716	1060.0
2717	990.0
2718	748.0
2719	598.0
2720	400.0
2721	446.0
2722	440.0
2723	414.0
2724	506.0
2725	494.0
2726	474.0
2727	454.0
2728	428.0
2729	482.0
2730	470.0
2731	386.0
2732	518.0
2733	528.0
2734	366.0
2735	478.0
2736	454.0
2737	456.0
2738	454.0
2739	510.0
2740	408.0
2741	400.0
2742	516.0
2743	512.0
2744	602.0
2745	420.0
2746	504.0
2747	460.0
