2142	332.0
2143	440.0
2144	388.0
2145	470.0
2146	386.0
2147	378.0
2148	474.0
2149	410.0
2150	456.0
2151	406.0
2152	408.0
2153	314.0
2154	356.0
2155	328.0
2156	398.0
2157	386.0
2158	478.0
2159	416.0
2160	380.0
2161	434.0
2162	376.0
2163	304.0
2164	386.0
2165	494.0
2166	404.0
2167	416.0
2168	506.0
2169	356.0
2170	436.0
2171	378.0
2172	408.0
2173	376.0
2174	430.0
2175	384.0
2176	412.0
2177	434.0
2178	346.0
2179	474.0
2180	442.0
2181	376.0
2182	362.0
2183	446.0
2184	290.0
2185	404.0
2186	418.0
2187	488.0
2188	348.0
2189	336.0
2190	488.0
2191	386.0
2192	412.0
2193	376.0
2194	480.0
2195	368.0
2196	390.0
2197	308.0
2198	392.0
2199	364.0
2200	418.0
2201	366.0
2202	388.0
2203	428.0
2204	400.0
2205	432.0
2206	422.0
2207	438.0
2208	368.0
2209	398.0
2210	336.0
2211	256.0
2212	436.0
2213	418.0
2214	486.0
2215	356.0
2216	424.0
2217	444.0
2218	384.0
2219	360.0
2220	340.0
2221	446.0
2222	346.0
2223	326.0
2224	260.0
2225	492.0
2226	320.0
2227	356.0
2228	460.0
2229	388.0
2230	464.0
2231	410.0
2232	464.0
2233	374.0
2234	402.0
2235	388.0
2236	414.0
2237	348.0
2238	316.0
2239	402.0
2240	474.0
2241	384.0
2242	498.0
2243	430.0
2244	382.0
2245	368.0
2246	394.0
2247	376.0
2248	342.0
2249	412.0
2250	468.0
2251	374.0
2252	502.0
2253	380.0
2254	346.0
2255	308.0
2256	498.0
2257	482.0
2258	344.0
2259	442.0
2260	358.0
2261	438.0
2262	368.0
2263	370.0
2264	288.0
2265	340.0
2266	404.0
2267	418.0
2268	462.0
2269	368.0
2270	454.0
2271	476.0
2272	332.0
2273	458.0
2274	418.0
2275	440.0
2276	426.0
2277	366.0
2278	344.0
2279	396.0
2280	378.0
2281	314.0
2282	386.0
2283	432.0
2284	398.0
2285	416.0
2286	338.0
2287	346.0
2288	384.0
2289	448.0
2290	382.0
2291	386.0
2292	418.0
2293	454.0
2294	340.0
2295	370.0
2296	416.0
2297	426.0
2298	404.0
2299	372.0
