329	1984.0
330	2016.0
331	2172.0
332	1988.0
333	2192.0
334	2064.0
335	1864.0
336	1804.0
337	1856.0
338	1924.0
339	1908.0
340	1768.0
341	2016.0
342	1876.0
343	1800.0
344	1804.0
345	2048.0
346	1976.0
347	1910.0
348	2116.0
349	1908.0
350	2040.0
351	2084.0
352	1936.0
353	1912.0
354	1836.0
355	2104.0
356	1812.0
357	1856.0
358	1780.0
359	1708.0
360	1968.0
361	1788.0
362	1860.0
363	2340.0
364	1984.0
365	2216.0
366	1956.0
367	2004.0
368	2164.0
369	2152.0
370	1760.0
371	1696.0
372	1712.0
373	1632.0
374	1520.0
375	1544.0
376	1752.0
377	1748.0
378	1648.0
379	1636.0
380	1646.0
381	1592.0
382	1064.0
383	1484.0
384	1156.0
385	1468.0
386	1356.0
387	1384.0
388	1640.0
389	1492.0
390	1888.0
391	1972.0
392	1536.0
393	1696.0
394	1856.0
395	1792.0
396	1648.0
397	1496.0
398	1526.0
399	1872.0
400	1760.0
401	1652.0
402	1664.0
403	1240.0
404	1260.0
405	968.0
406	1224.0
407	1488.0
408	1400.0
409	1220.0
410	1348.0
411	1200.0
412	1576.0
413	1644.0
414	1436.0
415	1656.0
416	1788.0
417	1752.0
418	1772.0
419	1732.0
420	1840.0
421	1758.0
422	1552.0
423	1840.0
424	1560.0
425	1804.0
426	1772.0
427	1676.0
428	1800.0
429	1700.0
430	1712.0
431	1880.0
432	1880.0
433	1800.0
434	1900.0
435	1548.0
436	1676.0
437	1752.0
438	1744.0
439	1608.0
440	1528.0
441	1796.0
442	2080.0
443	1888.0
444	1872.0
445	1604.0
446	1740.0
447	1728.0
448	1828.0
449	1652.0
450	1792.0
451	1820.0
452	1880.0
453	1972.0
454	1768.0
455	1892.0
456	1872.0
457	2024.0
458	1936.0
459	1692.0
460	1616.0
461	1776.0
462	1532.0
463	1768.0
464	1836.0
465	1680.0
466	1880.0
467	1736.0
468	1860.0
469	1932.0
470	1708.0
471	1776.0
472	2004.0
473	1964.0
474	2016.0
475	2168.0
476	1952.0
477	1924.0
478	1592.0
479	1836.0
480	1824.0
481	2016.0
482	2028.0
483	1972.0
484	1912.0
485	1892.0
486	1684.0
487	1984.0
488	1892.0
489	1892.0
490	2072.0
491	1896.0
492	1824.0
493	2136.0
494	1920.0
495	2208.0
496	2080.0
497	1808.0
498	1832.0
499	2000.0
500	1916.0
501	1848.0
502	1888.0
503	1972.0
504	1664.0
505	1948.0
506	1720.0
507	1900.0
508	1872.0
509	1680.0
510	1720.0
511	1662.0
512	1506.0
513	1376.0
514	1538.0
515	1492.0
516	1764.0
517	1820.0
518	1928.0
519	1552.0
520	1584.0
521	1684.0
522	1708.0
523	1488.0
524	2068.0
525	1896.0
526	1988.0
527	1936.0
528	2008.0
529	1796.0
530	1904.0
531	1412.0
532	1584.0
533	1636.0
534	1656.0
535	1420.0
536	1344.0
537	1252.0
538	1136.0
539	972.0
540	1060.0
541	1424.0
542	1456.0
543	1304.0
544	1328.0
545	1452.0
546	1740.0
547	1760.0
548	1788.0
549	2064.0
550	1632.0
551	1780.0
552	1676.0
553	2112.0
554	1804.0
555	1620.0
556	1780.0
557	1800.0
558	1716.0
559	1744.0
560	1736.0
561	1760.0
562	1844.0
563	1728.0
564	2204.0
565	1820.0
566	1888.0
567	1652.0
568	1912.0
569	1720.0
570	1764.0
571	1640.0
572	1784.0
573	1960.0
574	1748.0
575	1860.0
576	1640.0
577	1812.0
578	1808.0
579	1876.0
580	1932.0
581	1736.0
582	1764.0
583	1732.0
584	1896.0
585	1826.0
586	1632.0
587	1648.0
588	1396.0
589	1472.0
590	1364.0
591	1392.0
592	1444.0
593	1472.0
594	1732.0
595	1436.0
596	1720.0
597	1560.0
598	1940.0
599	1868.0
600	1916.0
601	1924.0
602	1888.0
603	1580.0
604	1528.0
605	1736.0
606	1704.0
607	1800.0
608	1688.0
609	1840.0
610	1776.0
611	1454.0
612	1352.0
613	1504.0
614	1312.0
615	1356.0
616	1440.0
617	1550.0
618	1996.0
619	1680.0
620	1936.0
621	1872.0
622	1732.0
623	1860.0
624	1928.0
625	1660.0
626	1788.0
627	1904.0
628	2196.0
629	1740.0
630	1726.0
631	1832.0
632	1896.0
633	2112.0
634	1944.0
635	1870.0
636	1856.0
637	1948.0
638	1916.0
639	1860.0
640	2008.0
641	1856.0
642	1772.0
643	1880.0
644	1836.0
645	1948.0
646	1908.0
647	1764.0
648	1816.0
649	1964.0
650	1768.0
651	1704.0
652	1972.0
653	1972.0
654	1808.0
655	1740.0
656	2012.0
657	2152.0
658	1976.0
659	1952.0
660	1860.0
661	1752.0
662	2028.0
663	1848.0
664	1920.0
665	1904.0
666	2232.0
667	1828.0
668	1724.0
669	1816.0
670	1704.0
671	1930.0
672	1908.0
673	1896.0
674	1828.0
675	1582.0
676	1560.0
677	1520.0
678	1412.0
679	1408.0
680	1548.0
681	1408.0
682	1128.0
683	1408.0
684	1264.0
685	1604.0
686	1716.0
687	1536.0
688	1520.0
689	1700.0
690	1580.0
691	1772.0
692	1740.0
693	1888.0
694	1740.0
695	1712.0
696	1460.0
697	1320.0
698	1628.0
699	1258.0
700	1064.0
701	852.0
702	1016.0
703	734.0
704	606.0
705	700.0
706	724.0
707	604.0
708	654.0
709	856.0
710	904.0
711	982.0
712	1332.0
713	1264.0
714	1420.0
715	1488.0
716	1636.0
717	1444.0
718	1668.0
719	1324.0
720	1276.0
721	1584.0
722	1464.0
723	1308.0
724	1282.0
725	1308.0
726	1320.0
727	1134.0
728	920.0
729	1176.0
730	1392.0
731	1090.0
732	1132.0
733	1304.0
734	1024.0
735	1528.0
736	1112.0
737	1356.0
738	1504.0
739	1648.0
740	1632.0
741	1584.0
742	1740.0
743	1672.0
744	1592.0
745	1660.0
746	1396.0
747	1580.0
748	1508.0
749	1720.0
750	1488.0
751	1460.0
752	1520.0
753	1700.0
754	1480.0
755	1552.0
756	1592.0
757	1520.0
758	1728.0
759	1672.0
760	1578.0
761	1652.0
762	1556.0
763	1688.0
764	1628.0
765	1920.0
766	1676.0
767	1844.0
768	1628.0
769	1540.0
770	1462.0
771	1400.0
772	1212.0
773	1224.0
774	952.0
775	1116.0
776	1472.0
777	1408.0
778	1534.0
779	1496.0
780	1680.0
781	1672.0
782	1600.0
783	1748.0
784	2020.0
785	1664.0
786	2134.0
787	1728.0
788	1924.0
789	1852.0
790	1840.0
791	1708.0
792	1756.0
793	1852.0
794	1868.0
795	1764.0
796	1904.0
797	2060.0
798	1972.0
799	2128.0
800	2036.0
801	2068.0
802	1856.0
803	1768.0
804	1964.0
805	2084.0
806	1704.0
807	2032.0
808	1756.0
809	1972.0
810	2004.0
811	1916.0
812	1604.0
813	2136.0
814	1720.0
815	1916.0
816	1900.0
817	1948.0
818	2008.0
819	1896.0
820	2256.0
821	2144.0
822	1876.0
823	1780.0
824	1912.0
825	1820.0
826	2004.0
827	1776.0
828	2016.0
829	2096.0
830	1960.0
831	1832.0
832	2180.0
833	1780.0
834	1992.0
835	1828.0
836	2044.0
837	1852.0
838	2016.0
839	2112.0
840	1920.0
841	1976.0
842	2168.0
843	1752.0
844	1612.0
845	2144.0
846	1904.0
847	1932.0
848	1784.0
849	1896.0
850	1888.0
851	2072.0
852	1916.0
853	2036.0
854	2164.0
855	2028.0
856	1932.0
857	1856.0
858	2024.0
859	2096.0
860	2096.0
861	1912.0
862	2036.0
863	1856.0
864	2064.0
865	1856.0
866	1692.0
867	1924.0
868	1960.0
869	2044.0
870	2068.0
871	1692.0
872	1700.0
873	1800.0
874	1596.0
875	1616.0
876	1776.0
877	1676.0
878	1676.0
879	1440.0
880	1488.0
881	1548.0
882	1364.0
883	1548.0
884	1440.0
885	1536.0
886	1428.0
887	1620.0
888	1336.0
889	1408.0
890	1844.0
891	1884.0
892	1772.0
893	1692.0
894	1632.0
895	1664.0
896	1816.0
897	1600.0
898	1552.0
899	1532.0
900	1594.0
901	1396.0
902	1380.0
903	1508.0
904	1272.0
905	1336.0
906	1270.0
907	1272.0
908	1168.0
909	1256.0
910	1244.0
911	1100.0
912	1492.0
913	1388.0
914	1508.0
915	1860.0
916	1620.0
917	1916.0
918	1768.0
919	1732.0
920	1868.0
921	2136.0
922	1808.0
923	1932.0
924	1732.0
925	1868.0
926	1820.0
927	1664.0
928	1768.0
929	1628.0
930	1480.0
931	1744.0
932	1708.0
933	1292.0
934	1448.0
935	1420.0
936	1212.0
937	1248.0
938	1492.0
939	1376.0
940	1380.0
941	1410.0
942	1344.0
943	1292.0
944	1600.0
945	1476.0
946	1392.0
947	1368.0
948	1292.0
949	1594.0
950	1328.0
951	1420.0
952	1232.0
953	1128.0
954	1180.0
955	900.0
956	1084.0
957	1092.0
958	1040.0
959	1024.0
960	776.0
961	1216.0
962	738.0
963	978.0
964	796.0
965	778.0
966	824.0
967	732.0
968	924.0
969	888.0
970	1058.0
971	1148.0
972	1252.0
973	1432.0
974	1356.0
975	1400.0
976	1680.0
977	1580.0
978	1348.0
979	1650.0
980	1378.0
981	1428.0
982	1432.0
983	1268.0
984	1208.0
985	1572.0
986	1352.0
987	1604.0
988	1552.0
989	1428.0
990	1500.0
991	1634.0
992	1388.0
993	1648.0
994	1708.0
995	1536.0
996	1704.0
997	2136.0
998	2008.0
999	1924.0
1000	1908.0
1001	1536.0
1002	1334.0
1003	1520.0
1004	1368.0
1005	1348.0
1006	1148.0
1007	1044.0
1008	1154.0
1009	1384.0
1010	1348.0
1011	1332.0
1012	1372.0
1013	1556.0
1014	1664.0
1015	1560.0
1016	1422.0
1017	1818.0
1018	1686.0
1019	1768.0
1020	1732.0
1021	2020.0
1022	1880.0
1023	1612.0
1024	1928.0
1025	1768.0
1026	1608.0
1027	1428.0
1028	1628.0
1029	1664.0
1030	1700.0
1031	1460.0
1032	1596.0
1033	1188.0
1034	1612.0
1035	1524.0
1036	1644.0
1037	1628.0
1038	1868.0
1039	1908.0
1040	1768.0
1041	1744.0
1042	1580.0
1043	1844.0
1044	1956.0
1045	1956.0
1046	1900.0
1047	1724.0
1048	1992.0
1049	1864.0
1050	1908.0
1051	1928.0
1052	1892.0
1053	1712.0
1054	1588.0
1055	1578.0
1056	1496.0
1057	1500.0
1058	1536.0
1059	1408.0
1060	1576.0
1061	1500.0
1062	1648.0
1063	2148.0
1064	1800.0
1065	1744.0
1066	1764.0
1067	2008.0
1068	2020.0
1069	1936.0
1070	1856.0
1071	1880.0
1072	1980.0
1073	1988.0
1074	1836.0
1075	2116.0
1076	2156.0
1077	1872.0
1078	1640.0
1079	2112.0
1080	1940.0
1081	1984.0
1082	2092.0
1083	1916.0
1084	2104.0
1085	2024.0
1086	2188.0
1087	2024.0
1088	1884.0
1089	1904.0
1090	1932.0
1091	1892.0
1092	2056.0
1093	1732.0
1094	1868.0
1095	2040.0
1096	1956.0
1097	2004.0
1098	2032.0
1099	1980.0
1100	1954.0
1101	2160.0
1102	2296.0
1103	2148.0
1104	2228.0
1105	1940.0
1106	2132.0
1107	1824.0
1108	1844.0
1109	2016.0
1110	2076.0
1111	2204.0
1112	1708.0
1113	1732.0
1114	1736.0
1115	1544.0
1116	1700.0
1117	1532.0
1118	1784.0
1119	1828.0
1120	1936.0
1121	1900.0
1122	1968.0
1123	1952.0
1124	2228.0
1125	2204.0
1126	2196.0
1127	1976.0
1128	1768.0
1129	1796.0
1130	2412.0
1131	1976.0
1132	1924.0
1133	2116.0
1134	1760.0
1135	1752.0
1136	1844.0
1137	1928.0
1138	1676.0
1139	1760.0
1140	1654.0
1141	1756.0
1142	1804.0
1143	2048.0
1144	2012.0
1145	2128.0
1146	2136.0
1147	1944.0
1148	2032.0
1149	2188.0
1150	2020.0
1151	2212.0
1152	2408.0
1153	1788.0
1154	1944.0
1155	1958.0
1156	1804.0
1157	2100.0
1158	1936.0
1159	2024.0
1160	2048.0
1161	2088.0
1162	2208.0
1163	1996.0
1164	2072.0
1165	2196.0
1166	2040.0
1167	2312.0
1168	2092.0
1169	2076.0
1170	2172.0
1171	1864.0
1172	2224.0
1173	1948.0
1174	2072.0
1175	2356.0
1176	2052.0
1177	2236.0
1178	2020.0
1179	2216.0
1180	1976.0
1181	1916.0
1182	1852.0
1183	1696.0
1184	1812.0
1185	1712.0
1186	1888.0
1187	1904.0
1188	1672.0
1189	1836.0
1190	1708.0
1191	1904.0
1192	1800.0
1193	1772.0
1194	2072.0
1195	1888.0
1196	1652.0
1197	1732.0
1198	1756.0
1199	1664.0
1200	1888.0
1201	1968.0
1202	1692.0
1203	2024.0
1204	1836.0
1205	2004.0
1206	1924.0
1207	1584.0
1208	1604.0
1209	1224.0
1210	1312.0
1211	1620.0
1212	1504.0
1213	1320.0
1214	1576.0
1215	1368.0
1216	1516.0
1217	1320.0
1218	1380.0
1219	1376.0
1220	1324.0
1221	1244.0
1222	980.0
1223	1344.0
1224	1392.0
1225	1284.0
1226	1584.0
1227	1438.0
1228	1840.0
1229	1748.0
1230	1920.0
1231	1988.0
1232	1922.0
1233	1896.0
1234	2032.0
1235	2084.0
1236	1804.0
1237	2052.0
1238	1896.0
1239	2352.0
1240	1980.0
1241	1852.0
1242	1948.0
1243	2104.0
1244	1720.0
1245	1552.0
1246	1748.0
1247	1544.0
1248	1498.0
1249	1352.0
1250	1608.0
1251	1508.0
1252	1216.0
1253	1304.0
1254	1708.0
1255	1748.0
1256	1948.0
1257	1964.0
1258	1768.0
1259	1920.0
1260	1636.0
1261	1816.0
1262	1820.0
1263	1568.0
1264	1744.0
1265	1788.0
1266	1568.0
1267	1632.0
1268	2008.0
1269	2248.0
1270	1848.0
1271	1856.0
1272	2516.0
1273	2100.0
1274	2320.0
1275	2360.0
1276	2220.0
1277	1752.0
1278	1876.0
1279	1976.0
1280	1996.0
1281	1788.0
1282	1948.0
1283	1780.0
1284	2092.0
1285	2040.0
1286	2360.0
1287	1952.0
1288	1680.0
1289	1756.0
1290	1872.0
1291	1764.0
1292	1532.0
1293	1456.0
1294	1560.0
1295	1536.0
1296	1656.0
1297	1584.0
1298	1600.0
1299	1580.0
1300	1636.0
1301	1832.0
1302	1496.0
1303	1764.0
1304	2004.0
1305	1732.0
1306	1816.0
1307	1720.0
1308	1790.0
1309	1636.0
1310	1780.0
1311	1584.0
1312	1628.0
1313	1382.0
1314	1488.0
1315	1204.0
1316	1132.0
1317	1024.0
1318	1144.0
1319	756.0
1320	768.0
1321	742.0
1322	830.0
1323	760.0
1324	1104.0
1325	1368.0
1326	1356.0
1327	1676.0
1328	1344.0
1329	1482.0
1330	1848.0
1331	1828.0
1332	1804.0
1333	1620.0
1334	1464.0
1335	1648.0
1336	1636.0
1337	1548.0
1338	1692.0
1339	1708.0
1340	1564.0
1341	1220.0
1342	1432.0
1343	1092.0
1344	1252.0
1345	1248.0
1346	1294.0
1347	1156.0
1348	1364.0
1349	1296.0
1350	1404.0
1351	1640.0
1352	1888.0
1353	1876.0
1354	1916.0
1355	1794.0
1356	1792.0
1357	1948.0
1358	1984.0
1359	1724.0
1360	1956.0
1361	1640.0
1362	2120.0
1363	2092.0
1364	2016.0
1365	2004.0
1366	1704.0
1367	1980.0
1368	2396.0
1369	2388.0
1370	2004.0
1371	2052.0
1372	2012.0
1373	1736.0
1374	1764.0
1375	1912.0
1376	1892.0
1377	1948.0
1378	1716.0
1379	2136.0
1380	1952.0
1381	2012.0
1382	1988.0
1383	1944.0
1384	2024.0
1385	1964.0
1386	1932.0
1387	1728.0
1388	1832.0
1389	1808.0
1390	2088.0
1391	2000.0
1392	1972.0
1393	1856.0
1394	1748.0
1395	1820.0
1396	1784.0
1397	2044.0
1398	1656.0
1399	1916.0
1400	1844.0
1401	1980.0
1402	1892.0
1403	1816.0
1404	1852.0
1405	1936.0
1406	2016.0
1407	1916.0
1408	2008.0
1409	2048.0
1410	1904.0
1411	1844.0
1412	2036.0
1413	1888.0
1414	2032.0
1415	1912.0
1416	1908.0
1417	2068.0
1418	2188.0
1419	1800.0
1420	1776.0
1421	1984.0
1422	1672.0
1423	1904.0
1424	1728.0
1425	1664.0
1426	1712.0
1427	1612.0
1428	1896.0
1429	1808.0
1430	1864.0
1431	2092.0
1432	1874.0
1433	1932.0
1434	2040.0
1435	2192.0
1436	1972.0
1437	2080.0
1438	2028.0
1439	1832.0
1440	1960.0
1441	2056.0
1442	2020.0
1443	1864.0
1444	1980.0
1445	2160.0
1446	2096.0
1447	2164.0
1448	1940.0
1449	2192.0
1450	1972.0
1451	2056.0
1452	1984.0
1453	1960.0
1454	1888.0
1455	2048.0
1456	1860.0
1457	1684.0
1458	1758.0
1459	1848.0
1460	1916.0
1461	1956.0
1462	1884.0
1463	1564.0
1464	1772.0
1465	1832.0
1466	1684.0
1467	1696.0
1468	1560.0
1469	1812.0
1470	1732.0
1471	1584.0
1472	1736.0
1473	1716.0
1474	1768.0
1475	1440.0
1476	1754.0
1477	1968.0
1478	1888.0
1479	1836.0
1480	1944.0
1481	1588.0
1482	1576.0
1483	1548.0
1484	1740.0
1485	1832.0
1486	1542.0
1487	1696.0
1488	1954.0
1489	2108.0
1490	1864.0
1491	1968.0
1492	1720.0
1493	1636.0
1494	1400.0
1495	1496.0
1496	1440.0
1497	1358.0
1498	1464.0
1499	1340.0
1500	1444.0
1501	1448.0
1502	1692.0
1503	1772.0
1504	1712.0
1505	1820.0
1506	1876.0
1507	1988.0
1508	1992.0
1509	1944.0
1510	1944.0
1511	2364.0
1512	2012.0
1513	1992.0
1514	2064.0
1515	1920.0
1516	1948.0
1517	1992.0
1518	1820.0
1519	1748.0
1520	1836.0
1521	2104.0
1522	2296.0
1523	1828.0
1524	1952.0
1525	2128.0
1526	2172.0
1527	2072.0
1528	2340.0
1529	2152.0
1530	2148.0
1531	1832.0
1532	2120.0
1533	2160.0
1534	1940.0
1535	2160.0
1536	2132.0
1537	2132.0
1538	2036.0
1539	2276.0
1540	1876.0
1541	2088.0
1542	1940.0
1543	2212.0
1544	2140.0
1545	2172.0
1546	2068.0
1547	2172.0
1548	1696.0
1549	1872.0
1550	1964.0
1551	2060.0
1552	2044.0
1553	2144.0
1554	2012.0
1555	2124.0
1556	2046.0
1557	2044.0
1558	2096.0
1559	1976.0
1560	2096.0
1561	1964.0
1562	1924.0
1563	2036.0
1564	2016.0
1565	1704.0
1566	2100.0
1567	1892.0
1568	2020.0
1569	1824.0
1570	1944.0
1571	1688.0
1572	1860.0
1573	1650.0
1574	1884.0
1575	1956.0
1576	2272.0
1577	1968.0
1578	2020.0
1579	1696.0
1580	1968.0
1581	2100.0
1582	1912.0
1583	1964.0
1584	1876.0
1585	1764.0
1586	1848.0
1587	1856.0
1588	1676.0
1589	1684.0
1590	1540.0
1591	1992.0
1592	1580.0
1593	1796.0
1594	1592.0
1595	1342.0
1596	1304.0
1597	1512.0
1598	1332.0
1599	1468.0
1600	1616.0
1601	2020.0
1602	1768.0
1603	1560.0
1604	1628.0
1605	1744.0
1606	1604.0
1607	1748.0
1608	1616.0
1609	1792.0
1610	1880.0
1611	1676.0
1612	1508.0
1613	1688.0
1614	1868.0
1615	1900.0
1616	1788.0
1617	1860.0
1618	1892.0
1619	1872.0
1620	1836.0
1621	1752.0
1622	1844.0
1623	1770.0
1624	1568.0
1625	1772.0
1626	1888.0
1627	1900.0
1628	2056.0
1629	2112.0
1630	2344.0
1631	2148.0
1632	2008.0
1633	2084.0
1634	2184.0
1635	2024.0
1636	1946.0
1637	2088.0
1638	1892.0
1639	1952.0
1640	1932.0
1641	1652.0
1642	2028.0
1643	2092.0
1644	2140.0
1645	2372.0
1646	2204.0
1647	2120.0
1648	2240.0
1649	1994.0
1650	1956.0
1651	2248.0
1652	2036.0
1653	1860.0
1654	1984.0
1655	2060.0
1656	2060.0
1657	2152.0
1658	2100.0
1659	1928.0
1660	2084.0
1661	2296.0
1662	2032.0
1663	2012.0
1664	2324.0
1665	1872.0
1666	2020.0
1667	2284.0
1668	2068.0
1669	2096.0
1670	2364.0
1671	1958.0
1672	2128.0
1673	1728.0
1674	1696.0
1675	1934.0
1676	1796.0
1677	1804.0
1678	1716.0
1679	1660.0
1680	1640.0
1681	1720.0
1682	1676.0
1683	1764.0
1684	1792.0
1685	1590.0
1686	1732.0
1687	1872.0
1688	1952.0
1689	1612.0
1690	1912.0
1691	1904.0
1692	2240.0
1693	1836.0
1694	1872.0
1695	1708.0
1696	1896.0
1697	1592.0
1698	1728.0
1699	1364.0
1700	1624.0
1701	1508.0
1702	1316.0
1703	1080.0
1704	898.0
1705	1020.0
1706	700.0
1707	804.0
1708	982.0
1709	926.0
1710	940.0
1711	1210.0
1712	1356.0
1713	1340.0
1714	1584.0
1715	1532.0
1716	1564.0
1717	1632.0
1718	1816.0
1719	1796.0
1720	2024.0
1721	1508.0
1722	1580.0
1723	1468.0
1724	1388.0
1725	1408.0
1726	1340.0
1727	1464.0
1728	1202.0
1729	1406.0
1730	1076.0
1731	966.0
1732	942.0
1733	1166.0
1734	1126.0
1735	1244.0
1736	1386.0
1737	1378.0
1738	1304.0
1739	1308.0
1740	1552.0
1741	1480.0
1742	1604.0
1743	1796.0
1744	1596.0
1745	1620.0
1746	1564.0
1747	1648.0
1748	1616.0
1749	1568.0
1750	1872.0
1751	1816.0
1752	1628.0
1753	1760.0
1754	1988.0
1755	2020.0
1756	1852.0
1757	2044.0
1758	1980.0
1759	2080.0
1760	1956.0
1761	1984.0
1762	2060.0
1763	2014.0
1764	2136.0
1765	1956.0
1766	2048.0
1767	2000.0
1768	1956.0
1769	2148.0
1770	2168.0
1771	1948.0
1772	2040.0
1773	1940.0
1774	1904.0
1775	2108.0
1776	2004.0
1777	1812.0
1778	2020.0
1779	2308.0
1780	2036.0
1781	2144.0
1782	2176.0
1783	1996.0
1784	2104.0
1785	2104.0
1786	1980.0
1787	1952.0
1788	2372.0
1789	1896.0
1790	2036.0
1791	2252.0
1792	2176.0
1793	1978.0
1794	1856.0
1795	2108.0
1796	1712.0
1797	2080.0
1798	1744.0
1799	1932.0
1800	2048.0
1801	2144.0
1802	1908.0
1803	2016.0
1804	2048.0
1805	1956.0
1806	1628.0
1807	1884.0
1808	1836.0
1809	2084.0
1810	1700.0
1811	1568.0
1812	1944.0
1813	1872.0
1814	1788.0
1815	1940.0
1816	1732.0
1817	1740.0
1818	1912.0
1819	1736.0
1820	1536.0
1821	1836.0
1822	1948.0
1823	1892.0
1824	2112.0
1825	2028.0
1826	1980.0
1827	2118.0
1828	1856.0
1829	2218.0
1830	2180.0
1831	2064.0
1832	2048.0
1833	1944.0
1834	2204.0
1835	2108.0
1836	1864.0
1837	1844.0
1838	2140.0
1839	2108.0
1840	1980.0
1841	1972.0
1842	1728.0
1843	1644.0
1844	1860.0
1845	1896.0
1846	1976.0
1847	1876.0
1848	1628.0
1849	1968.0
1850	1904.0
1851	2132.0
1852	1920.0
1853	2020.0
1854	2052.0
1855	1988.0
1856	2000.0
1857	2108.0
1858	1816.0
1859	1912.0
1860	2136.0
1861	1764.0
1862	2120.0
1863	2164.0
1864	2016.0
1865	1884.0
1866	2048.0
1867	1988.0
1868	2000.0
1869	2156.0
1870	1936.0
1871	2172.0
1872	2008.0
1873	1900.0
1874	1864.0
1875	2316.0
1876	2000.0
1877	1984.0
1878	2160.0
